mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
144.02112	1.97				C9H4O2	loss_337	frag_52	frag_27
144.05750999999998	0.57				C10H8O	loss_338	frag_53	frag_27
145.02895	0.595				C9H5O2	loss_339	frag_54	frag_27
146.00038999999998	0.36				C8H2O3	loss_340	frag_55	frag_27
146.03677	0.51				C9H6O2	loss_341	frag_56	frag_27
156.02112	0.37				C10H4O2	loss_342	frag_57	frag_27
164.01094999999998	1.0575				C8H4O4	loss_343	frag_58	frag_27
170.03677	2.02				C11H6O2	loss_344	frag_59	frag_27
172.01603999999998	2.055				C10H4O3	loss_345	frag_60	frag_27
173.02387	0.6				C10H5O3	loss_346	frag_61	frag_27
174.03169000000003	2.4725				C10H6O3	loss_347	frag_62	frag_27
176.01094999999998	0.635				C9H4O4	loss_348	frag_63	frag_27
190.02661	0.425				C10H6O4	loss_349	frag_64	frag_27
199.03951	0.555				C12H7O3	loss_350	frag_65	frag_27
200.01094999999998	0.605				C11H4O4	loss_351	frag_66	frag_27
200.04734000000002	6.88				C12H8O3	loss_352	frag_67	frag_27
202.02661	50.145				C11H6O4	loss_353	frag_69	frag_27
216.04226	0.525				C12H8O4	loss_354	frag_70	frag_27
217.05007999999998	0.985				C12H9O4	loss_355	frag_71	frag_27
24.09389999999999	0.765				CH12	loss_356	frag_31	frag_28
29.09663999999998	2.22				H13O	loss_357	frag_32	frag_28
54.01056	1.995				C3H2O	loss_358	frag_34	frag_28
114.04694999999998	1.045				C9H6	loss_359	frag_46	frag_28
116.02620999999999	0.56				C8H4O	loss_360	frag_47	frag_28
140.06259999999997	1.78				C11H8	loss_361	frag_51	frag_28
142.04185999999999	2.07				C10H6O	loss_362	frag_52	frag_28
142.07824999999997	0.67				C11H10	loss_363	frag_53	frag_28
143.04969	0.695				C10H7O	loss_364	frag_54	frag_28
144.05750999999998	0.61				C10H8O	loss_365	frag_56	frag_28
162.03168999999997	1.1575				C9H6O3	loss_366	frag_58	frag_28
168.05750999999998	2.12				C12H8O	loss_367	frag_59	frag_28
170.03677999999996	2.155				C11H6O2	loss_368	frag_60	frag_28
171.04460999999998	0.7				C11H7O2	loss_369	frag_61	frag_28
172.05243000000002	2.5725				C11H8O2	loss_370	frag_62	frag_28
174.03168999999997	0.735				C10H6O3	loss_371	frag_63	frag_28
188.04735	0.525				C11H8O3	loss_372	frag_64	frag_28
197.06025	0.655				C13H9O2	loss_373	frag_65	frag_28
198.03168999999997	0.705				C12H6O3	loss_374	frag_66	frag_28
198.06808	6.98				C13H10O2	loss_375	frag_67	frag_28
200.04735	50.245				C12H8O3	loss_376	frag_69	frag_28
214.063	0.625				C13H10O3	loss_377	frag_70	frag_28
215.07081999999997	1.085				C13H11O3	loss_378	frag_71	frag_28
14.015649999999994	3.01				CH2	loss_379	frag_30	frag_29
28.031299999999987	3.42				C2H4	loss_380	frag_32	frag_29
197.00274000000002	8.18				C15HO	loss_381	frag_67	frag_29
14.015649999999994	3.54				CH2	loss_382	frag_32	frag_30
15.023480000000006	0.6				CH3	loss_383	frag_35	frag_33
27.994920000000008	1.065				CO	loss_384	frag_37	frag_33
29.002740000000017	0.635				CHO	loss_385	frag_38	frag_33
43.01839000000001	0.73				C2H3O	loss_386	frag_40	frag_33
55.98983000000001	0.535				C2O2	loss_387	frag_43	frag_33
56.997659999999996	0.65				C2HO2	loss_388	frag_44	frag_33
71.01330999999999	1.195				C3H3O2	loss_389	frag_45	frag_33
72.99257	1.05				C2HO3	loss_390	frag_46	frag_33
99.00822	1.785				C4H3O3	loss_391	frag_51	frag_33
100.98748	2.075				C3HO4	loss_392	frag_52	frag_33
101.02386999999999	0.675				C4H5O3	loss_393	frag_53	frag_33
101.99531000000002	0.7				C3H2O4	loss_394	frag_54	frag_33
103.00313	0.615				C3H3O4	loss_395	frag_56	frag_33
120.97730999999999	1.1625				C2HO6	loss_396	frag_58	frag_33
127.00313	2.125				C5H3O4	loss_397	frag_59	frag_33
128.98239999999998	2.16				C4HO5	loss_398	frag_60	frag_33
129.99023	0.705				C4H2O5	loss_399	frag_61	frag_33
130.99805000000003	2.5775				C4H3O5	loss_400	frag_62	frag_33
132.97731	0.74				C3HO6	loss_401	frag_63	frag_33
146.99297	0.53				C4H3O6	loss_402	frag_64	frag_33
156.00587000000002	0.66				C6H4O5	loss_403	frag_65	frag_33
156.97731	0.71				C5HO6	loss_404	frag_66	frag_33
157.01370000000003	6.985				C6H5O5	loss_405	frag_67	frag_33
158.99297	50.25				C5H3O6	loss_406	frag_69	frag_33
173.00862	0.63				C6H5O6	loss_407	frag_70	frag_33
174.01644	1.09				C6H6O6	loss_408	frag_71	frag_33
88.03129999999999	3.575				C7H4	loss_409	frag_52	frag_34
114.04694999999998	3.625				C9H6	loss_410	frag_59	frag_34
116.02621999999997	3.66				C8H4O	loss_411	frag_60	frag_34
118.04187000000002	4.0775				C8H6O	loss_412	frag_62	frag_34
144.05752	8.485				C10H8O	loss_413	frag_67	frag_34
146.03679	51.75				C9H6O2	loss_414	frag_69	frag_34
27.994910000000004	0.83				CO	loss_415	frag_40	frag_35
55.989829999999984	1.295				C2O2	loss_416	frag_45	frag_35
83.98473999999999	1.885				C3O3	loss_417	frag_51	frag_35
86.00038999999998	0.775				C3H2O3	loss_418	frag_53	frag_35
87.97964999999999	0.715				C2O4	loss_419	frag_56	frag_35
111.97964999999999	2.225				C4O4	loss_420	frag_59	frag_35
115.97457000000003	2.6775				C3O5	loss_421	frag_62	frag_35
140.98239	0.76				C5HO5	loss_422	frag_65	frag_35
141.99022000000002	7.085				C5H2O5	loss_423	frag_67	frag_35
143.96949	50.35				C4O6	loss_424	frag_69	frag_35
157.98514	0.73				C5H2O6	loss_425	frag_70	frag_35
158.99295999999998	1.19				C5H3O6	loss_426	frag_71	frag_35
18.010559999999998	0.715				H2O	loss_427	frag_40	frag_36
31.989829999999984	0.635				O2	loss_428	frag_44	frag_36
46.00547999999998	1.18				CH2O2	loss_429	frag_45	frag_36
47.98473999999999	1.035				O3	loss_430	frag_46	frag_36
74.00038999999998	1.77				C2H2O3	loss_431	frag_51	frag_36
75.97964999999999	2.06				CO4	loss_432	frag_52	frag_36
76.01603999999998	0.66				C2H4O3	loss_433	frag_53	frag_36
76.98748	0.685				CHO4	loss_434	frag_54	frag_36
77.99529999999999	0.6				CH2O4	loss_435	frag_56	frag_36
95.96947999999998	1.1475				O6	loss_436	frag_58	frag_36
101.99529999999999	2.11				C3H2O4	loss_437	frag_59	frag_36
103.97456999999997	2.145				C2O5	loss_438	frag_60	frag_36
104.98239999999998	0.69				C2HO5	loss_439	frag_61	frag_36
105.99022000000002	2.5625				C2H2O5	loss_440	frag_62	frag_36
107.96947999999998	0.725				CO6	loss_441	frag_63	frag_36
121.98514	0.515				C2H2O6	loss_442	frag_64	frag_36
130.99804	0.645				C4H3O5	loss_443	frag_65	frag_36
131.96947999999998	0.695				C3O6	loss_444	frag_66	frag_36
132.00587000000002	6.97				C4H4O5	loss_445	frag_67	frag_36
133.98514	50.235				C3H2O6	loss_446	frag_69	frag_36
148.00079	0.615				C4H4O6	loss_447	frag_70	frag_36
149.00860999999998	1.075				C4H5O6	loss_448	frag_71	frag_36
43.01838999999998	1.76				C2H3O	loss_449	frag_45	frag_37
71.01329999999999	2.35				C3H3O2	loss_450	frag_51	frag_37
72.99256	2.64				C2HO3	loss_451	frag_52	frag_37
92.98238999999998	1.7275				CHO5	loss_452	frag_58	frag_37
99.00820999999999	2.69				C4H3O3	loss_453	frag_59	frag_37
100.98747999999998	2.725				C3HO4	loss_454	frag_60	frag_37
103.00313000000003	3.1425				C3H3O4	loss_455	frag_62	frag_37
129.01878000000002	7.55				C5H5O4	loss_456	frag_67	frag_37
130.99805	50.815				C4H3O5	loss_457	frag_69	frag_37
146.02151999999998	1.655				C5H6O5	loss_458	frag_71	frag_37
14.015649999999994	0.865				CH2	loss_459	frag_40	frag_38
27.99491999999998	0.785				CO	loss_460	frag_44	frag_38
42.01056999999997	1.33				C2H2O	loss_461	frag_45	frag_38
43.989829999999984	1.185				CO2	loss_462	frag_46	frag_38
70.00547999999998	1.92				C3H2O2	loss_463	frag_51	frag_38
71.98473999999999	2.21				C2O3	loss_464	frag_52	frag_38
72.02112999999997	0.81				C3H4O2	loss_465	frag_53	frag_38
72.99257	0.835				C2HO3	loss_466	frag_54	frag_38
91.97456999999997	1.2975				CO5	loss_467	frag_58	frag_38
98.00038999999998	2.26				C4H2O3	loss_468	frag_59	frag_38
99.97965999999997	2.295				C3O4	loss_469	frag_60	frag_38
100.98748999999998	0.84				C3HO4	loss_470	frag_61	frag_38
101.99531000000002	2.7125				C3H2O4	loss_471	frag_62	frag_38
103.97456999999997	0.875				C2O5	loss_472	frag_63	frag_38
127.00313	0.795				C5H3O4	loss_473	frag_65	frag_38
127.97456999999997	0.845				C4O5	loss_474	frag_66	frag_38
128.01096	7.12				C5H4O4	loss_475	frag_67	frag_38
129.99023	50.385				C4H2O5	loss_476	frag_69	frag_38
145.01369999999997	1.225				C5H5O5	loss_477	frag_71	frag_38
90.01055999999997	1.1425				C6H2O	loss_478	frag_58	frag_39
98.01564999999997	2.14				C8H2	loss_479	frag_60	frag_39
99.02347999999998	0.685				C8H3	loss_480	frag_61	frag_39
100.03130000000002	2.5575				C8H4	loss_481	frag_62	frag_39
102.01055999999997	0.72				C7H2O	loss_482	frag_63	frag_39
116.02622	0.51				C8H4O	loss_483	frag_64	frag_39
125.03912	0.64				C10H5	loss_484	frag_65	frag_39
126.01055999999997	0.69				C9H2O	loss_485	frag_66	frag_39
126.04695000000001	6.965				C10H6	loss_486	frag_67	frag_39
128.02622	50.23				C9H4O	loss_487	frag_69	frag_39
142.04187	0.61				C10H6O	loss_488	frag_70	frag_39
143.04968999999997	1.07				C10H7O	loss_489	frag_71	frag_39
27.99491999999998	1.425				CO	loss_490	frag_45	frag_40
55.989829999999984	2.015				C2O2	loss_491	frag_51	frag_40
83.98473999999999	2.355				C3O3	loss_492	frag_59	frag_40
87.97966000000002	2.8075				C2O4	loss_493	frag_62	frag_40
113.99531000000002	7.215				C4H2O4	loss_494	frag_67	frag_40
115.97458	50.48				C3O5	loss_495	frag_69	frag_40
130.99804999999998	1.32				C4H3O5	loss_496	frag_71	frag_40
12.0	0.63				C	loss_497	frag_44	frag_41
26.015649999999994	1.175				C2H2	loss_498	frag_45	frag_41
27.994910000000004	1.03				CO	loss_499	frag_46	frag_41
54.01056	1.765				C3H2O	loss_500	frag_51	frag_41
55.98982000000001	2.055				C2O2	loss_501	frag_52	frag_41
56.02620999999999	0.655				C3H4O	loss_502	frag_53	frag_41
56.99765000000002	0.68				C2HO2	loss_503	frag_54	frag_41
58.00547	0.595				C2H2O2	loss_504	frag_56	frag_41
75.97964999999999	1.1425				CO4	loss_505	frag_58	frag_41
82.00547	2.105				C4H2O2	loss_506	frag_59	frag_41
83.98473999999999	2.14				C3O3	loss_507	frag_60	frag_41
84.99257	0.685				C3HO3	loss_508	frag_61	frag_41
86.00039000000004	2.5575				C3H2O3	loss_509	frag_62	frag_41
87.97964999999999	0.72				C2O4	loss_510	frag_63	frag_41
101.99531000000002	0.51				C3H2O4	loss_511	frag_64	frag_41
111.00821000000002	0.64				C5H3O3	loss_512	frag_65	frag_41
111.97964999999999	0.69				C4O4	loss_513	frag_66	frag_41
112.01604000000003	6.965				C5H4O3	loss_514	frag_67	frag_41
113.99531000000002	50.23				C4H2O4	loss_515	frag_69	frag_41
128.01096	0.61				C5H4O4	loss_516	frag_70	frag_41
129.01878	1.07				C5H5O4	loss_517	frag_71	frag_41
26.015649999999994	0.985				C2H2	loss_518	frag_46	frag_42
27.994910000000004	0.5				CO	loss_519	frag_47	frag_42
38.015649999999994	0.375				C3H2	loss_520	frag_50	frag_42
52.03129999999999	1.72				C4H4	loss_521	frag_51	frag_42
54.01056	2.01				C3H2O	loss_522	frag_52	frag_42
54.04694999999998	0.61				C4H6	loss_523	frag_53	frag_42
55.01839000000001	0.635				C3H3O	loss_524	frag_54	frag_42
55.989829999999984	0.4				C2O2	loss_525	frag_55	frag_42
56.02620999999999	0.55				C3H4O	loss_526	frag_56	frag_42
66.01056	0.41				C4H2O	loss_527	frag_57	frag_42
74.00038999999998	1.0975				C2H2O3	loss_528	frag_58	frag_42
80.02620999999999	2.06				C5H4O	loss_529	frag_59	frag_42
82.00547999999998	2.095				C4H2O2	loss_530	frag_60	frag_42
83.01330999999999	0.64				C4H3O2	loss_531	frag_61	frag_42
84.02113000000003	2.5125				C4H4O2	loss_532	frag_62	frag_42
86.00038999999998	0.675				C3H2O3	loss_533	frag_63	frag_42
100.01605	0.465				C4H4O3	loss_534	frag_64	frag_42
109.02895000000001	0.595				C6H5O2	loss_535	frag_65	frag_42
110.00038999999998	0.645				C5H2O3	loss_536	frag_66	frag_42
110.03678000000002	6.92				C6H6O2	loss_537	frag_67	frag_42
112.01605	50.185				C5H4O3	loss_538	frag_69	frag_42
126.0317	0.565				C6H6O3	loss_539	frag_70	frag_42
127.03951999999998	1.025				C6H7O3	loss_540	frag_71	frag_42
1.0078299999999842	0.685				H	loss_541	frag_44	frag_43
15.023479999999978	1.23				CH3	loss_542	frag_45	frag_43
17.00273999999999	1.085				HO	loss_543	frag_46	frag_43
43.01838999999998	1.82				C2H3O	loss_544	frag_51	frag_43
44.99764999999999	2.11				CHO2	loss_545	frag_52	frag_43
45.034039999999976	0.71				C2H5O	loss_546	frag_53	frag_43
46.005480000000006	0.735				CH2O2	loss_547	frag_54	frag_43
47.01329999999999	0.65				CH3O2	loss_548	frag_56	frag_43
64.98747999999998	1.1975				HO4	loss_549	frag_58	frag_43
71.01329999999999	2.16				C3H3O2	loss_550	frag_59	frag_43
72.99256999999997	2.195				C2HO3	loss_551	frag_60	frag_43
74.00039999999998	0.74				C2H2O3	loss_552	frag_61	frag_43
75.00822000000002	2.6125				C2H3O3	loss_553	frag_62	frag_43
76.98747999999998	0.775				CHO4	loss_554	frag_63	frag_43
100.01604	0.695				C4H4O3	loss_555	frag_65	frag_43
100.98747999999998	0.745				C3HO4	loss_556	frag_66	frag_43
101.02387000000002	7.02				C4H5O3	loss_557	frag_67	frag_43
103.00314	50.285				C3H3O4	loss_558	frag_69	frag_43
117.01879	0.665				C4H5O4	loss_559	frag_70	frag_43
118.02660999999998	1.125				C4H6O4	loss_560	frag_71	frag_43
14.015649999999994	1.345				CH2	loss_561	frag_45	frag_44
15.994910000000004	1.2				O	loss_562	frag_46	frag_44
42.01056	1.935				C2H2O	loss_563	frag_51	frag_44
43.98982000000001	2.225				CO2	loss_564	frag_52	frag_44
44.02620999999999	0.825				C2H4O	loss_565	frag_53	frag_44
44.99765000000002	0.85				CHO2	loss_566	frag_54	frag_44
63.97964999999999	1.3125				O4	loss_567	frag_58	frag_44
70.00547	2.275				C3H2O2	loss_568	frag_59	frag_44
71.98473999999999	2.31				C2O3	loss_569	frag_60	frag_44
72.99257	0.855				C2HO3	loss_570	frag_61	frag_44
74.00039000000004	2.7275				C2H2O3	loss_571	frag_62	frag_44
75.97964999999999	0.89				CO4	loss_572	frag_63	frag_44
99.00821000000002	0.81				C4H3O3	loss_573	frag_65	frag_44
99.97964999999999	0.86				C3O4	loss_574	frag_66	frag_44
100.01604000000003	7.135				C4H4O3	loss_575	frag_67	frag_44
101.99531000000002	50.4				C3H2O4	loss_576	frag_69	frag_44
117.01877999999999	1.24				C4H5O4	loss_577	frag_71	frag_44
27.994910000000004	2.48				CO	loss_578	frag_51	frag_45
55.98982000000001	2.82				C2O2	loss_579	frag_59	frag_45
59.984740000000045	3.2725				CO3	loss_580	frag_62	frag_45
86.00039000000004	7.68				C3H2O3	loss_581	frag_67	frag_45
87.97966000000002	50.945				C2O4	loss_582	frag_69	frag_45
26.015649999999994	2.335				C2H2	loss_583	frag_51	frag_46
27.994910000000004	2.625				CO	loss_584	frag_52	frag_46
47.98473999999999	1.7125				O3	loss_585	frag_58	frag_46
54.01056	2.675				C3H2O	loss_586	frag_59	frag_46
55.989829999999984	2.71				C2O2	loss_587	frag_60	frag_46
58.005480000000034	3.1275				C2H2O2	loss_588	frag_62	frag_46
84.02113000000003	7.535				C4H4O2	loss_589	frag_67	frag_46
86.00040000000001	50.8				C3H2O3	loss_590	frag_69	frag_46
101.02386999999999	1.64				C4H5O3	loss_591	frag_71	frag_46
26.015649999999994	2.14				C2H2	loss_592	frag_52	frag_47
27.023480000000006	0.765				C2H3	loss_593	frag_54	frag_47
28.031299999999987	0.68				C2H4	loss_594	frag_56	frag_47
46.00547999999998	1.2275				CH2O2	loss_595	frag_58	frag_47
52.03129999999999	2.19				C4H4	loss_596	frag_59	frag_47
54.01056999999997	2.225				C3H2O	loss_597	frag_60	frag_47
55.018399999999986	0.77				C3H3O	loss_598	frag_61	frag_47
56.02622000000002	2.6425				C3H4O	loss_599	frag_62	frag_47
58.00547999999998	0.805				C2H2O2	loss_600	frag_63	frag_47
81.03404	0.725				C5H5O	loss_601	frag_65	frag_47
82.00547999999998	0.775				C4H2O2	loss_602	frag_66	frag_47
82.04187000000002	7.05				C5H6O	loss_603	frag_67	frag_47
84.02114	50.315				C4H4O2	loss_604	frag_69	frag_47
98.03679	0.695				C5H6O2	loss_605	frag_70	frag_47
99.04460999999998	1.155				C5H7O2	loss_606	frag_71	frag_47
24.0	1.64				C2	loss_607	frag_51	frag_48
26.015649999999994	0.53				C2H2	loss_608	frag_53	frag_48
27.994910000000004	0.47				CO	loss_609	frag_56	frag_48
51.994910000000004	1.98				C3O	loss_610	frag_59	frag_48
55.98983000000004	2.4325				C2O2	loss_611	frag_62	frag_48
71.98475000000002	0.385				C2O3	loss_612	frag_64	frag_48
80.99765000000002	0.515				C4HO2	loss_613	frag_65	frag_48
82.00548000000003	6.84				C4H2O2	loss_614	frag_67	frag_48
83.98475000000002	50.105				C3O3	loss_615	frag_69	frag_48
98.00040000000001	0.485				C4H2O3	loss_616	frag_70	frag_48
99.00822	0.945				C4H3O3	loss_617	frag_71	frag_48
1.007819999999981	0.365				H	loss_618	frag_50	frag_49
15.023469999999975	1.71				CH3	loss_619	frag_51	frag_49
17.002729999999985	2.0				HO	loss_620	frag_52	frag_49
17.03911999999997	0.6				CH5	loss_621	frag_53	frag_49
18.010559999999998	0.625				H2O	loss_622	frag_54	frag_49
19.01837999999998	0.54				H3O	loss_623	frag_56	frag_49
29.002729999999985	0.4				CHO	loss_624	frag_57	frag_49
43.01837999999998	2.05				C2H3O	loss_625	frag_59	frag_49
44.997649999999965	2.085				CHO2	loss_626	frag_60	frag_49
46.00547999999998	0.63				CH2O2	loss_627	frag_61	frag_49
47.013300000000015	2.5025				CH3O2	loss_628	frag_62	frag_49
48.99255999999997	0.665				HO3	loss_629	frag_63	frag_49
63.008219999999994	0.455				CH3O3	loss_630	frag_64	frag_49
72.02112	0.585				C3H4O2	loss_631	frag_65	frag_49
72.99255999999997	0.635				C2HO3	loss_632	frag_66	frag_49
73.02895000000001	6.91				C3H5O2	loss_633	frag_67	frag_49
75.00822	50.175				C2H3O3	loss_634	frag_69	frag_49
89.02386999999999	0.555				C3H5O3	loss_635	frag_70	frag_49
90.03168999999997	1.015				C3H6O3	loss_636	frag_71	frag_49
14.015649999999994	1.725				CH2	loss_637	frag_51	frag_50
15.994910000000004	2.015				O	loss_638	frag_52	frag_50
16.031299999999987	0.615				CH4	loss_639	frag_53	frag_50
17.002740000000017	0.64				HO	loss_640	frag_54	frag_50
18.010559999999998	0.555				H2O	loss_641	frag_56	frag_50
27.994910000000004	0.415				CO	loss_642	frag_57	frag_50
42.01056	2.065				C2H2O	loss_643	frag_59	frag_50
43.989829999999984	2.1				CO2	loss_644	frag_60	frag_50
44.997659999999996	0.645				CHO2	loss_645	frag_61	frag_50
46.005480000000034	2.5175				CH2O2	loss_646	frag_62	frag_50
47.98473999999999	0.68				O3	loss_647	frag_63	frag_50
62.00040000000001	0.47				CH2O3	loss_648	frag_64	frag_50
71.01330000000002	0.6				C3H3O2	loss_649	frag_65	frag_50
71.98473999999999	0.65				C2O3	loss_650	frag_66	frag_50
72.02113000000003	6.925				C3H4O2	loss_651	frag_67	frag_50
74.00040000000001	50.19				C2H2O3	loss_652	frag_69	frag_50
88.01605	0.57				C3H4O3	loss_653	frag_70	frag_50
89.02386999999999	1.03				C3H5O3	loss_654	frag_71	frag_50
27.994910000000004	3.41				CO	loss_655	frag_59	frag_51
31.98983000000004	3.8625				O2	loss_656	frag_62	frag_51
58.005480000000034	8.27				C2H2O2	loss_657	frag_67	frag_51
59.98475000000002	51.535				CO3	loss_658	frag_69	frag_51
26.015649999999994	3.7				C2H2	loss_659	frag_59	frag_52
27.99491999999998	3.735				CO	loss_660	frag_60	frag_52
30.01057000000003	4.1525				CH2O	loss_661	frag_62	frag_52
56.02622000000002	8.56				C3H4O	loss_662	frag_67	frag_52
58.00549000000001	51.825				C2H2O2	loss_663	frag_69	frag_52
55.98983000000004	7.16				C2O2	loss_664	frag_67	frag_53
72.99257	1.265				C2HO3	loss_665	frag_71	frag_53
25.00781999999998	2.325				C2H	loss_666	frag_59	frag_54
27.99491999999998	0.905				CO	loss_667	frag_61	frag_54
29.002740000000017	2.7775				CHO	loss_668	frag_62	frag_54
55.01839000000001	7.185				C3H3O	loss_669	frag_67	frag_54
56.997659999999996	50.45				C2HO2	loss_670	frag_69	frag_54
72.02112999999997	1.29				C3H4O2	loss_671	frag_71	frag_54
18.010559999999998	1.1275				H2O	loss_672	frag_58	frag_55
26.015649999999994	2.125				C2H2	loss_673	frag_60	frag_55
27.023480000000006	0.67				C2H3	loss_674	frag_61	frag_55
28.031300000000044	2.5425				C2H4	loss_675	frag_62	frag_55
30.010559999999998	0.705				CH2O	loss_676	frag_63	frag_55
44.02622000000002	0.495				C2H4O	loss_677	frag_64	frag_55
53.039120000000025	0.625				C4H5	loss_678	frag_65	frag_55
54.01056	0.675				C3H2O	loss_679	frag_66	frag_55
54.04695000000004	6.95				C4H6	loss_680	frag_67	frag_55
56.02622000000002	50.215				C3H4O	loss_681	frag_69	frag_55
70.04187000000002	0.595				C4H6O	loss_682	frag_70	frag_55
71.04969	1.055				C4H7O	loss_683	frag_71	frag_55
24.0	2.24				C2	loss_684	frag_59	frag_56
27.994920000000036	2.6925				CO	loss_685	frag_62	frag_56
53.00274000000002	0.775				C3HO	loss_686	frag_65	frag_56
54.01057000000003	7.1				C3H2O	loss_687	frag_67	frag_56
55.989840000000015	50.365				C2O2	loss_688	frag_69	frag_56
70.00549000000001	0.745				C3H2O2	loss_689	frag_70	frag_56
71.01330999999999	1.205				C3H3O2	loss_690	frag_71	frag_56
14.015649999999994	2.1				CH2	loss_691	frag_59	frag_57
15.99491999999998	2.135				O	loss_692	frag_60	frag_57
17.002749999999992	0.68				HO	loss_693	frag_61	frag_57
18.01057000000003	2.5525				H2O	loss_694	frag_62	frag_57
34.00549000000001	0.505				H2O2	loss_695	frag_64	frag_57
43.01839000000001	0.635				C2H3O	loss_696	frag_65	frag_57
43.989829999999984	0.685				CO2	loss_697	frag_66	frag_57
44.02622000000002	6.96				C2H4O	loss_698	frag_67	frag_57
46.00549000000001	50.225				CH2O2	loss_699	frag_69	frag_57
60.02114	0.605				C2H4O2	loss_700	frag_70	frag_57
61.028959999999984	1.065				C2H5O2	loss_701	frag_71	frag_57
38.015660000000025	50.9125				C3H2	loss_702	frag_69	frag_58
30.01057000000003	8.61				CH2O	loss_703	frag_67	frag_59
31.989840000000015	51.875				O2	loss_704	frag_69	frag_59
2.0156500000000506	4.2375				H2	loss_705	frag_62	frag_60
28.031300000000044	8.645				C2H4	loss_706	frag_67	frag_60
30.01057000000003	51.91				CH2O	loss_707	frag_69	frag_60
1.007820000000038	2.7825				H	loss_708	frag_62	frag_61
27.02347000000003	7.19				C2H3	loss_709	frag_67	frag_61
29.002740000000017	50.455				CHO	loss_710	frag_69	frag_61
44.02620999999999	1.295				C2H4O	loss_711	frag_71	frag_61
26.015649999999994	9.0625				C2H2	loss_712	frag_67	frag_62
27.99491999999998	52.3275				CO	loss_713	frag_69	frag_62
26.015660000000025	50.49				C2H2	loss_714	frag_69	frag_63
41.03913	1.33				C3H5	loss_715	frag_71	frag_63
12.0	50.28				C	loss_716	frag_69	frag_64
26.015649999999994	0.66				C2H2	loss_717	frag_70	frag_64
27.023469999999975	1.12				C2H3	loss_718	frag_71	frag_64
1.0078300000000127	7.145				H	loss_719	frag_67	frag_65
18.010569999999973	1.25				H2O	loss_720	frag_71	frag_65
2.0156600000000253	50.46				H2	loss_721	frag_69	frag_66
17.03913	1.3				CH5	loss_722	frag_71	frag_66
1.0078300000000127	50.12				H	loss_723	frag_69	frag_68
15.023480000000006	0.5				CH3	loss_724	frag_70	frag_68
16.031299999999987	0.96				CH4	loss_725	frag_71	frag_68
1.007819999999981	1.22				H	loss_726	frag_71	frag_70
