mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
384.24129000000005	21.05				C23H32N2O3	loss_284	frag_98	frag_8
392.13721999999996	11.385				C22H20N2O5	loss_285	frag_99	frag_8
412.23621	9.225				C24H32N2O4	loss_286	frag_100	frag_8
12.0	11.11583				C	loss_287	frag_12	frag_9
24.0	13.82833				C2	loss_288	frag_20	frag_9
26.015650000000008	16.02708				C2H2	loss_289	frag_23	frag_9
36.0	11.64				C3	loss_290	frag_27	frag_9
38.01565000000001	19.69208				C3H2	loss_291	frag_28	frag_9
39.994910000000004	8.58958				C2O	loss_292	frag_30	frag_9
40.0313	10.23458				C3H4	loss_293	frag_31	frag_9
48.0	7.43333				C4	loss_294	frag_35	frag_9
50.01565000000001	10.00667				C4H2	loss_295	frag_36	frag_9
52.0313	23.96708				C4H4	loss_296	frag_37	frag_9
60.000000000000014	7.58333				C5	loss_297	frag_41	frag_9
62.01565000000001	9.175				C5H2	loss_298	frag_43	frag_9
64.0313	7.38333				C5H4	loss_299	frag_45	frag_9
66.04695	11.52458				C5H6	loss_300	frag_49	frag_9
67.00581000000001	9.12				C3HNO	loss_301	frag_50	frag_9
69.02146	15.09667				C3H3NO	loss_302	frag_53	frag_9
75.02346999999999	7.51				C6H3	loss_303	frag_54	frag_9
79.00581000000001	7.53				C4HNO	loss_304	frag_56	frag_9
80.06259999999999	8.03833				C6H8	loss_305	frag_58	frag_9
90.04695	17.82458				C7H6	loss_306	frag_60	frag_9
94.04186	7.96833				C6H6O	loss_307	frag_62	frag_9
108.05751	9.81083				C7H8O	loss_308	frag_68	frag_9
113.01128999999999	24.71833				C4H3NO3	loss_309	frag_69	frag_9
113.98272999999999	9.64833				C3NO4	loss_310	frag_70	frag_9
118.04186	8.03333				C8H6O	loss_311	frag_73	frag_9
121.05275999999999	12.09583				C7H7NO	loss_312	frag_74	frag_9
129.00619999999998	9.14833				C4H3NO4	loss_313	frag_75	frag_9
135.06841000000003	24.32				C8H9NO	loss_314	frag_76	frag_9
139.06333	26.94333				C7H9NO2	loss_315	frag_77	frag_9
143.02185000000003	16.15833				C5H5NO4	loss_316	frag_80	frag_9
163.06333	17.445				C9H9NO2	loss_317	frag_86	frag_9
167.05824	8.66333				C8H9NO3	loss_318	frag_87	frag_9
172.02727	10.07333				C9H4N2O2	loss_319	frag_89	frag_9
181.07389	21.62167				C9H11NO3	loss_320	frag_90	frag_9
203.05824	53.61833				C11H9NO3	loss_321	frag_91	frag_9
239.06678999999997	14.79333				C10H11N2O5	loss_322	frag_94	frag_9
332.10083	12.37333				C16H16N2O6	loss_323	frag_96	frag_9
384.2049	21.41833				C22H28N2O4	loss_324	frag_98	frag_9
392.10083	11.75333				C21H16N2O6	loss_325	frag_99	frag_9
412.19982	9.59333				C23H28N2O5	loss_326	frag_100	frag_9
14.015649999999994	18.215				CH2	loss_327	frag_20	frag_10
15.99490999999999	16.87833				O	loss_328	frag_22	frag_10
16.0313	20.41375				CH4	loss_329	frag_23	frag_10
26.015649999999994	16.02667				C2H2	loss_330	frag_27	frag_10
28.0313	24.07875				C2H4	loss_331	frag_28	frag_10
42.046949999999995	28.35375				C3H6	loss_332	frag_37	frag_10
43.00581	16.77625				CHNO	loss_333	frag_38	frag_10
59.03711	19.48333				C2H5NO	loss_334	frag_53	frag_10
80.06259999999999	22.21125				C6H8	loss_335	frag_60	frag_10
103.02693999999998	29.105				C3H5NO3	loss_336	frag_69	frag_10
111.06840999999999	16.4825				C6H9NO	loss_337	frag_74	frag_10
125.08406000000001	28.70667				C7H11NO	loss_338	frag_76	frag_10
129.07898	31.33				C6H11NO2	loss_339	frag_77	frag_10
133.03750000000002	20.545				C4H7NO4	loss_340	frag_80	frag_10
134.00306999999998	26.81				C10N	loss_341	frag_81	frag_10
153.07898	21.83167				C8H11NO2	loss_342	frag_86	frag_10
171.08954	26.00833				C8H13NO3	loss_343	frag_90	frag_10
193.07389	58.005				C10H11NO3	loss_344	frag_91	frag_10
229.08243999999996	19.18				C9H13N2O5	loss_345	frag_94	frag_10
322.11647999999997	16.76				C15H18N2O6	loss_346	frag_96	frag_10
374.22055	25.805				C21H30N2O4	loss_347	frag_98	frag_10
382.11647999999997	16.14				C20H18N2O6	loss_348	frag_99	frag_10
14.015649999999994	8.80667				CH2	loss_349	frag_21	frag_11
15.994910000000004	11.245				O	loss_350	frag_24	frag_11
16.0313	4.605				CH4	loss_351	frag_25	frag_11
28.0313	4.92				C2H4	loss_352	frag_29	frag_11
30.010559999999998	6.69				CH2O	loss_353	frag_32	frag_11
42.01056	10.85625				C2H2O	loss_354	frag_38	frag_11
54.010559999999984	5.32667				C3H2O	loss_355	frag_46	frag_11
56.026210000000006	7.58667				C3H4O	loss_356	frag_50	frag_11
58.04186	13.56333				C3H6O	loss_357	frag_53	frag_11
68.02621	5.99667				C4H4O	loss_358	frag_56	frag_11
70.04186	4.7625				C4H6O	loss_359	frag_59	frag_11
82.04186	4.96				C5H6O	loss_360	frag_61	frag_11
96.05751	4.82				C6H8O	loss_361	frag_66	frag_11
96.0939	5.4825				C7H12	loss_362	frag_67	frag_11
102.03168999999998	23.185				C4H6O3	loss_363	frag_69	frag_11
103.00312999999998	8.115				C3H3O4	loss_364	frag_70	frag_11
110.07315999999999	10.5625				C7H10O	loss_365	frag_74	frag_11
118.02659999999999	7.615				C4H6O4	loss_366	frag_75	frag_11
124.08881000000001	22.78667				C8H12O	loss_367	frag_76	frag_11
128.08373	25.41				C7H12O2	loss_368	frag_77	frag_11
132.04225000000002	14.625				C5H8O4	loss_369	frag_80	frag_11
133.00781999999998	20.89				C11H	loss_370	frag_81	frag_11
134.07315999999997	4.64				C9H10O	loss_371	frag_82	frag_11
142.06299	4.23				C7H10O3	loss_372	frag_83	frag_11
152.08373	15.91167				C9H12O2	loss_373	frag_86	frag_11
156.07864	7.13				C8H12O3	loss_374	frag_87	frag_11
158.05790000000002	4.495				C7H10O4	loss_375	frag_88	frag_11
161.04766999999998	8.54				C9H7NO2	loss_376	frag_89	frag_11
170.09429	20.08833				C9H14O3	loss_377	frag_90	frag_11
192.07864	52.085				C11H12O3	loss_378	frag_91	frag_11
210.07662999999997	5.675				C10H12NO4	loss_379	frag_92	frag_11
226.05041	4.45				C13H8NO3	loss_380	frag_93	frag_11
228.08718999999996	13.26				C10H14NO5	loss_381	frag_94	frag_11
244.06097999999997	4.355				C13H10NO4	loss_382	frag_95	frag_11
321.12122999999997	10.84				C16H19NO6	loss_383	frag_96	frag_11
363.11066999999997	4.365				C21H17NO5	loss_384	frag_97	frag_11
373.2253	19.885				C22H31NO4	loss_385	frag_98	frag_11
381.12122999999997	10.22				C21H19NO6	loss_386	frag_99	frag_11
401.22022	8.06				C23H31NO5	loss_387	frag_100	frag_11
12.0	17.7075				C	loss_388	frag_20	frag_12
14.015650000000008	19.90625				CH2	loss_389	frag_23	frag_12
24.0	15.51917				C2	loss_390	frag_27	frag_12
26.015650000000008	23.57125				C2H2	loss_391	frag_28	frag_12
40.0313	27.84625				C3H4	loss_392	frag_37	frag_12
54.046949999999995	15.40375				C4H6	loss_393	frag_49	frag_12
57.021460000000005	18.97583				C2H3NO	loss_394	frag_53	frag_12
78.04695	21.70375				C6H6	loss_395	frag_60	frag_12
101.01128999999999	28.5975				C3H3NO3	loss_396	frag_69	frag_12
109.05275999999999	15.975				C6H7NO	loss_397	frag_74	frag_12
123.06841000000001	28.19917				C7H9NO	loss_398	frag_76	frag_12
127.06333	30.8225				C6H9NO2	loss_399	frag_77	frag_12
131.02185000000003	20.0375				C4H5NO4	loss_400	frag_80	frag_12
151.06333	21.32417				C8H9NO2	loss_401	frag_86	frag_12
169.07389	25.50083				C8H11NO3	loss_402	frag_90	frag_12
191.05824	57.4975				C10H9NO3	loss_403	frag_91	frag_12
227.06678999999997	18.6725				C9H11N2O5	loss_404	frag_94	frag_12
320.10083	16.2525				C15H16N2O6	loss_405	frag_96	frag_12
372.2049	25.2975				C21H28N2O4	loss_406	frag_98	frag_12
380.10083	15.6325				C20H16N2O6	loss_407	frag_99	frag_12
190.09938000000002	74.40667				C12H14O2	loss_408	frag_91	frag_13
13.007830000000013	13.755				CH	loss_409	frag_24	frag_14
27.023480000000006	9.2				C2H3	loss_410	frag_32	frag_14
39.023480000000006	13.36625				C3H3	loss_411	frag_38	frag_14
53.039130000000014	10.09667				C4H5	loss_412	frag_50	frag_14
55.05478000000001	16.07333				C4H7	loss_413	frag_53	frag_14
99.04460999999999	25.695				C5H7O2	loss_414	frag_69	frag_14
100.01604999999999	10.625				C4H4O3	loss_415	frag_70	frag_14
107.08608	13.0725				C8H11	loss_416	frag_74	frag_14
115.03952	10.125				C5H7O3	loss_417	frag_75	frag_14
121.10173000000002	25.29667				C9H13	loss_418	frag_76	frag_14
125.09665	27.92				C8H13O	loss_419	frag_77	frag_14
129.05517000000003	17.135				C6H9O3	loss_420	frag_80	frag_14
149.09665	18.42167				C10H13O	loss_421	frag_86	frag_14
153.09156000000002	9.64				C9H13O2	loss_422	frag_87	frag_14
158.06059	11.05				C10H8NO	loss_423	frag_89	frag_14
167.10721	22.59833				C10H15O2	loss_424	frag_90	frag_14
189.09156000000002	54.595				C12H13O2	loss_425	frag_91	frag_14
225.10010999999997	15.77				C11H15NO4	loss_426	frag_94	frag_14
318.13415	13.35				C17H20NO5	loss_427	frag_96	frag_14
370.23822	22.395				C23H32NO3	loss_428	frag_98	frag_14
378.13415	12.73				C22H20NO5	loss_429	frag_99	frag_14
398.23314	10.57				C24H32NO4	loss_430	frag_100	frag_14
12.0	10.08833				C	loss_431	frag_22	frag_15
16.0313	3.66				CH4	loss_432	frag_26	frag_15
26.015650000000008	6.18625				C2H2	loss_433	frag_30	frag_15
27.010900000000007	5.82				CHN	loss_434	frag_32	frag_15
28.0313	2.83				C2H4	loss_435	frag_33	frag_15
30.01057	4.1775				CH2O	loss_436	frag_34	frag_15
39.01090000000001	9.98625				C2HN	loss_437	frag_38	frag_15
40.0313	4.03833				C3H4	loss_438	frag_39	frag_15
41.02655	3.0225				C2H3N	loss_439	frag_40	frag_15
50.03677999999999	2.735				CH6O2	loss_440	frag_44	frag_15
51.01089999999999	4.45667				C3HN	loss_441	frag_46	frag_15
52.031300000000016	4.04				C4H4	loss_442	frag_48	frag_15
53.026550000000015	6.71667				C3H3N	loss_443	frag_50	frag_15
53.997990000000016	2.44				C2NO	loss_444	frag_51	frag_15
54.04695000000001	4.52				C4H6	loss_445	frag_52	frag_15
55.04220000000001	12.69333				C3H5N	loss_446	frag_53	frag_15
65.02655000000001	5.12667				C4H3N	loss_447	frag_56	frag_15
66.04695000000001	3.7425				C5H6	loss_448	frag_57	frag_15
67.04220000000001	3.8925				C4H5N	loss_449	frag_59	frag_15
79.04220000000001	4.09				C5H5N	loss_450	frag_61	frag_15
80.0626	5.565				C6H8	loss_451	frag_62	frag_15
85.01638	3.12				C3H3NO2	loss_452	frag_63	frag_15
89.03913	2.54				C7H5	loss_453	frag_65	frag_15
93.05785	3.95				C6H7N	loss_454	frag_66	frag_15
94.07825	7.4075				C7H10	loss_455	frag_68	frag_15
99.03202999999999	22.315				C4H5NO2	loss_456	frag_69	frag_15
100.00347	7.245				C3H2NO3	loss_457	frag_70	frag_15
104.0626	5.63				C8H8	loss_458	frag_73	frag_15
107.0735	9.6925				C7H9N	loss_459	frag_74	frag_15
115.02694	6.745				C4H5NO3	loss_460	frag_75	frag_15
121.08915000000002	21.91667				C8H11N	loss_461	frag_76	frag_15
125.08407	24.54				C7H11NO	loss_462	frag_77	frag_15
127.02694	2.53				C5H5NO3	loss_463	frag_78	frag_15
128.03745	3.015				C8H4N2	loss_464	frag_79	frag_15
129.04259000000002	13.755				C5H7NO3	loss_465	frag_80	frag_15
131.0735	3.77				C9H9N	loss_466	frag_82	frag_15
139.06333	3.36				C7H9NO2	loss_467	frag_83	frag_15
139.09971000000002	2.705				C8H13NO	loss_468	frag_84	frag_15
141.07898	2.93				C7H11NO2	loss_469	frag_85	frag_15
149.08407	15.04167				C9H11NO	loss_470	frag_86	frag_15
153.07898	6.26				C8H11NO2	loss_471	frag_87	frag_15
155.05824	3.625				C7H9NO3	loss_472	frag_88	frag_15
158.04801	7.67				C9H6N2O	loss_473	frag_89	frag_15
167.09463	19.21833				C9H13NO2	loss_474	frag_90	frag_15
189.07898000000003	51.215				C11H11NO2	loss_475	frag_91	frag_15
207.07697	4.805				C10H11N2O3	loss_476	frag_92	frag_15
223.05075000000002	3.58				C13H7N2O2	loss_477	frag_93	frag_15
225.08753	12.39				C10H13N2O4	loss_478	frag_94	frag_15
241.06132	3.485				C13H9N2O3	loss_479	frag_95	frag_15
318.12157	9.97				C16H18N2O5	loss_480	frag_96	frag_15
360.11100999999996	3.495				C21H16N2O4	loss_481	frag_97	frag_15
370.22564	19.015				C22H30N2O3	loss_482	frag_98	frag_15
378.12157	9.35				C21H18N2O5	loss_483	frag_99	frag_15
398.22056	7.19				C23H30N2O4	loss_484	frag_100	frag_15
12.0	11.0675				C	loss_485	frag_24	frag_16
26.015649999999994	6.5125				C2H2	loss_486	frag_32	frag_16
38.015649999999994	10.67875				C3H2	loss_487	frag_38	frag_16
50.01564999999998	5.14917				C4H2	loss_488	frag_46	frag_16
52.0313	7.40917				C4H4	loss_489	frag_50	frag_16
54.046949999999995	13.38583				C4H6	loss_490	frag_53	frag_16
64.0313	5.81917				C5H4	loss_491	frag_56	frag_16
66.04695	4.585				C5H6	loss_492	frag_59	frag_16
78.04695	4.7825				C6H6	loss_493	frag_61	frag_16
92.06259999999999	4.6425				C7H8	loss_494	frag_66	frag_16
98.03677999999998	23.0075				C5H6O2	loss_495	frag_69	frag_16
99.00821999999998	7.9375				C4H3O3	loss_496	frag_70	frag_16
106.07824999999998	10.385				C8H10	loss_497	frag_74	frag_16
114.03168999999998	7.4375				C5H6O3	loss_498	frag_75	frag_16
120.0939	22.60917				C9H12	loss_499	frag_76	frag_16
124.08881999999998	25.2325				C8H12O	loss_500	frag_77	frag_16
128.04734000000002	14.4475				C6H8O3	loss_501	frag_80	frag_16
130.07824999999997	4.4625				C10H10	loss_502	frag_82	frag_16
138.06808	4.0525				C8H10O2	loss_503	frag_83	frag_16
148.08882	15.73417				C10H12O	loss_504	frag_86	frag_16
152.08373	6.9525				C9H12O2	loss_505	frag_87	frag_16
154.06299	4.3175				C8H10O3	loss_506	frag_88	frag_16
157.05275999999998	8.3625				C10H7NO	loss_507	frag_89	frag_16
166.09938	19.91083				C10H14O2	loss_508	frag_90	frag_16
188.08373	51.9075				C12H12O2	loss_509	frag_91	frag_16
206.08171999999996	5.4975				C11H12NO3	loss_510	frag_92	frag_16
222.0555	4.2725				C14H8NO2	loss_511	frag_93	frag_16
224.09227999999996	13.0825				C11H14NO4	loss_512	frag_94	frag_16
240.06606999999997	4.1775				C14H10NO3	loss_513	frag_95	frag_16
317.12631999999996	10.6625				C17H19NO5	loss_514	frag_96	frag_16
359.11575999999997	4.1875				C22H17NO4	loss_515	frag_97	frag_16
369.23039	19.7075				C23H31NO3	loss_516	frag_98	frag_16
377.12631999999996	10.0425				C22H19NO5	loss_517	frag_99	frag_16
397.22531	7.8825				C24H31NO4	loss_518	frag_100	frag_16
93.02145999999999	27.22				C5H3NO	loss_519	frag_69	frag_17
119.0735	29.445				C8H9N	loss_520	frag_77	frag_17
123.03202000000002	18.66				C6H5NO2	loss_521	frag_80	frag_17
143.0735	19.94667				C10H9N	loss_522	frag_86	frag_17
152.03744	12.575				C10H4N2	loss_523	frag_89	frag_17
161.08406	24.12333				C10H11NO	loss_524	frag_90	frag_17
183.06841000000003	56.12				C12H9NO	loss_525	frag_91	frag_17
219.07695999999999	17.295				C11H11N2O3	loss_526	frag_94	frag_17
312.111	14.875				C17H16N2O4	loss_527	frag_96	frag_17
364.21507	23.92				C23H28N2O2	loss_528	frag_98	frag_17
372.111	14.255				C22H16N2O4	loss_529	frag_99	frag_17
2.0156499999999937	16.76667				H2	loss_530	frag_20	frag_18
4.031300000000002	18.96542				H4	loss_531	frag_23	frag_18
14.015649999999994	14.57833				CH2	loss_532	frag_27	frag_18
16.0313	22.63042				CH4	loss_533	frag_28	frag_18
18.046949999999995	13.17292				CH6	loss_534	frag_31	frag_18
30.046949999999995	26.90542				C2H6	loss_535	frag_37	frag_18
31.005809999999997	15.32792				HNO	loss_536	frag_38	frag_18
44.06259999999999	14.46292				C3H8	loss_537	frag_49	frag_18
47.03711	18.035				CH5NO	loss_538	frag_53	frag_18
68.06259999999999	20.76292				C5H8	loss_539	frag_60	frag_18
91.02693999999998	27.65667				C2H5NO3	loss_540	frag_69	frag_18
99.06840999999999	15.03417				C5H9NO	loss_541	frag_74	frag_18
113.08406000000001	27.25833				C6H11NO	loss_542	frag_76	frag_18
117.07897999999999	29.88167				C5H11NO2	loss_543	frag_77	frag_18
121.03750000000001	19.09667				C3H7NO4	loss_544	frag_80	frag_18
122.00307	25.36167				C9N	loss_545	frag_81	frag_18
141.07898	20.38333				C7H11NO2	loss_546	frag_86	frag_18
159.08954	24.56				C7H13NO3	loss_547	frag_90	frag_18
181.07389	56.55667				C9H11NO3	loss_548	frag_91	frag_18
217.08243999999996	17.73167				C8H13N2O5	loss_549	frag_94	frag_18
310.11647999999997	15.31167				C14H18N2O6	loss_550	frag_96	frag_18
362.22055	24.35667				C20H30N2O4	loss_551	frag_98	frag_18
370.11647999999997	14.69167				C19H18N2O6	loss_552	frag_99	frag_18
1.0078299999999984	11.655				H	loss_553	frag_20	frag_19
3.0234800000000064	13.85375				H3	loss_554	frag_23	frag_19
13.007829999999998	9.46667				CH	loss_555	frag_27	frag_19
15.023480000000006	17.51875				CH3	loss_556	frag_28	frag_19
16.018730000000005	4.28				H2N	loss_557	frag_29	frag_19
17.002740000000003	6.41625				HO	loss_558	frag_30	frag_19
17.03913	8.06125				CH5	loss_559	frag_31	frag_19
19.018389999999997	3.06				H3O	loss_560	frag_33	frag_19
25.00783	5.26				C2H	loss_561	frag_35	frag_19
27.023480000000006	7.83333				C2H3	loss_562	frag_36	frag_19
29.03913	21.79375				C2H5	loss_563	frag_37	frag_19
29.99799	10.21625				NO	loss_564	frag_38	frag_19
31.018389999999997	4.26833				CH3O	loss_565	frag_39	frag_19
32.013639999999995	3.2525				H2NO	loss_566	frag_40	frag_19
37.00783000000001	5.41				C3H	loss_567	frag_41	frag_19
39.023480000000006	7.00167				C3H3	loss_568	frag_43	frag_19
41.03913	5.21				C3H5	loss_569	frag_45	frag_19
41.99798999999999	4.68667				CNO	loss_570	frag_46	frag_19
42.03438	3.03				C2H4N	loss_571	frag_47	frag_19
43.01839000000001	4.27				C2H3O	loss_572	frag_48	frag_19
43.054779999999994	9.35125				C3H7	loss_573	frag_49	frag_19
44.01364000000001	6.94667				CH2NO	loss_574	frag_50	frag_19
45.034040000000005	4.75				C2H5O	loss_575	frag_52	frag_19
46.02929	12.92333				CH4NO	loss_576	frag_53	frag_19
52.03129999999999	5.33667				C4H4	loss_577	frag_54	frag_19
53.03913	4.27333				C4H5	loss_578	frag_55	frag_19
56.01364000000001	5.35667				C2H2NO	loss_579	frag_56	frag_19
57.034040000000005	3.9725				C3H5O	loss_580	frag_57	frag_19
57.07042999999999	5.865				C4H9	loss_581	frag_58	frag_19
58.02929	4.1225				C2H4NO	loss_582	frag_59	frag_19
67.05478	15.65125				C5H7	loss_583	frag_60	frag_19
70.02929	4.32				C3H4NO	loss_584	frag_61	frag_19
71.04969	5.795				C4H7O	loss_585	frag_62	frag_19
76.00347	3.35				CH2NO3	loss_586	frag_63	frag_19
77.03913	3.665				C6H5	loss_587	frag_64	frag_19
84.04494	4.18				C4H6NO	loss_588	frag_66	frag_19
84.08133000000001	4.8425				C5H10N	loss_589	frag_67	frag_19
85.06533999999999	7.6375				C5H9O	loss_590	frag_68	frag_19
90.01911999999999	22.545				C2H4NO3	loss_591	frag_69	frag_19
90.99055999999999	7.475				CHNO4	loss_592	frag_70	frag_19
91.02963	2.975				C5H3N2	loss_593	frag_71	frag_19
94.06568000000001	3.1				C6H8N	loss_594	frag_72	frag_19
95.04969	5.86				C6H7O	loss_595	frag_73	frag_19
98.06058999999999	9.9225				C5H8NO	loss_596	frag_74	frag_19
106.01402999999999	6.975				C2H4NO4	loss_597	frag_75	frag_19
112.07624000000001	22.14667				C6H10NO	loss_598	frag_76	frag_19
116.07115999999999	24.77				C5H10NO2	loss_599	frag_77	frag_19
119.02454	3.245				C6H3N2O	loss_600	frag_79	frag_19
120.02968000000001	13.985				C3H6NO4	loss_601	frag_80	frag_19
122.06058999999999	4.0				C7H8NO	loss_602	frag_82	frag_19
130.05042	3.59				C5H8NO3	loss_603	frag_83	frag_19
130.0868	2.935				C6H12NO2	loss_604	frag_84	frag_19
132.06607	3.16				C5H10NO3	loss_605	frag_85	frag_19
140.07116	15.27167				C7H10NO2	loss_606	frag_86	frag_19
144.06607	6.49				C6H10NO3	loss_607	frag_87	frag_19
146.04533	3.855				C5H8NO4	loss_608	frag_88	frag_19
149.0351	7.9				C7H5N2O2	loss_609	frag_89	frag_19
158.08172	19.44833				C7H12NO3	loss_610	frag_90	frag_19
180.06607000000002	51.445				C9H10NO3	loss_611	frag_91	frag_19
198.06405999999998	5.035				C8H10N2O4	loss_612	frag_92	frag_19
214.03784000000002	3.81				C11H6N2O3	loss_613	frag_93	frag_19
216.07461999999998	12.62				C8H12N2O5	loss_614	frag_94	frag_19
232.04841	3.715				C11H8N2O4	loss_615	frag_95	frag_19
309.10866	10.2				C14H17N2O6	loss_616	frag_96	frag_19
351.0981	3.725				C19H15N2O5	loss_617	frag_97	frag_19
361.21273	19.245				C20H29N2O4	loss_618	frag_98	frag_19
369.10866	9.58				C19H17N2O6	loss_619	frag_99	frag_19
389.20765	7.42				C21H29N2O5	loss_620	frag_100	frag_19
2.015650000000008	22.61875				H2	loss_621	frag_23	frag_20
14.015650000000008	26.28375				CH2	loss_622	frag_28	frag_20
28.0313	30.55875				C2H4	loss_623	frag_37	frag_20
45.021460000000005	21.68833				CH3NO	loss_624	frag_53	frag_20
66.04695	24.41625				C5H6	loss_625	frag_60	frag_20
89.01128999999999	31.31				C2H3NO3	loss_626	frag_69	frag_20
111.06841000000001	30.91167				C6H9NO	loss_627	frag_76	frag_20
115.06333	33.535				C5H9NO2	loss_628	frag_77	frag_20
119.02185000000001	22.75				C3H5NO4	loss_629	frag_80	frag_20
139.06333	24.03667				C7H9NO2	loss_630	frag_86	frag_20
157.07389	28.21333				C7H11NO3	loss_631	frag_90	frag_20
179.05824	60.21				C9H9NO3	loss_632	frag_91	frag_20
215.06678999999997	21.385				C8H11N2O5	loss_633	frag_94	frag_20
360.2049	28.01				C20H28N2O4	loss_634	frag_98	frag_20
27.994910000000004	15.49292				CO	loss_635	frag_38	frag_21
44.026210000000006	18.2				C2H4O	loss_636	frag_53	frag_21
88.01603999999999	27.82167				C3H4O3	loss_637	frag_69	frag_21
96.05751	15.19917				C6H8O	loss_638	frag_74	frag_21
110.07316000000002	27.42333				C7H10O	loss_639	frag_76	frag_21
114.06808	30.04667				C6H10O2	loss_640	frag_77	frag_21
118.02660000000002	19.26167				C4H6O4	loss_641	frag_80	frag_21
138.06808	20.54833				C8H10O2	loss_642	frag_86	frag_21
156.07864	24.725				C8H12O3	loss_643	frag_90	frag_21
178.06299	56.72167				C10H10O3	loss_644	frag_91	frag_21
214.07153999999997	17.89667				C9H12NO5	loss_645	frag_94	frag_21
307.10558	15.47667				C15H17NO6	loss_646	frag_96	frag_21
359.20965	24.52167				C21H29NO4	loss_647	frag_98	frag_21
367.10558	14.85667				C20H17NO6	loss_648	frag_99	frag_21
43.04220000000001	20.35167				C2H5N	loss_649	frag_53	frag_22
87.03202999999999	29.97333				C3H5NO2	loss_650	frag_69	frag_22
109.08915000000002	29.575				C7H11N	loss_651	frag_76	frag_22
113.08407	32.19833				C6H11NO	loss_652	frag_77	frag_22
117.04259000000002	21.41333				C4H7NO3	loss_653	frag_80	frag_22
137.08407	22.7				C8H11NO	loss_654	frag_86	frag_22
155.09463	26.87667				C8H13NO2	loss_655	frag_90	frag_22
177.07898000000003	58.87333				C10H11NO2	loss_656	frag_91	frag_22
213.08753	20.04833				C9H13N2O4	loss_657	frag_94	frag_22
358.22564	26.67333				C21H30N2O3	loss_658	frag_98	frag_22
12.0	28.4825				C	loss_659	frag_28	frag_23
26.015649999999994	32.7575				C2H2	loss_660	frag_37	frag_23
64.03129999999999	26.615				C5H4	loss_661	frag_60	frag_23
86.99563999999998	33.50875				C2HNO3	loss_662	frag_69	frag_23
109.05276	33.11042				C6H7NO	loss_663	frag_76	frag_23
113.04767999999999	35.73375				C5H7NO2	loss_664	frag_77	frag_23
117.0062	24.94875				C3H3NO4	loss_665	frag_80	frag_23
137.04767999999999	26.23542				C7H7NO2	loss_666	frag_86	frag_23
155.05823999999998	30.41208				C7H9NO3	loss_667	frag_90	frag_23
177.04259000000002	62.40875				C9H7NO3	loss_668	frag_91	frag_23
358.18925	30.20875				C20H26N2O4	loss_669	frag_98	frag_23
42.046949999999995	20.63833				C3H6	loss_670	frag_53	frag_24
86.03677999999998	30.26				C4H6O2	loss_671	frag_69	frag_24
108.0939	29.86167				C8H12	loss_672	frag_76	frag_24
112.08881999999998	32.485				C7H12O	loss_673	frag_77	frag_24
116.04734	21.7				C5H8O3	loss_674	frag_80	frag_24
136.08882	22.98667				C9H12O	loss_675	frag_86	frag_24
154.09938	27.16333				C9H14O2	loss_676	frag_90	frag_24
176.08373	59.16				C11H12O2	loss_677	frag_91	frag_24
212.09227999999996	20.335				C10H14NO4	loss_678	frag_94	frag_24
357.23039	26.96				C22H31NO3	loss_679	frag_98	frag_24
12.0	5.355				C	loss_680	frag_29	frag_25
39.994910000000004	8.02167				C2O	loss_681	frag_50	frag_25
42.01056	13.99833				C2H2O	loss_682	frag_53	frag_25
51.994910000000004	6.43167				C3O	loss_683	frag_56	frag_25
54.01056	5.1975				C3H2O	loss_684	frag_59	frag_25
66.01056	5.395				C4H2O	loss_685	frag_61	frag_25
80.02620999999999	5.255				C5H4O	loss_686	frag_66	frag_25
80.0626	5.9175				C6H8	loss_687	frag_67	frag_25
86.00038999999998	23.62				C3H2O3	loss_688	frag_69	frag_25
94.04185999999999	10.9975				C6H6O	loss_689	frag_74	frag_25
101.99529999999999	8.05				C3H2O4	loss_690	frag_75	frag_25
108.05751000000001	23.22167				C7H8O	loss_691	frag_76	frag_25
112.05242999999999	25.845				C6H8O2	loss_692	frag_77	frag_25
116.01095000000001	15.06				C4H4O4	loss_693	frag_80	frag_25
118.04185999999999	5.075				C8H6O	loss_694	frag_82	frag_25
136.05243	16.34667				C8H8O2	loss_695	frag_86	frag_25
140.04734	7.565				C7H8O3	loss_696	frag_87	frag_25
145.01637	8.975				C8H3NO2	loss_697	frag_89	frag_25
154.06298999999999	20.52333				C8H10O3	loss_698	frag_90	frag_25
176.04734000000002	52.52				C10H8O3	loss_699	frag_91	frag_25
194.04532999999998	6.11				C9H8NO4	loss_700	frag_92	frag_25
212.05588999999998	13.695				C9H10NO5	loss_701	frag_94	frag_25
305.08993	11.275				C15H15NO6	loss_702	frag_96	frag_25
357.194	20.32				C21H27NO4	loss_703	frag_98	frag_25
365.08993	10.655				C20H15NO6	loss_704	frag_99	frag_25
385.18892	8.495				C22H27NO5	loss_705	frag_100	frag_25
24.0	5.26833				C2	loss_706	frag_39	frag_26
36.000000000000014	5.27				C3	loss_707	frag_48	frag_26
38.01565000000001	5.75				C3H2	loss_708	frag_52	frag_26
39.01090000000001	13.92333				C2HN	loss_709	frag_53	frag_26
50.01565000000001	4.9725				C4H2	loss_710	frag_57	frag_26
51.01090000000001	5.1225				C3HN	loss_711	frag_59	frag_26
