mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
62.02261	10.74169				C5H2	loss_316	frag_78	frag_6
62.02692999999999	7.16113				C5H2	loss_317	frag_80	frag_6
62.02835999999999	5.37084				C5H2	loss_318	frag_81	frag_6
16.019379999999998	14.53538				CH4	loss_319	frag_28	frag_7
16.02046	10.69906				CH4	loss_320	frag_29	frag_7
16.021539999999995	8.95141				CH4	loss_321	frag_30	frag_7
43.00845	10.69906				C2H3O	loss_322	frag_48	frag_7
43.00974999999999	16.75192				C2H3O	loss_323	frag_49	frag_7
43.01104999999999	17.34868				C2H3O	loss_324	frag_50	frag_7
43.012359999999994	8.90878				C2H3O	loss_325	frag_51	frag_7
43.014959999999995	8.90878				C2H3O	loss_326	frag_53	frag_7
44.013839999999995	14.87638				C2H4O	loss_327	frag_63	frag_7
44.015139999999995	14.15175				C2H4O	loss_328	frag_64	frag_7
44.01645	29.15601				C2H4O	loss_329	frag_65	frag_7
44.01776	44.97016				C2H4O	loss_330	frag_66	frag_7
44.01906999999999	12.40409				C2H4O	loss_331	frag_67	frag_7
44.020379999999996	53.58056				C2H4O	loss_332	frag_68	frag_7
44.02169	10.65644				C2H4O	loss_333	frag_69	frag_7
62.02025	10.74169				C5H2	loss_334	frag_77	frag_7
62.02169	12.53197				C5H2	loss_335	frag_78	frag_7
62.02600999999999	8.95141				C5H2	loss_336	frag_80	frag_7
16.017540000000004	16.32566				CH4	loss_337	frag_28	frag_8
16.018620000000006	12.48934				CH4	loss_338	frag_29	frag_8
43.00661000000001	12.48934				C2H3O	loss_339	frag_48	frag_8
43.007909999999995	18.5422				C2H3O	loss_340	frag_49	frag_8
43.009209999999996	19.13896				C2H3O	loss_341	frag_50	frag_8
44.012	16.66667				C2H4O	loss_342	frag_63	frag_8
44.0133	15.94203				C2H4O	loss_343	frag_64	frag_8
44.014610000000005	30.94629				C2H4O	loss_344	frag_65	frag_8
44.01592000000001	46.76044				C2H4O	loss_345	frag_66	frag_8
44.01723	14.19437				C2H4O	loss_346	frag_67	frag_8
44.01854	55.37084				C2H4O	loss_347	frag_68	frag_8
44.019850000000005	12.44672				C2H4O	loss_348	frag_69	frag_8
62.01841	12.53197				C5H2	loss_349	frag_77	frag_8
62.019850000000005	14.32225				C5H2	loss_350	frag_78	frag_8
16.016620000000003	14.53538				CH4	loss_351	frag_28	frag_9
16.017700000000005	10.69906				CH4	loss_352	frag_29	frag_9
16.01878	8.95141				CH4	loss_353	frag_30	frag_9
43.00569000000001	10.69906				C2H3O	loss_354	frag_48	frag_9
43.006989999999995	16.75192				C2H3O	loss_355	frag_49	frag_9
43.008289999999995	17.34868				C2H3O	loss_356	frag_50	frag_9
43.0096	8.90878				C2H3O	loss_357	frag_51	frag_9
43.0122	8.90878				C2H3O	loss_358	frag_53	frag_9
44.01108	14.87638				C2H4O	loss_359	frag_63	frag_9
44.01238	14.15175				C2H4O	loss_360	frag_64	frag_9
44.013690000000004	29.15601				C2H4O	loss_361	frag_65	frag_9
44.01500000000001	44.97016				C2H4O	loss_362	frag_66	frag_9
44.01631	12.40409				C2H4O	loss_363	frag_67	frag_9
44.01762	53.58056				C2H4O	loss_364	frag_68	frag_9
44.018930000000005	10.65644				C2H4O	loss_365	frag_69	frag_9
62.01749	10.74169				C5H2	loss_366	frag_77	frag_9
62.018930000000005	12.53197				C5H2	loss_367	frag_78	frag_9
62.02325	8.95141				C5H2	loss_368	frag_80	frag_9
15.009509999999999	5.37084				CH3	loss_369	frag_21	frag_10
16.011539999999997	5.37084				O	loss_370	frag_25	frag_10
16.01262	5.37084				CH4	loss_371	frag_26	frag_10
16.013689999999997	5.37084				CH4	loss_372	frag_27	frag_10
16.01477	12.7451				CH4	loss_373	frag_28	frag_10
16.01585	8.90878				CH4	loss_374	frag_29	frag_10
16.016929999999995	7.16113				CH4	loss_375	frag_30	frag_10
16.018009999999997	5.37084				CH4	loss_376	frag_31	frag_10
16.02017	5.37084				CH4	loss_377	frag_32	frag_10
43.00124	5.37084				C2H3O	loss_378	frag_46	frag_10
43.003840000000004	8.90878				C2H3O	loss_379	frag_48	frag_10
43.00513999999999	14.96164				C2H3O	loss_380	frag_49	frag_10
43.00643999999999	15.5584				C2H3O	loss_381	frag_50	frag_10
43.007749999999994	7.1185				C2H3O	loss_382	frag_51	frag_10
43.00903999999999	5.37084				C2H3O	loss_383	frag_52	frag_10
43.010349999999995	7.1185				C2H3O	loss_384	frag_53	frag_10
43.011649999999996	5.37084				C2H3O	loss_385	frag_54	frag_10
44.00791999999999	5.32822				C2H4O	loss_386	frag_62	frag_10
44.009229999999995	13.0861				C2H4O	loss_387	frag_63	frag_10
44.010529999999996	12.36147				C2H4O	loss_388	frag_64	frag_10
44.01184	27.36573				C2H4O	loss_389	frag_65	frag_10
44.01315	43.17988				C2H4O	loss_390	frag_66	frag_10
44.01445999999999	10.61381				C2H4O	loss_391	frag_67	frag_10
44.015769999999996	51.79028				C2H4O	loss_392	frag_68	frag_10
44.01708	8.86616				C2H4O	loss_393	frag_69	frag_10
44.018390000000004	5.32822				C2H4O	loss_394	frag_70	frag_10
62.01564	8.95141				C5H2	loss_395	frag_77	frag_10
62.01708	10.74169				C5H2	loss_396	frag_78	frag_10
62.02139999999999	7.16113				C5H2	loss_397	frag_80	frag_10
62.02282999999999	5.37084				C5H2	loss_398	frag_81	frag_10
14.004580000000004	5.37084				CH2	loss_399	frag_21	frag_11
15.007690000000004	5.37084				CH3	loss_400	frag_26	frag_11
15.008760000000002	5.37084				CH3	loss_401	frag_27	frag_11
15.009840000000004	12.7451				CH3	loss_402	frag_28	frag_11
15.010920000000006	8.90878				CH3	loss_403	frag_29	frag_11
15.012	7.16113				CH3	loss_404	frag_30	frag_11
15.013080000000002	5.37084				CH3	loss_405	frag_31	frag_11
15.015240000000006	5.37084				CH3	loss_406	frag_32	frag_11
41.99631000000001	5.37084				C2H2O	loss_407	frag_46	frag_11
41.99891000000001	8.90878				C2H2O	loss_408	frag_48	frag_11
42.000209999999996	14.96164				C2H2O	loss_409	frag_49	frag_11
42.001509999999996	15.5584				C2H2O	loss_410	frag_50	frag_11
42.00282	7.1185				C2H2O	loss_411	frag_51	frag_11
42.00411	5.37084				C2H2O	loss_412	frag_52	frag_11
42.00542	7.1185				C2H2O	loss_413	frag_53	frag_11
42.00672	5.37084				C2H2O	loss_414	frag_54	frag_11
43.00299	5.32822				C2H3O	loss_415	frag_62	frag_11
43.0043	13.0861				C2H3O	loss_416	frag_63	frag_11
43.0056	12.36147				C2H3O	loss_417	frag_64	frag_11
43.006910000000005	27.36573				C2H3O	loss_418	frag_65	frag_11
43.00822000000001	43.17988				C2H3O	loss_419	frag_66	frag_11
43.00953	10.61381				C2H3O	loss_420	frag_67	frag_11
43.01084	51.79028				C2H3O	loss_421	frag_68	frag_11
43.012150000000005	8.86616				C2H3O	loss_422	frag_69	frag_11
43.01346000000001	5.32822				C2H3O	loss_423	frag_70	frag_11
61.01071	8.95141				C5H	loss_424	frag_77	frag_11
61.012150000000005	10.74169				C5H	loss_425	frag_78	frag_11
61.01647	7.16113				C5H	loss_426	frag_80	frag_11
61.0179	5.37084				C5H	loss_427	frag_81	frag_11
14.00365	5.37084				CH2	loss_428	frag_21	frag_12
15.00676	5.37084				CH3	loss_429	frag_26	frag_12
15.007829999999998	5.37084				CH3	loss_430	frag_27	frag_12
15.00891	12.7451				CH3	loss_431	frag_28	frag_12
15.009990000000002	8.90878				CH3	loss_432	frag_29	frag_12
15.011069999999997	7.16113				CH3	loss_433	frag_30	frag_12
15.012149999999998	5.37084				CH3	loss_434	frag_31	frag_12
15.014310000000002	5.37084				CH3	loss_435	frag_32	frag_12
41.995380000000004	5.37084				C2H2O	loss_436	frag_46	frag_12
41.997980000000005	8.90878				C2H2O	loss_437	frag_48	frag_12
41.99927999999999	14.96164				C2H2O	loss_438	frag_49	frag_12
42.00057999999999	15.5584				C2H2O	loss_439	frag_50	frag_12
42.001889999999996	7.1185				C2H2O	loss_440	frag_51	frag_12
42.00317999999999	5.37084				C2H2O	loss_441	frag_52	frag_12
42.00449	7.1185				C2H2O	loss_442	frag_53	frag_12
42.00579	5.37084				C2H2O	loss_443	frag_54	frag_12
43.00205999999999	5.32822				C2H3O	loss_444	frag_62	frag_12
43.00337	13.0861				C2H3O	loss_445	frag_63	frag_12
43.00467	12.36147				C2H3O	loss_446	frag_64	frag_12
43.00598	27.36573				C2H3O	loss_447	frag_65	frag_12
43.007290000000005	43.17988				C2H3O	loss_448	frag_66	frag_12
43.008599999999994	10.61381				C2H3O	loss_449	frag_67	frag_12
43.00991	51.79028				C2H3O	loss_450	frag_68	frag_12
43.01122	8.86616				C2H3O	loss_451	frag_69	frag_12
43.012530000000005	5.32822				C2H3O	loss_452	frag_70	frag_12
61.00978	8.95141				C5H	loss_453	frag_77	frag_12
61.01122	10.74169				C5H	loss_454	frag_78	frag_12
61.015539999999994	7.16113				C5H	loss_455	frag_80	frag_12
61.01696999999999	5.37084				C5H	loss_456	frag_81	frag_12
14.00179	5.37084				CH2	loss_457	frag_21	frag_13
15.0049	5.37084				CH3	loss_458	frag_26	frag_13
15.005969999999998	5.37084				CH3	loss_459	frag_27	frag_13
15.00705	12.7451				CH3	loss_460	frag_28	frag_13
15.008130000000001	8.90878				CH3	loss_461	frag_29	frag_13
15.009209999999996	7.16113				CH3	loss_462	frag_30	frag_13
15.010289999999998	5.37084				CH3	loss_463	frag_31	frag_13
15.012450000000001	5.37084				CH3	loss_464	frag_32	frag_13
41.993520000000004	5.37084				C2H2O	loss_465	frag_46	frag_13
41.996120000000005	8.90878				C2H2O	loss_466	frag_48	frag_13
41.99741999999999	14.96164				C2H2O	loss_467	frag_49	frag_13
41.99871999999999	15.5584				C2H2O	loss_468	frag_50	frag_13
42.000029999999995	7.1185				C2H2O	loss_469	frag_51	frag_13
42.00131999999999	5.37084				C2H2O	loss_470	frag_52	frag_13
42.002629999999996	7.1185				C2H2O	loss_471	frag_53	frag_13
42.00393	5.37084				C2H2O	loss_472	frag_54	frag_13
43.00019999999999	5.32822				C2H3O	loss_473	frag_62	frag_13
43.001509999999996	13.0861				C2H3O	loss_474	frag_63	frag_13
43.00281	12.36147				C2H3O	loss_475	frag_64	frag_13
43.00412	27.36573				C2H3O	loss_476	frag_65	frag_13
43.005430000000004	43.17988				C2H3O	loss_477	frag_66	frag_13
43.00673999999999	10.61381				C2H3O	loss_478	frag_67	frag_13
43.00805	51.79028				C2H3O	loss_479	frag_68	frag_13
43.00936	8.86616				C2H3O	loss_480	frag_69	frag_13
43.010670000000005	5.32822				C2H3O	loss_481	frag_70	frag_13
61.00792	8.95141				C5H	loss_482	frag_77	frag_13
61.00936	10.74169				C5H	loss_483	frag_78	frag_13
61.013679999999994	7.16113				C5H	loss_484	frag_80	frag_13
61.01510999999999	5.37084				C5H	loss_485	frag_81	frag_13
14.03342	5.37084				CH2	loss_486	frag_25	frag_14
41.023120000000006	5.37084				C3H5	loss_487	frag_46	frag_14
41.02572000000001	8.90878				C3H5	loss_488	frag_48	frag_14
41.02701999999999	14.96164				C3H5	loss_489	frag_49	frag_14
41.028319999999994	15.5584				C3H5	loss_490	frag_50	frag_14
41.02963	7.1185				C3H5	loss_491	frag_51	frag_14
41.030919999999995	5.37084				C3H5	loss_492	frag_52	frag_14
41.03223	7.1185				C3H5	loss_493	frag_53	frag_14
41.03353	5.37084				C3H5	loss_494	frag_54	frag_14
42.029799999999994	5.32822				C3H6	loss_495	frag_62	frag_14
42.03111	13.0861				C3H6	loss_496	frag_63	frag_14
42.03241	12.36147				C3H6	loss_497	frag_64	frag_14
42.03372	27.36573				C3H6	loss_498	frag_65	frag_14
42.035030000000006	43.17988				C3H6	loss_499	frag_66	frag_14
42.036339999999996	10.61381				C3H6	loss_500	frag_67	frag_14
42.03765	51.79028				C3H6	loss_501	frag_68	frag_14
42.03896	8.86616				C3H6	loss_502	frag_69	frag_14
42.04027000000001	5.32822				C3H6	loss_503	frag_70	frag_14
14.030589999999997	5.37084				CH2	loss_504	frag_25	frag_15
41.02029	5.37084				C3H5	loss_505	frag_46	frag_15
41.022890000000004	8.90878				C3H5	loss_506	frag_48	frag_15
41.02418999999999	14.96164				C3H5	loss_507	frag_49	frag_15
41.02548999999999	15.5584				C3H5	loss_508	frag_50	frag_15
41.026799999999994	7.1185				C3H5	loss_509	frag_51	frag_15
41.02808999999999	5.37084				C3H5	loss_510	frag_52	frag_15
41.029399999999995	7.1185				C3H5	loss_511	frag_53	frag_15
41.030699999999996	5.37084				C3H5	loss_512	frag_54	frag_15
42.02696999999999	5.32822				C3H6	loss_513	frag_62	frag_15
42.028279999999995	13.0861				C3H6	loss_514	frag_63	frag_15
42.029579999999996	12.36147				C3H6	loss_515	frag_64	frag_15
42.03089	27.36573				C3H6	loss_516	frag_65	frag_15
42.0322	43.17988				C3H6	loss_517	frag_66	frag_15
42.03350999999999	10.61381				C3H6	loss_518	frag_67	frag_15
42.034819999999996	51.79028				C3H6	loss_519	frag_68	frag_15
42.03613	8.86616				C3H6	loss_520	frag_69	frag_15
42.037440000000004	5.32822				C3H6	loss_521	frag_70	frag_15
41.021950000000004	10.69906				C3H5	loss_522	frag_48	frag_16
41.02324999999999	16.75192				C3H5	loss_523	frag_49	frag_16
41.02454999999999	17.34868				C3H5	loss_524	frag_50	frag_16
41.025859999999994	8.90878				C3H5	loss_525	frag_51	frag_16
41.028459999999995	8.90878				C3H5	loss_526	frag_53	frag_16
42.027339999999995	14.87638				C3H6	loss_527	frag_63	frag_16
42.028639999999996	14.15175				C3H6	loss_528	frag_64	frag_16
42.02995	29.15601				C3H6	loss_529	frag_65	frag_16
42.03126	44.97016				C3H6	loss_530	frag_66	frag_16
42.03256999999999	12.40409				C3H6	loss_531	frag_67	frag_16
42.033879999999996	53.58056				C3H6	loss_532	frag_68	frag_16
42.03519	10.65644				C3H6	loss_533	frag_69	frag_16
1.0084499999999963	5.37084				H	loss_534	frag_25	frag_18
27.998150000000003	5.37084				C2H4	loss_535	frag_46	frag_18
28.000750000000004	8.90878				C2H4	loss_536	frag_48	frag_18
28.00204999999999	14.96164				C2H4	loss_537	frag_49	frag_18
28.00334999999999	15.5584				C2H4	loss_538	frag_50	frag_18
28.004659999999994	7.1185				C2H4	loss_539	frag_51	frag_18
28.00594999999999	5.37084				C2H4	loss_540	frag_52	frag_18
28.007259999999995	7.1185				C2H4	loss_541	frag_53	frag_18
28.008559999999996	5.37084				C2H4	loss_542	frag_54	frag_18
29.00482999999999	5.32822				C2H5	loss_543	frag_62	frag_18
29.006139999999995	13.0861				C2H5	loss_544	frag_63	frag_18
29.007439999999995	12.36147				C2H5	loss_545	frag_64	frag_18
29.00875	27.36573				C2H5	loss_546	frag_65	frag_18
29.010060000000003	43.17988				C2H5	loss_547	frag_66	frag_18
29.011369999999992	10.61381				C2H5	loss_548	frag_67	frag_18
29.012679999999996	51.79028				C2H5	loss_549	frag_68	frag_18
29.01399	8.86616				C2H5	loss_550	frag_69	frag_18
29.015300000000003	5.32822				C2H5	loss_551	frag_70	frag_18
1.0052500000000038	5.37084				H	loss_552	frag_26	frag_19
1.0063200000000023	5.37084				H	loss_553	frag_27	frag_19
1.007400000000004	12.7451				H	loss_554	frag_28	frag_19
1.0084800000000058	8.90878				H	loss_555	frag_29	frag_19
1.0095600000000005	7.16113				H	loss_556	frag_30	frag_19
1.0106400000000022	5.37084				H	loss_557	frag_31	frag_19
1.0128000000000057	5.37084				H	loss_558	frag_32	frag_19
27.99387000000001	5.37084				CO	loss_559	frag_46	frag_19
27.99647000000001	8.90878				CO	loss_560	frag_48	frag_19
27.997769999999996	14.96164				CO	loss_561	frag_49	frag_19
27.999069999999996	15.5584				CO	loss_562	frag_50	frag_19
28.00038	7.1185				CO	loss_563	frag_51	frag_19
28.001669999999997	5.37084				CO	loss_564	frag_52	frag_19
28.00298	7.1185				CO	loss_565	frag_53	frag_19
28.00428	5.37084				CO	loss_566	frag_54	frag_19
29.000549999999997	5.32822				CHO	loss_567	frag_62	frag_19
29.00186	13.0861				CHO	loss_568	frag_63	frag_19
29.00316	12.36147				CHO	loss_569	frag_64	frag_19
29.004470000000005	27.36573				CHO	loss_570	frag_65	frag_19
29.00578000000001	43.17988				CHO	loss_571	frag_66	frag_19
29.007089999999998	10.61381				CHO	loss_572	frag_67	frag_19
29.0084	51.79028				CHO	loss_573	frag_68	frag_19
29.009710000000005	8.86616				CHO	loss_574	frag_69	frag_19
29.01102000000001	5.32822				CHO	loss_575	frag_70	frag_19
1.004179999999998	5.37084				H	loss_576	frag_26	frag_20
1.0052499999999966	5.37084				H	loss_577	frag_27	frag_20
1.0063299999999984	12.7451				H	loss_578	frag_28	frag_20
1.0074100000000001	8.90878				H	loss_579	frag_29	frag_20
1.0084899999999948	7.16113				H	loss_580	frag_30	frag_20
1.0095699999999965	5.37084				H	loss_581	frag_31	frag_20
1.01173	5.37084				H	loss_582	frag_32	frag_20
27.992800000000003	5.37084				CO	loss_583	frag_46	frag_20
27.995400000000004	8.90878				CO	loss_584	frag_48	frag_20
27.99669999999999	14.96164				CO	loss_585	frag_49	frag_20
27.99799999999999	15.5584				CO	loss_586	frag_50	frag_20
27.999309999999994	7.1185				CO	loss_587	frag_51	frag_20
28.00059999999999	5.37084				CO	loss_588	frag_52	frag_20
28.001909999999995	7.1185				CO	loss_589	frag_53	frag_20
28.003209999999996	5.37084				CO	loss_590	frag_54	frag_20
28.99947999999999	5.32822				CHO	loss_591	frag_62	frag_20
29.000789999999995	13.0861				CHO	loss_592	frag_63	frag_20
29.002089999999995	12.36147				CHO	loss_593	frag_64	frag_20
29.0034	27.36573				CHO	loss_594	frag_65	frag_20
29.004710000000003	43.17988				CHO	loss_595	frag_66	frag_20
29.006019999999992	10.61381				CHO	loss_596	frag_67	frag_20
29.007329999999996	51.79028				CHO	loss_597	frag_68	frag_20
29.00864	8.86616				CHO	loss_598	frag_69	frag_20
29.009950000000003	5.32822				CHO	loss_599	frag_70	frag_20
1.0052599999999998	14.53538				H	loss_600	frag_28	frag_21
1.0063400000000016	10.69906				H	loss_601	frag_29	frag_21
1.0074199999999962	8.95141				H	loss_602	frag_30	frag_21
27.994330000000005	10.69906				CO	loss_603	frag_48	frag_21
27.99562999999999	16.75192				CO	loss_604	frag_49	frag_21
27.996929999999992	17.34868				CO	loss_605	frag_50	frag_21
27.998239999999996	8.90878				CO	loss_606	frag_51	frag_21
28.000839999999997	8.90878				CO	loss_607	frag_53	frag_21
28.999719999999996	14.87638				CHO	loss_608	frag_63	frag_21
29.001019999999997	14.15175				CHO	loss_609	frag_64	frag_21
29.00233	29.15601				CHO	loss_610	frag_65	frag_21
29.003640000000004	44.97016				CHO	loss_611	frag_66	frag_21
29.004949999999994	12.40409				CHO	loss_612	frag_67	frag_21
29.006259999999997	53.58056				CHO	loss_613	frag_68	frag_21
29.00757	10.65644				CHO	loss_614	frag_69	frag_21
27.008030000000005	5.37084				C2H3	loss_615	frag_46	frag_22
27.010630000000006	8.90878				C2H3	loss_616	frag_48	frag_22
27.011929999999992	14.96164				C2H3	loss_617	frag_49	frag_22
27.013229999999993	15.5584				C2H3	loss_618	frag_50	frag_22
27.014539999999997	7.1185				C2H3	loss_619	frag_51	frag_22
27.015829999999994	5.37084				C2H3	loss_620	frag_52	frag_22
27.017139999999998	7.1185				C2H3	loss_621	frag_53	frag_22
27.01844	5.37084				C2H3	loss_622	frag_54	frag_22
28.014709999999994	5.32822				C2H4	loss_623	frag_62	frag_22
28.016019999999997	13.0861				C2H4	loss_624	frag_63	frag_22
28.017319999999998	12.36147				C2H4	loss_625	frag_64	frag_22
28.01863	27.36573				C2H4	loss_626	frag_65	frag_22
28.019940000000005	43.17988				C2H4	loss_627	frag_66	frag_22
28.021249999999995	10.61381				C2H4	loss_628	frag_67	frag_22
28.02256	51.79028				C2H4	loss_629	frag_68	frag_22
28.023870000000002	8.86616				C2H4	loss_630	frag_69	frag_22
28.025180000000006	5.32822				C2H4	loss_631	frag_70	frag_22
26.992940000000004	5.37084				C2H3	loss_632	frag_46	frag_23
26.995540000000005	8.90878				C2H3	loss_633	frag_48	frag_23
26.99683999999999	14.96164				C2H3	loss_634	frag_49	frag_23
26.998139999999992	15.5584				C2H3	loss_635	frag_50	frag_23
26.999449999999996	7.1185				C2H3	loss_636	frag_51	frag_23
27.000739999999993	5.37084				C2H3	loss_637	frag_52	frag_23
27.002049999999997	7.1185				C2H3	loss_638	frag_53	frag_23
27.003349999999998	5.37084				C2H3	loss_639	frag_54	frag_23
27.999619999999993	5.32822				C2H4	loss_640	frag_62	frag_23
28.000929999999997	13.0861				C2H4	loss_641	frag_63	frag_23
28.002229999999997	12.36147				C2H4	loss_642	frag_64	frag_23
28.00354	27.36573				C2H4	loss_643	frag_65	frag_23
28.004850000000005	43.17988				C2H4	loss_644	frag_66	frag_23
28.006159999999994	10.61381				C2H4	loss_645	frag_67	frag_23
28.007469999999998	51.79028				C2H4	loss_646	frag_68	frag_23
28.00878	8.86616				C2H4	loss_647	frag_69	frag_23
28.010090000000005	5.32822				C2H4	loss_648	frag_70	frag_23
26.990780000000008	5.37084				C2H3	loss_649	frag_46	frag_24
26.99338000000001	8.90878				C2H3	loss_650	frag_48	frag_24
26.994679999999995	14.96164				C2H3	loss_651	frag_49	frag_24
26.995979999999996	15.5584				C2H3	loss_652	frag_50	frag_24
26.99729	7.1185				C2H3	loss_653	frag_51	frag_24
26.998579999999997	5.37084				C2H3	loss_654	frag_52	frag_24
26.99989	7.1185				C2H3	loss_655	frag_53	frag_24
27.00119	5.37084				C2H3	loss_656	frag_54	frag_24
27.997459999999997	5.32822				C2H4	loss_657	frag_62	frag_24
27.99877	13.0861				C2H4	loss_658	frag_63	frag_24
28.00007	12.36147				C2H4	loss_659	frag_64	frag_24
28.001380000000005	27.36573				C2H4	loss_660	frag_65	frag_24
28.00269000000001	43.17988				C2H4	loss_661	frag_66	frag_24
28.003999999999998	10.61381				C2H4	loss_662	frag_67	frag_24
28.00531	51.79028				C2H4	loss_663	frag_68	frag_24
28.006620000000005	8.86616				C2H4	loss_664	frag_69	frag_24
28.00793000000001	5.32822				C2H4	loss_665	frag_70	frag_24
26.992300000000007	10.69906				C2H3	loss_666	frag_48	frag_25
26.993599999999994	16.75192				C2H3	loss_667	frag_49	frag_25
26.994899999999994	17.34868				C2H3	loss_668	frag_50	frag_25
26.996209999999998	8.90878				C2H3	loss_669	frag_51	frag_25
26.99881	8.90878				C2H3	loss_670	frag_53	frag_25
27.99769	14.87638				C2H4	loss_671	frag_63	frag_25
27.99899	14.15175				C2H4	loss_672	frag_64	frag_25
28.000300000000003	29.15601				C2H4	loss_673	frag_65	frag_25
28.001610000000007	44.97016				C2H4	loss_674	frag_66	frag_25
28.002919999999996	12.40409				C2H4	loss_675	frag_67	frag_25
28.00423	53.58056				C2H4	loss_676	frag_68	frag_25
28.005540000000003	10.65644				C2H4	loss_677	frag_69	frag_25
27.996609999999997	14.87638				CO	loss_678	frag_63	frag_26
27.997909999999997	14.15175				CO	loss_679	frag_64	frag_26
27.99922	29.15601				CO	loss_680	frag_65	frag_26
28.000530000000005	44.97016				CO	loss_681	frag_66	frag_26
28.001839999999994	12.40409				CO	loss_682	frag_67	frag_26
28.003149999999998	53.58056				CO	loss_683	frag_68	frag_26
28.00446	10.65644				CO	loss_684	frag_69	frag_26
27.99554	14.87638				CO	loss_685	frag_63	frag_27
27.99684	14.15175				CO	loss_686	frag_64	frag_27
27.998150000000003	29.15601				CO	loss_687	frag_65	frag_27
27.999460000000006	44.97016				CO	loss_688	frag_66	frag_27
28.000769999999996	12.40409				CO	loss_689	frag_67	frag_27
28.00208	53.58056				CO	loss_690	frag_68	frag_27
28.003390000000003	10.65644				CO	loss_691	frag_69	frag_27
27.994459999999997	22.25064				CO	loss_692	frag_63	frag_28
27.99707	36.53026				CO	loss_693	frag_65	frag_28
27.998380000000004	52.34442				CO	loss_694	frag_66	frag_28
28.000999999999998	60.95482				CO	loss_695	frag_68	frag_28
27.993379999999995	18.41432				CO	loss_696	frag_63	frag_29
27.994679999999995	17.68968				CO	loss_697	frag_64	frag_29
27.99599	32.69395				CO	loss_698	frag_65	frag_29
27.997300000000003	48.5081				CO	loss_699	frag_66	frag_29
27.998609999999992	15.94203				CO	loss_700	frag_67	frag_29
27.999919999999996	57.1185				CO	loss_701	frag_68	frag_29
27.9923	16.66667				CO	loss_702	frag_63	frag_30
27.9936	15.94203				CO	loss_703	frag_64	frag_30
27.994910000000004	30.94629				CO	loss_704	frag_65	frag_30
27.996220000000008	46.76044				CO	loss_705	frag_66	frag_30
27.997529999999998	14.19437				CO	loss_706	frag_67	frag_30
27.99884	55.37084				CO	loss_707	frag_68	frag_30
28.000150000000005	12.44672				CO	loss_708	frag_69	frag_30
27.99122	14.87638				CO	loss_709	frag_63	frag_31
27.99252	14.15175				CO	loss_710	frag_64	frag_31
27.993830000000003	29.15601				CO	loss_711	frag_65	frag_31
27.995140000000006	44.97016				CO	loss_712	frag_66	frag_31
27.996449999999996	12.40409				CO	loss_713	frag_67	frag_31
27.99776	53.58056				CO	loss_714	frag_68	frag_31
27.999070000000003	10.65644				CO	loss_715	frag_69	frag_31
27.989059999999995	14.87638				CO	loss_716	frag_63	frag_32
27.990359999999995	14.15175				CO	loss_717	frag_64	frag_32
27.99167	29.15601				CO	loss_718	frag_65	frag_32
27.992980000000003	44.97016				CO	loss_719	frag_66	frag_32
27.994289999999992	12.40409				CO	loss_720	frag_67	frag_32
27.995599999999996	53.58056				CO	loss_721	frag_68	frag_32
27.99691	10.65644				CO	loss_722	frag_69	frag_32
27.984519999999996	5.32822				CO	loss_723	frag_62	frag_33
27.98583	13.0861				CO	loss_724	frag_63	frag_33
27.98713	12.36147				CO	loss_725	frag_64	frag_33
27.988440000000004	27.36573				CO	loss_726	frag_65	frag_33
27.989750000000008	43.17988				CO	loss_727	frag_66	frag_33
27.991059999999997	10.61381				CO	loss_728	frag_67	frag_33
27.99237	51.79028				CO	loss_729	frag_68	frag_33
27.993680000000005	8.86616				CO	loss_730	frag_69	frag_33
27.99499000000001	5.32822				CO	loss_731	frag_70	frag_33
24.992259999999995	3.32481				C2H	loss_732	frag_37	frag_34
24.993550000000006	3.32481				C2H	loss_733	frag_38	frag_34
24.996140000000004	3.32481				C2H	loss_734	frag_39	frag_34
24.998730000000002	3.32481				C2H	loss_735	frag_40	frag_34
25.00002	3.32481				C2H	loss_736	frag_41	frag_34
25.002609999999997	3.32481				C2H	loss_737	frag_42	frag_34
25.011670000000002	3.32481				C2H	loss_738	frag_43	frag_34
25.999550000000006	3.32481				C2H2	loss_739	frag_45	frag_34
26.000850000000007	5.11509				C2H2	loss_740	frag_46	frag_34
26.002150000000007	3.32481				C2H2	loss_741	frag_47	frag_34
26.003450000000008	8.65303				C2H2	loss_742	frag_48	frag_34
26.004749999999994	14.70588				C2H2	loss_743	frag_49	frag_34
26.006049999999995	15.30264				C2H2	loss_744	frag_50	frag_34
26.00736	6.86274				C2H2	loss_745	frag_51	frag_34
26.008649999999996	5.11509				C2H2	loss_746	frag_52	frag_34
26.00996	6.86274				C2H2	loss_747	frag_53	frag_34
26.01126	5.11509				C2H2	loss_748	frag_54	frag_34
26.01256	3.32481				C2H2	loss_749	frag_55	frag_34
26.015170000000005	3.32481				C2H2	loss_750	frag_56	frag_34
26.017770000000006	3.32481				C2H2	loss_751	frag_57	frag_34
27.007529999999996	5.07246				C2H3	loss_752	frag_62	frag_34
27.00884	12.83035				C2H3	loss_753	frag_63	frag_34
27.01014	12.10571				C2H3	loss_754	frag_64	frag_34
27.011450000000004	27.10997				C2H3	loss_755	frag_65	frag_34
