mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
64.03129999999999	7.7825				C5H4	loss_334	frag_31	frag_6
75.99491	10.6325				C5O	loss_335	frag_33	frag_6
78.01056	10.1125				C5H2O	loss_336	frag_34	frag_6
79.98982999999998	6.8375				C4O2	loss_337	frag_35	frag_6
87.99491	6.8225				C6O	loss_338	frag_36	frag_6
90.01056	9.8125				C6H2O	loss_339	frag_37	frag_6
92.02620999999999	9.6925				C6H4O	loss_340	frag_38	frag_6
96.02113	16.6575				C5H4O2	loss_341	frag_39	frag_6
100.03129999999999	7.4725				C8H4	loss_342	frag_40	frag_6
102.01056	10.6125				C7H2O	loss_343	frag_41	frag_6
104.02620999999999	17.8075				C7H4O	loss_344	frag_42	frag_6
108.02113	7.8025				C6H4O2	loss_345	frag_43	frag_6
114.01056	9.0475				C8H2O	loss_346	frag_44	frag_6
116.02620999999999	7.2975				C8H4O	loss_347	frag_45	frag_6
126.01056	7.7225				C9H2O	loss_348	frag_46	frag_6
128.02621	9.4475				C9H4O	loss_349	frag_47	frag_6
130.00548	10.5475				C8H2O2	loss_350	frag_48	frag_6
132.02113	12.5625				C8H4O2	loss_351	frag_49	frag_6
150.04694999999998	8.9475				C12H6	loss_352	frag_51	frag_6
164.0626	14.0775				C13H8	loss_353	frag_52	frag_6
166.07825	7.7025				C13H10	loss_354	frag_53	frag_6
168.05751	7.4875				C12H8O	loss_355	frag_54	frag_6
182.07316	16.7875				C13H10O	loss_356	frag_55	frag_6
184.08881	7.0625				C13H12O	loss_357	frag_56	frag_6
186.06808	7.3225				C12H10O2	loss_358	frag_57	frag_6
192.05750999999998	7.4175				C14H8O	loss_359	frag_59	frag_6
206.07315999999997	6.7225				C15H10O	loss_360	frag_60	frag_6
210.06808	11.7125				C14H10O2	loss_361	frag_61	frag_6
212.17763000000002	3.1325				C13H24O2	loss_362	frag_62	frag_6
224.08373	12.0825				C15H12O2	loss_363	frag_63	frag_6
240.20893	2.9475				C15H28O2	loss_364	frag_64	frag_6
246.10446000000002	10.9325				C18H14O	loss_365	frag_65	frag_6
248.12011	10.4375				C18H16O	loss_366	frag_66	frag_6
250.09938	11.3375				C17H14O2	loss_367	frag_68	frag_6
264.11503	19.8875				C18H16O2	loss_368	frag_71	frag_6
266.13068	17.7475				C18H18O2	loss_369	frag_72	frag_6
279.99491	2.8475				C22O	loss_370	frag_75	frag_6
2.0156499999999937	28.12				H2	loss_371	frag_9	frag_7
4.0312999999999874	15.48				H4	loss_372	frag_11	frag_7
16.031299999999987	28.035				CH4	loss_373	frag_16	frag_7
30.046949999999995	7.515				C2H6	loss_374	frag_21	frag_7
38.015649999999994	1.535				C3H2	loss_375	frag_23	frag_7
42.046949999999995	6.505				C3H6	loss_376	frag_25	frag_7
44.06259999999999	8.26				C3H8	loss_377	frag_27	frag_7
54.04694999999998	10.175				C4H6	loss_378	frag_28	frag_7
56.0626	13.02				C4H8	loss_379	frag_30	frag_7
66.04694999999998	8.46				C5H6	loss_380	frag_32	frag_7
68.0626	10.12				C5H8	loss_381	frag_33	frag_7
70.07825	9.6				C5H10	loss_382	frag_34	frag_7
72.05751999999998	6.325				C4H8O	loss_383	frag_35	frag_7
80.0626	6.31				C6H8	loss_384	frag_36	frag_7
82.07825	9.3				C6H10	loss_385	frag_37	frag_7
84.09389999999999	9.18				C6H12	loss_386	frag_38	frag_7
88.08882	16.145				C5H12O	loss_387	frag_39	frag_7
94.07825	10.1				C7H10	loss_388	frag_41	frag_7
96.09389999999999	17.295				C7H12	loss_389	frag_42	frag_7
100.08882	7.29				C6H12O	loss_390	frag_43	frag_7
106.07825	8.535				C8H10	loss_391	frag_44	frag_7
108.09389999999999	6.785				C8H12	loss_392	frag_45	frag_7
118.07825	7.21				C9H10	loss_393	frag_46	frag_7
120.09389999999999	8.935				C9H12	loss_394	frag_47	frag_7
122.07317	10.035				C8H10O	loss_395	frag_48	frag_7
124.08882	12.05				C8H12O	loss_396	frag_49	frag_7
139.05478	1.8				C11H7	loss_397	frag_50	frag_7
160.1252	6.975				C12H16	loss_398	frag_54	frag_7
174.14085	16.275				C13H18	loss_399	frag_55	frag_7
176.1565	6.55				C13H20	loss_400	frag_56	frag_7
178.13577	6.81				C12H18O	loss_401	frag_57	frag_7
182.07316999999998	1.6875				C13H10O	loss_402	frag_58	frag_7
184.12519999999998	6.905				C14H16	loss_403	frag_59	frag_7
198.14084999999997	6.21				C15H18	loss_404	frag_60	frag_7
202.13577	11.2				C14H18O	loss_405	frag_61	frag_7
204.24532000000002	2.62				C13H32O	loss_406	frag_62	frag_7
216.15142	11.57				C15H20O	loss_407	frag_63	frag_7
232.27662	2.435				C15H36O	loss_408	frag_64	frag_7
238.17215000000002	10.42				C18H22	loss_409	frag_65	frag_7
240.1878	9.925				C18H24	loss_410	frag_66	frag_7
242.16707	10.825				C17H22O	loss_411	frag_68	frag_7
256.18272	19.375				C18H24O	loss_412	frag_71	frag_7
258.19836999999995	17.235				C18H26O	loss_413	frag_72	frag_7
270.04695000000004	50.71				C22H6	loss_414	frag_73	frag_7
271.05477999999994	12.565				C22H7	loss_415	frag_74	frag_7
272.0626	2.335				C22H8	loss_416	frag_75	frag_7
2.0156499999999937	4.03				H2	loss_417	frag_10	frag_8
12.0	2.6975				C	loss_418	frag_14	frag_8
14.015649999999994	5.21917				CH2	loss_419	frag_15	frag_8
15.99490999999999	28.6025				O	loss_420	frag_16	frag_8
16.0313	6.24583				CH4	loss_421	frag_17	frag_8
26.015649999999994	3.7375				C2H2	loss_422	frag_19	frag_8
28.0313	18.63583				C2H4	loss_423	frag_20	frag_8
30.010559999999998	8.0825				CH2O	loss_424	frag_21	frag_8
30.046949999999995	2.6875				C2H6	loss_425	frag_22	frag_8
40.0313	4.5625				C3H4	loss_426	frag_24	frag_8
42.01056	7.0725				C2H2O	loss_427	frag_25	frag_8
42.046949999999995	12.0875				C3H6	loss_428	frag_26	frag_8
44.02620999999999	8.8275				C2H4O	loss_429	frag_27	frag_8
54.010559999999984	10.7425				C3H2O	loss_430	frag_28	frag_8
54.046949999999995	15.9025				C4H6	loss_431	frag_29	frag_8
56.026210000000006	13.5875				C3H4O	loss_432	frag_30	frag_8
56.06259999999999	7.8375				C4H8	loss_433	frag_31	frag_8
66.01055999999998	9.0275				C4H2O	loss_434	frag_32	frag_8
68.02621	10.6875				C4H4O	loss_435	frag_33	frag_8
70.04186	10.1675				C4H6O	loss_436	frag_34	frag_8
72.02112999999999	6.8925				C3H4O2	loss_437	frag_35	frag_8
80.02621	6.8775				C5H4O	loss_438	frag_36	frag_8
82.04186	9.8675				C5H6O	loss_439	frag_37	frag_8
84.05751	9.7475				C5H8O	loss_440	frag_38	frag_8
88.05243	16.7125				C4H8O2	loss_441	frag_39	frag_8
92.06259999999999	7.5275				C7H8	loss_442	frag_40	frag_8
94.04186	10.6675				C6H6O	loss_443	frag_41	frag_8
96.05751	17.8625				C6H8O	loss_444	frag_42	frag_8
100.05243	7.8575				C5H8O2	loss_445	frag_43	frag_8
106.04186	9.1025				C7H6O	loss_446	frag_44	frag_8
108.05751	7.3525				C7H8O	loss_447	frag_45	frag_8
118.04186	7.7775				C8H6O	loss_448	frag_46	frag_8
120.05751	9.5025				C8H8O	loss_449	frag_47	frag_8
122.03678000000001	10.6025				C7H6O2	loss_450	frag_48	frag_8
124.05243	12.6175				C7H8O2	loss_451	frag_49	frag_8
142.07824999999997	9.0025				C11H10	loss_452	frag_51	frag_8
156.09390000000002	14.1325				C12H12	loss_453	frag_52	frag_8
158.10955	7.7575				C12H14	loss_454	frag_53	frag_8
160.08881000000002	7.5425				C11H12O	loss_455	frag_54	frag_8
174.10446000000002	16.8425				C12H14O	loss_456	frag_55	frag_8
176.12011	7.1175				C12H16O	loss_457	frag_56	frag_8
178.09938	7.3775				C11H14O2	loss_458	frag_57	frag_8
184.08880999999997	7.4725				C13H12O	loss_459	frag_59	frag_8
198.10445999999996	6.7775				C14H14O	loss_460	frag_60	frag_8
202.09938	11.7675				C13H14O2	loss_461	frag_61	frag_8
204.20893	3.1875				C12H28O2	loss_462	frag_62	frag_8
216.11503	12.1375				C14H16O2	loss_463	frag_63	frag_8
232.24023	3.0025				C14H32O2	loss_464	frag_64	frag_8
238.13576	10.9875				C17H18O	loss_465	frag_65	frag_8
240.15141	10.4925				C17H20O	loss_466	frag_66	frag_8
242.13067999999998	11.3925				C16H18O2	loss_467	frag_68	frag_8
243.02346999999997	2.8425				C20H3	loss_468	frag_69	frag_8
256.14633	19.9425				C17H20O2	loss_469	frag_71	frag_8
258.16197999999997	17.8025				C17H22O2	loss_470	frag_72	frag_8
270.01056	51.2775				C21H2O	loss_471	frag_73	frag_8
271.01838999999995	13.1325				C21H3O	loss_472	frag_74	frag_8
272.02621	2.9025				C21H4O	loss_473	frag_75	frag_8
268.0313	77.41				C22H4	loss_474	frag_73	frag_9
12.0	6.69417				C	loss_475	frag_15	frag_10
14.015650000000008	7.72083				CH2	loss_476	frag_17	frag_10
26.015650000000008	20.11083				C2H2	loss_477	frag_20	frag_10
27.994910000000004	9.5575				CO	loss_478	frag_21	frag_10
38.01565000000001	6.0375				C3H2	loss_479	frag_24	frag_10
39.994910000000004	8.5475				C2O	loss_480	frag_25	frag_10
40.0313	13.5625				C3H4	loss_481	frag_26	frag_10
42.01056	10.3025				C2H2O	loss_482	frag_27	frag_10
51.99490999999999	12.2175				C3O	loss_483	frag_28	frag_10
52.0313	17.3775				C4H4	loss_484	frag_29	frag_10
54.01056000000001	15.0625				C3H2O	loss_485	frag_30	frag_10
54.046949999999995	9.3125				C4H6	loss_486	frag_31	frag_10
63.99490999999999	10.5025				C4O	loss_487	frag_32	frag_10
66.01056000000001	12.1625				C4H2O	loss_488	frag_33	frag_10
68.02621	11.6425				C4H4O	loss_489	frag_34	frag_10
70.00547999999999	8.3675				C3H2O2	loss_490	frag_35	frag_10
78.01056000000001	8.3525				C5H2O	loss_491	frag_36	frag_10
80.02621	11.3425				C5H4O	loss_492	frag_37	frag_10
82.04186	11.2225				C5H6O	loss_493	frag_38	frag_10
86.03678000000001	18.1875				C4H6O2	loss_494	frag_39	frag_10
90.04695	9.0025				C7H6	loss_495	frag_40	frag_10
92.02621	12.1425				C6H4O	loss_496	frag_41	frag_10
94.04186	19.3375				C6H6O	loss_497	frag_42	frag_10
98.03678000000001	9.3325				C5H6O2	loss_498	frag_43	frag_10
104.02621	10.5775				C7H4O	loss_499	frag_44	frag_10
106.04186	8.8275				C7H6O	loss_500	frag_45	frag_10
116.02621	9.2525				C8H4O	loss_501	frag_46	frag_10
118.04186	10.9775				C8H6O	loss_502	frag_47	frag_10
120.02113000000001	12.0775				C7H4O2	loss_503	frag_48	frag_10
122.03678000000001	14.0925				C7H6O2	loss_504	frag_49	frag_10
140.06259999999997	10.4775				C11H8	loss_505	frag_51	frag_10
154.07825000000003	15.6075				C12H10	loss_506	frag_52	frag_10
156.09390000000002	9.2325				C12H12	loss_507	frag_53	frag_10
158.07316000000003	9.0175				C11H10O	loss_508	frag_54	frag_10
172.08881000000002	18.3175				C12H12O	loss_509	frag_55	frag_10
174.10446000000002	8.5925				C12H14O	loss_510	frag_56	frag_10
176.08373	8.8525				C11H12O2	loss_511	frag_57	frag_10
182.07315999999997	8.9475				C13H10O	loss_512	frag_59	frag_10
196.08880999999997	8.2525				C14H12O	loss_513	frag_60	frag_10
200.08373	13.2425				C13H12O2	loss_514	frag_61	frag_10
214.09938	13.6125				C14H14O2	loss_515	frag_63	frag_10
236.12011	12.4625				C17H16O	loss_516	frag_65	frag_10
238.13576	11.9675				C17H18O	loss_517	frag_66	frag_10
240.11503	12.8675				C16H16O2	loss_518	frag_68	frag_10
254.13067999999998	21.4175				C17H18O2	loss_519	frag_71	frag_10
256.14633	19.2775				C17H20O2	loss_520	frag_72	frag_10
267.99491	52.7525				C21O	loss_521	frag_73	frag_10
269.00273999999996	14.6075				C21HO	loss_522	frag_74	frag_10
12.0	42.095				C	loss_523	frag_16	frag_11
84.05752000000001	30.205				C5H8O	loss_524	frag_39	frag_11
92.0626	31.355				C7H8	loss_525	frag_42	frag_11
170.10955	30.335				C13H14	loss_526	frag_55	frag_11
252.15142	33.435				C18H20O	loss_527	frag_71	frag_11
254.16707	31.295				C18H22O	loss_528	frag_72	frag_11
266.01565000000005	64.77				C22H2	loss_529	frag_73	frag_11
12.0	6.21333				C	loss_530	frag_17	frag_12
24.0	18.60333				C2	loss_531	frag_20	frag_12
26.015649999999994	2.655				C2H2	loss_532	frag_22	frag_12
36.0	4.53				C3	loss_533	frag_24	frag_12
38.015649999999994	12.055				C3H2	loss_534	frag_26	frag_12
39.99490999999999	8.795				C2O	loss_535	frag_27	frag_12
50.015649999999994	15.87				C4H2	loss_536	frag_29	frag_12
51.994910000000004	13.555				C3O	loss_537	frag_30	frag_12
52.03129999999999	7.805				C4H4	loss_538	frag_31	frag_12
63.994910000000004	10.655				C4O	loss_539	frag_33	frag_12
66.01056	10.135				C4H2O	loss_540	frag_34	frag_12
67.98982999999998	6.86				C3O2	loss_541	frag_35	frag_12
75.99491	6.845				C5O	loss_542	frag_36	frag_12
78.01056	9.835				C5H2O	loss_543	frag_37	frag_12
80.02620999999999	9.715				C5H4O	loss_544	frag_38	frag_12
84.02113	16.68				C4H4O2	loss_545	frag_39	frag_12
88.03129999999999	7.495				C7H4	loss_546	frag_40	frag_12
90.01056	10.635				C6H2O	loss_547	frag_41	frag_12
92.02620999999999	17.83				C6H4O	loss_548	frag_42	frag_12
96.02113	7.825				C5H4O2	loss_549	frag_43	frag_12
102.01056	9.07				C7H2O	loss_550	frag_44	frag_12
104.02620999999999	7.32				C7H4O	loss_551	frag_45	frag_12
114.01056	7.745				C8H2O	loss_552	frag_46	frag_12
116.02620999999999	9.47				C8H4O	loss_553	frag_47	frag_12
118.00548	10.57				C7H2O2	loss_554	frag_48	frag_12
120.02113	12.585				C7H4O2	loss_555	frag_49	frag_12
138.04694999999998	8.97				C11H6	loss_556	frag_51	frag_12
152.0626	14.1				C12H8	loss_557	frag_52	frag_12
154.07825	7.725				C12H10	loss_558	frag_53	frag_12
156.05751	7.51				C11H8O	loss_559	frag_54	frag_12
170.07316	16.81				C12H10O	loss_560	frag_55	frag_12
172.08881	7.085				C12H12O	loss_561	frag_56	frag_12
174.06808	7.345				C11H10O2	loss_562	frag_57	frag_12
180.05750999999998	7.44				C13H8O	loss_563	frag_59	frag_12
194.07315999999997	6.745				C14H10O	loss_564	frag_60	frag_12
198.06808	11.735				C13H10O2	loss_565	frag_61	frag_12
200.17763000000002	3.155				C12H24O2	loss_566	frag_62	frag_12
212.08373	12.105				C14H12O2	loss_567	frag_63	frag_12
228.20893	2.97				C14H28O2	loss_568	frag_64	frag_12
234.10446000000002	10.955				C17H14O	loss_569	frag_65	frag_12
236.12011	10.46				C17H16O	loss_570	frag_66	frag_12
238.09938	11.36				C16H14O2	loss_571	frag_68	frag_12
252.11503	19.91				C17H16O2	loss_572	frag_71	frag_12
254.13067999999998	17.77				C17H18O2	loss_573	frag_72	frag_12
267.99491	2.87				C21O	loss_574	frag_75	frag_12
4.031300000000002	5.54167				H4	loss_575	frag_15	frag_13
6.04695000000001	6.56833				H6	loss_576	frag_17	frag_13
16.0313	4.06				CH4	loss_577	frag_19	frag_13
18.04695000000001	18.95833				CH6	loss_578	frag_20	frag_13
20.026210000000006	8.405				H4O	loss_579	frag_21	frag_13
30.04695000000001	4.885				C2H6	loss_580	frag_24	frag_13
32.026210000000006	7.395				CH4O	loss_581	frag_25	frag_13
32.0626	12.41				C2H8	loss_582	frag_26	frag_13
34.04186	9.15				CH6O	loss_583	frag_27	frag_13
44.02620999999999	11.065				C2H4O	loss_584	frag_28	frag_13
44.0626	16.225				C3H8	loss_585	frag_29	frag_13
46.041860000000014	13.91				C2H6O	loss_586	frag_30	frag_13
46.07825	8.16				C3H10	loss_587	frag_31	frag_13
56.02620999999999	9.35				C3H4O	loss_588	frag_32	frag_13
58.041860000000014	11.01				C3H6O	loss_589	frag_33	frag_13
60.05751000000001	10.49				C3H8O	loss_590	frag_34	frag_13
62.03677999999999	7.215				C2H6O2	loss_591	frag_35	frag_13
70.04186000000001	7.2				C4H6O	loss_592	frag_36	frag_13
72.05751000000001	10.19				C4H8O	loss_593	frag_37	frag_13
74.07316	10.07				C4H10O	loss_594	frag_38	frag_13
78.06808000000001	17.035				C3H10O2	loss_595	frag_39	frag_13
82.07825	7.85				C6H10	loss_596	frag_40	frag_13
84.05751000000001	10.99				C5H8O	loss_597	frag_41	frag_13
86.07316	18.185				C5H10O	loss_598	frag_42	frag_13
90.06808000000001	8.18				C4H10O2	loss_599	frag_43	frag_13
96.05751000000001	9.425				C6H8O	loss_600	frag_44	frag_13
98.07316	7.675				C6H10O	loss_601	frag_45	frag_13
108.05751000000001	8.1				C7H8O	loss_602	frag_46	frag_13
110.07316	9.825				C7H10O	loss_603	frag_47	frag_13
112.05243000000002	10.925				C6H8O2	loss_604	frag_48	frag_13
114.06808000000001	12.94				C6H10O2	loss_605	frag_49	frag_13
132.0939	9.325				C10H12	loss_606	frag_51	frag_13
146.10955	14.455				C11H14	loss_607	frag_52	frag_13
148.1252	8.08				C11H16	loss_608	frag_53	frag_13
150.10446000000002	7.865				C10H14O	loss_609	frag_54	frag_13
164.12011	17.165				C11H16O	loss_610	frag_55	frag_13
166.13576	7.44				C11H18O	loss_611	frag_56	frag_13
168.11503000000002	7.7				C10H16O2	loss_612	frag_57	frag_13
174.10446	7.795				C12H14O	loss_613	frag_59	frag_13
188.12010999999998	7.1				C13H16O	loss_614	frag_60	frag_13
192.11503000000002	12.09				C12H16O2	loss_615	frag_61	frag_13
194.22458000000003	3.51				C11H30O2	loss_616	frag_62	frag_13
206.13068	12.46				C13H18O2	loss_617	frag_63	frag_13
222.25588000000002	3.325				C13H34O2	loss_618	frag_64	frag_13
228.15141000000003	11.31				C16H20O	loss_619	frag_65	frag_13
230.16706000000002	10.815				C16H22O	loss_620	frag_66	frag_13
232.14633	11.715				C15H20O2	loss_621	frag_68	frag_13
246.16198	20.265				C16H22O2	loss_622	frag_71	frag_13
248.17763	18.125				C16H24O2	loss_623	frag_72	frag_13
260.02621	51.6				C20H4O	loss_624	frag_73	frag_13
261.03404	13.455				C20H5O	loss_625	frag_74	frag_13
262.04186000000004	3.225				C20H6O	loss_626	frag_75	frag_13
2.0156499999999937	5.36167				H2	loss_627	frag_15	frag_14
4.031300000000002	6.38833				H4	loss_628	frag_17	frag_14
14.015649999999994	3.88				CH2	loss_629	frag_19	frag_14
16.0313	18.77833				CH4	loss_630	frag_20	frag_14
18.010559999999998	8.225				H2O	loss_631	frag_21	frag_14
28.0313	4.705				C2H4	loss_632	frag_24	frag_14
30.010559999999998	7.215				CH2O	loss_633	frag_25	frag_14
30.046949999999995	12.23				C2H6	loss_634	frag_26	frag_14
32.02620999999999	8.97				CH4O	loss_635	frag_27	frag_14
42.010559999999984	10.885				C2H2O	loss_636	frag_28	frag_14
42.046949999999995	16.045				C3H6	loss_637	frag_29	frag_14
44.026210000000006	13.73				C2H4O	loss_638	frag_30	frag_14
44.06259999999999	7.98				C3H8	loss_639	frag_31	frag_14
54.010559999999984	9.17				C3H2O	loss_640	frag_32	frag_14
56.026210000000006	10.83				C3H4O	loss_641	frag_33	frag_14
58.04186	10.31				C3H6O	loss_642	frag_34	frag_14
60.021129999999985	7.035				C2H4O2	loss_643	frag_35	frag_14
68.02621	7.02				C4H4O	loss_644	frag_36	frag_14
70.04186	10.01				C4H6O	loss_645	frag_37	frag_14
72.05751	9.89				C4H8O	loss_646	frag_38	frag_14
76.05243	16.855				C3H8O2	loss_647	frag_39	frag_14
80.06259999999999	7.67				C6H8	loss_648	frag_40	frag_14
82.04186	10.81				C5H6O	loss_649	frag_41	frag_14
84.05751	18.005				C5H8O	loss_650	frag_42	frag_14
88.05243	8.0				C4H8O2	loss_651	frag_43	frag_14
94.04186	9.245				C6H6O	loss_652	frag_44	frag_14
96.05751	7.495				C6H8O	loss_653	frag_45	frag_14
106.04186	7.92				C7H6O	loss_654	frag_46	frag_14
108.05751	9.645				C7H8O	loss_655	frag_47	frag_14
110.03678000000001	10.745				C6H6O2	loss_656	frag_48	frag_14
112.05243	12.76				C6H8O2	loss_657	frag_49	frag_14
130.07824999999997	9.145				C10H10	loss_658	frag_51	frag_14
144.09390000000002	14.275				C11H12	loss_659	frag_52	frag_14
146.10955	7.9				C11H14	loss_660	frag_53	frag_14
148.08881000000002	7.685				C10H12O	loss_661	frag_54	frag_14
162.10446000000002	16.985				C11H14O	loss_662	frag_55	frag_14
164.12011	7.26				C11H16O	loss_663	frag_56	frag_14
166.09938	7.52				C10H14O2	loss_664	frag_57	frag_14
172.08880999999997	7.615				C12H12O	loss_665	frag_59	frag_14
186.10445999999996	6.92				C13H14O	loss_666	frag_60	frag_14
190.09938	11.91				C12H14O2	loss_667	frag_61	frag_14
192.20893	3.33				C11H28O2	loss_668	frag_62	frag_14
204.11503	12.28				C13H16O2	loss_669	frag_63	frag_14
220.24023	3.145				C13H32O2	loss_670	frag_64	frag_14
226.13576	11.13				C16H18O	loss_671	frag_65	frag_14
228.15141	10.635				C16H20O	loss_672	frag_66	frag_14
230.13067999999998	11.535				C15H18O2	loss_673	frag_68	frag_14
231.02346999999997	2.985				C19H3	loss_674	frag_69	frag_14
244.14632999999998	20.085				C16H20O2	loss_675	frag_71	frag_14
246.16197999999997	17.945				C16H22O2	loss_676	frag_72	frag_14
258.01056	51.42				C20H2O	loss_677	frag_73	frag_14
259.01838999999995	13.275				C20H3O	loss_678	frag_74	frag_14
260.02621	3.045				C20H4O	loss_679	frag_75	frag_14
2.015650000000008	8.91				H2	loss_680	frag_17	frag_15
14.015650000000008	21.3				CH2	loss_681	frag_20	frag_15
15.994910000000004	10.74667				O	loss_682	frag_21	frag_15
27.994910000000004	9.73667				CO	loss_683	frag_25	frag_15
28.0313	14.75167				C2H4	loss_684	frag_26	frag_15
30.010559999999998	11.49167				CH2O	loss_685	frag_27	frag_15
39.99490999999999	13.40667				C2O	loss_686	frag_28	frag_15
40.0313	18.56667				C3H4	loss_687	frag_29	frag_15
42.01056000000001	16.25167				C2H2O	loss_688	frag_30	frag_15
42.046949999999995	10.50167				C3H6	loss_689	frag_31	frag_15
51.99490999999999	11.69167				C3O	loss_690	frag_32	frag_15
54.01056000000001	13.35167				C3H2O	loss_691	frag_33	frag_15
56.026210000000006	12.83167				C3H4O	loss_692	frag_34	frag_15
58.00547999999999	9.55667				C2H2O2	loss_693	frag_35	frag_15
66.01056000000001	9.54167				C4H2O	loss_694	frag_36	frag_15
68.02621	12.53167				C4H4O	loss_695	frag_37	frag_15
70.04186	12.41167				C4H6O	loss_696	frag_38	frag_15
74.03678000000001	19.37667				C3H6O2	loss_697	frag_39	frag_15
78.04695	10.19167				C6H6	loss_698	frag_40	frag_15
80.02621	13.33167				C5H4O	loss_699	frag_41	frag_15
82.04186	20.52667				C5H6O	loss_700	frag_42	frag_15
86.03678000000001	10.52167				C4H6O2	loss_701	frag_43	frag_15
92.02621	11.76667				C6H4O	loss_702	frag_44	frag_15
94.04186	10.01667				C6H6O	loss_703	frag_45	frag_15
104.02621	10.44167				C7H4O	loss_704	frag_46	frag_15
106.04186	12.16667				C7H6O	loss_705	frag_47	frag_15
108.02113000000001	13.26667				C6H4O2	loss_706	frag_48	frag_15
110.03678000000001	15.28167				C6H6O2	loss_707	frag_49	frag_15
128.06259999999997	11.66667				C10H8	loss_708	frag_51	frag_15
142.07825000000003	16.79667				C11H10	loss_709	frag_52	frag_15
144.09390000000002	10.42167				C11H12	loss_710	frag_53	frag_15
146.07316000000003	10.20667				C10H10O	loss_711	frag_54	frag_15
160.08881000000002	19.50667				C11H12O	loss_712	frag_55	frag_15
162.10446000000002	9.78167				C11H14O	loss_713	frag_56	frag_15
164.08373	10.04167				C10H12O2	loss_714	frag_57	frag_15
170.07315999999997	10.13667				C12H10O	loss_715	frag_59	frag_15
184.08880999999997	9.44167				C13H12O	loss_716	frag_60	frag_15
188.08373	14.43167				C12H12O2	loss_717	frag_61	frag_15
202.09938	14.80167				C13H14O2	loss_718	frag_63	frag_15
224.12011	13.65167				C16H16O	loss_719	frag_65	frag_15
226.13576	13.15667				C16H18O	loss_720	frag_66	frag_15
228.11503	14.05667				C15H16O2	loss_721	frag_68	frag_15
242.13067999999998	22.60667				C16H18O2	loss_722	frag_71	frag_15
244.14632999999998	20.46667				C16H20O2	loss_723	frag_72	frag_15
255.99491	53.94167				C20O	loss_724	frag_73	frag_15
257.00273999999996	15.79667				C20HO	loss_725	frag_74	frag_15
254.01565000000002	77.325				C21H2	loss_726	frag_73	frag_16
12.0	22.32667				C	loss_727	frag_20	frag_17
26.015649999999994	15.77833				C2H2	loss_728	frag_26	frag_17
27.99490999999999	12.51833				CO	loss_729	frag_27	frag_17
38.015649999999994	19.59333				C3H2	loss_730	frag_29	frag_17
39.994910000000004	17.27833				C2O	loss_731	frag_30	frag_17
40.03129999999999	11.52833				C3H4	loss_732	frag_31	frag_17
51.994910000000004	14.37833				C3O	loss_733	frag_33	frag_17
54.01056	13.85833				C3H2O	loss_734	frag_34	frag_17
55.989829999999984	10.58333				C2O2	loss_735	frag_35	frag_17
63.994910000000004	10.56833				C4O	loss_736	frag_36	frag_17
66.01056	13.55833				C4H2O	loss_737	frag_37	frag_17
68.02620999999999	13.43833				C4H4O	loss_738	frag_38	frag_17
72.02113	20.40333				C3H4O2	loss_739	frag_39	frag_17
76.03129999999999	11.21833				C6H4	loss_740	frag_40	frag_17
78.01056	14.35833				C5H2O	loss_741	frag_41	frag_17
80.02620999999999	21.55333				C5H4O	loss_742	frag_42	frag_17
84.02113	11.54833				C4H4O2	loss_743	frag_43	frag_17
90.01056	12.79333				C6H2O	loss_744	frag_44	frag_17
92.02620999999999	11.04333				C6H4O	loss_745	frag_45	frag_17
102.01056	11.46833				C7H2O	loss_746	frag_46	frag_17
104.02620999999999	13.19333				C7H4O	loss_747	frag_47	frag_17
106.00548	14.29333				C6H2O2	loss_748	frag_48	frag_17
108.02113	16.30833				C6H4O2	loss_749	frag_49	frag_17
126.04694999999998	12.69333				C10H6	loss_750	frag_51	frag_17
140.0626	17.82333				C11H8	loss_751	frag_52	frag_17
142.07825	11.44833				C11H10	loss_752	frag_53	frag_17
144.05751	11.23333				C10H8O	loss_753	frag_54	frag_17
158.07316	20.53333				C11H10O	loss_754	frag_55	frag_17
160.08881	10.80833				C11H12O	loss_755	frag_56	frag_17
162.06808	11.06833				C10H10O2	loss_756	frag_57	frag_17
168.05750999999998	11.16333				C12H8O	loss_757	frag_59	frag_17
182.07315999999997	10.46833				C13H10O	loss_758	frag_60	frag_17
186.06808	15.45833				C12H10O2	loss_759	frag_61	frag_17
200.08373	15.82833				C13H12O2	loss_760	frag_63	frag_17
222.10446000000002	14.67833				C16H14O	loss_761	frag_65	frag_17
224.12011	14.18333				C16H16O	loss_762	frag_66	frag_17
226.09938	15.08333				C15H14O2	loss_763	frag_68	frag_17
240.11503	23.63333				C16H16O2	loss_764	frag_71	frag_17
242.13067999999998	21.49333				C16H18O2	loss_765	frag_72	frag_17
12.0	2.27				C	loss_766	frag_22	frag_18
24.0	11.67				C2	loss_767	frag_26	frag_18
36.0	15.485				C3	loss_768	frag_29	frag_18
38.015649999999994	7.42				C3H2	loss_769	frag_31	frag_18
51.994910000000004	9.75				C3O	loss_770	frag_34	frag_18
63.994910000000004	9.45				C4O	loss_771	frag_37	frag_18
66.01056	9.33				C4H2O	loss_772	frag_38	frag_18
70.00548	16.295				C3H2O2	loss_773	frag_39	frag_18
74.01565	7.11				C6H2	loss_774	frag_40	frag_18
