mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
152.01096	15.505				C7H4O4	loss_284	frag_84	frag_11
15.994910000000004	18.4025				O	loss_285	frag_22	frag_12
24.0	5.6525				C2	loss_286	frag_30	frag_12
31.98982000000001	14.72				O2	loss_287	frag_35	frag_12
34.005480000000006	9.205				H2O2	loss_288	frag_37	frag_12
39.994910000000004	5.68				C2O	loss_289	frag_43	frag_12
43.98982000000001	9.1375				CO2	loss_290	frag_44	frag_12
51.994910000000004	6.975				C3O	loss_291	frag_49	frag_12
55.98982000000001	7.915				C2O2	loss_292	frag_50	frag_12
58.005480000000006	7.56				C2H2O2	loss_293	frag_51	frag_12
67.98982000000001	5.83				C3O2	loss_294	frag_56	frag_12
70.00548	5.065				C3H2O2	loss_295	frag_57	frag_12
79.98982000000001	5.88				C4O2	loss_296	frag_62	frag_12
83.98474000000002	19.13				C3O3	loss_297	frag_63	frag_12
86.00039000000001	5.865				C3H2O3	loss_298	frag_65	frag_12
98.00039000000001	15.35				C4H2O3	loss_299	frag_71	frag_12
112.01604	15.375				C5H4O3	loss_300	frag_74	frag_12
116.01095000000001	6.695				C4H4O4	loss_301	frag_75	frag_12
130.02661	5.315				C5H6O4	loss_302	frag_79	frag_12
135.97965	6.885				C6O4	loss_303	frag_81	frag_12
136.98748	5.49				C6HO4	loss_304	frag_83	frag_12
151.97457000000003	12.505				C6O5	loss_305	frag_84	frag_12
187.97457000000003	5.14				C9O5	loss_306	frag_92	frag_12
205.98513000000003	5.395				C9H2O6	loss_307	frag_95	frag_12
259.9957	5.155				C12H4O7	loss_308	frag_100	frag_12
278.00626	5.595				C12H6O8	loss_309	frag_101	frag_12
430.01721999999995	5.235				C19H10O12	loss_310	frag_106	frag_12
448.02779	6.155				C19H12O13	loss_311	frag_108	frag_12
2.015650000000008	29.6575				H2	loss_312	frag_15	frag_14
4.031300000000002	24.5875				H4	loss_313	frag_16	frag_14
6.046949999999995	10.6675				H6	loss_314	frag_18	frag_14
14.015650000000008	11.92				CH2	loss_315	frag_23	frag_14
16.0313	24.32				CH4	loss_316	frag_26	frag_14
18.046949999999995	17.8425				CH6	loss_317	frag_28	frag_14
28.0313	17.235				C2H4	loss_318	frag_36	frag_14
30.046949999999995	20.35				C2H6	loss_319	frag_38	frag_14
32.06259999999999	14.765				C2H8	loss_320	frag_40	frag_14
42.046949999999995	12.175				C3H6	loss_321	frag_45	frag_14
44.06259999999999	13.2				C3H8	loss_322	frag_46	frag_14
46.07825000000001	9.4725				C3H10	loss_323	frag_48	frag_14
47.98474	8.445				O3	loss_324	frag_49	frag_14
56.06259999999999	9.38				C4H8	loss_325	frag_52	frag_14
58.07825000000001	10.7075				C4H10	loss_326	frag_54	frag_14
72.0939	23.2075				C5H12	loss_327	frag_59	frag_14
74.10955	26.805				C5H14	loss_328	frag_60	frag_14
79.97457000000001	20.6				O5	loss_329	frag_63	frag_14
84.0939	16.18				C6H12	loss_330	frag_68	frag_14
86.10955	45.26				C6H14	loss_331	frag_69	frag_14
88.12519999999999	11.405				C6H16	loss_332	frag_70	frag_14
93.99022000000001	16.82				CH2O5	loss_333	frag_71	frag_14
98.10955	9.535				C7H14	loss_334	frag_72	frag_14
108.00587	16.845				C2H4O5	loss_335	frag_74	frag_14
112.00078	8.165				CH4O6	loss_336	frag_75	frag_14
131.96947999999998	8.355				C3O6	loss_337	frag_81	frag_14
147.9644	13.975				C3O7	loss_338	frag_84	frag_14
84.09389999999999	67.0575				C6H12	loss_339	frag_69	frag_15
70.07825	43.5325				C5H10	loss_340	frag_60	frag_16
82.07825	61.9875				C6H10	loss_341	frag_69	frag_16
15.994910000000004	13.7825				O	loss_342	frag_32	frag_17
34.00547	11.1525				H2O2	loss_343	frag_44	frag_17
42.01056	8.99				C2H2O	loss_344	frag_49	frag_17
46.00547	9.93				CH2O2	loss_345	frag_50	frag_17
48.02113	9.575				CH4O2	loss_346	frag_51	frag_17
74.00039000000001	21.145				C2H2O3	loss_347	frag_63	frag_17
88.01604	17.365				C3H4O3	loss_348	frag_71	frag_17
102.03169	17.39				C4H6O3	loss_349	frag_74	frag_17
141.99022000000002	14.52				C5H2O5	loss_350	frag_84	frag_17
12.0	20.65				C	loss_351	frag_28	frag_18
24.0	23.1575				C2	loss_352	frag_38	frag_18
26.015649999999994	17.5725				C2H2	loss_353	frag_40	frag_18
36.0	14.9825				C3	loss_354	frag_45	frag_18
38.015649999999994	16.0075				C3H2	loss_355	frag_46	frag_18
52.031300000000016	13.515				C4H4	loss_356	frag_54	frag_18
66.04695000000001	26.015				C5H6	loss_357	frag_59	frag_18
68.0626	29.6125				C5H8	loss_358	frag_60	frag_18
78.04695000000001	18.9875				C6H6	loss_359	frag_68	frag_18
80.0626	48.0675				C6H8	loss_360	frag_69	frag_18
82.07825	14.2125				C6H10	loss_361	frag_70	frag_18
2.015650000000008	15.99167				H2	loss_362	frag_21	frag_19
4.031300000000002	17.9525				H4	loss_363	frag_22	frag_19
14.015650000000008	11.3175				CH2	loss_364	frag_32	frag_19
18.010560000000012	4.045				H2O	loss_365	frag_33	frag_19
20.026210000000006	14.27				H4O	loss_366	frag_35	frag_19
22.041870000000003	8.755				H6O	loss_367	frag_37	frag_19
26.015650000000008	4.7075				C2H2	loss_368	frag_41	frag_19
27.994919999999993	52.01				CO	loss_369	frag_42	frag_19
28.0313	5.23				C2H4	loss_370	frag_43	frag_19
32.026210000000006	8.6875				CH4O	loss_371	frag_44	frag_19
38.01565000000001	5.09				C3H2	loss_372	frag_47	frag_19
40.0313	6.525				C3H4	loss_373	frag_49	frag_19
44.026210000000006	7.465				C2H4O	loss_374	frag_50	frag_19
46.04187	7.11				C2H6O	loss_375	frag_51	frag_19
56.026210000000006	5.38				C3H4O	loss_376	frag_56	frag_19
58.04187	4.615				C3H6O	loss_377	frag_57	frag_19
68.02621	5.43				C4H4O	loss_378	frag_62	frag_19
72.02113000000001	18.68				C3H4O2	loss_379	frag_63	frag_19
74.03678000000001	5.415				C3H6O2	loss_380	frag_65	frag_19
86.03678000000001	14.9				C4H6O2	loss_381	frag_71	frag_19
100.05243	14.925				C5H8O2	loss_382	frag_74	frag_19
104.04734	6.245				C4H8O3	loss_383	frag_75	frag_19
116.04734	4.265				C5H8O3	loss_384	frag_78	frag_19
118.063	4.865				C5H10O3	loss_385	frag_79	frag_19
124.01603999999999	6.435				C6H4O3	loss_386	frag_81	frag_19
125.02387	5.04				C6H5O3	loss_387	frag_83	frag_19
140.01096	12.055				C6H4O4	loss_388	frag_84	frag_19
176.01096	4.69				C9H4O4	loss_389	frag_92	frag_19
194.02152	4.945				C9H6O5	loss_390	frag_95	frag_19
206.02152	4.315				C10H6O5	loss_391	frag_97	frag_19
248.03208999999998	4.705				C12H8O6	loss_392	frag_100	frag_19
266.04265	5.145				C12H10O7	loss_393	frag_101	frag_19
322.32356999999996	4.43				C22H42O	loss_394	frag_102	frag_19
418.05360999999994	4.785				C19H14O11	loss_395	frag_106	frag_19
436.06417999999996	5.705				C19H16O12	loss_396	frag_108	frag_19
12.0	5.645				C	loss_397	frag_30	frag_20
27.994910000000004	5.6725				CO	loss_398	frag_43	frag_20
31.98982000000001	9.13				O2	loss_399	frag_44	frag_20
39.994910000000004	6.9675				C2O	loss_400	frag_49	frag_20
43.98982000000001	7.9075				CO2	loss_401	frag_50	frag_20
46.005480000000006	7.5525				CH2O2	loss_402	frag_51	frag_20
55.98982000000001	5.8225				C2O2	loss_403	frag_56	frag_20
58.005480000000006	5.0575				C2H2O2	loss_404	frag_57	frag_20
67.98982000000001	5.8725				C3O2	loss_405	frag_62	frag_20
71.98474000000002	19.1225				C2O3	loss_406	frag_63	frag_20
74.00039000000001	5.8575				C2H2O3	loss_407	frag_65	frag_20
86.00039000000001	15.3425				C3H2O3	loss_408	frag_71	frag_20
100.01604	15.3675				C4H4O3	loss_409	frag_74	frag_20
104.01095000000001	6.6875				C3H4O4	loss_410	frag_75	frag_20
118.02661	5.3075				C4H6O4	loss_411	frag_79	frag_20
123.97964999999999	6.8775				C5O4	loss_412	frag_81	frag_20
124.98748	5.4825				C5HO4	loss_413	frag_83	frag_20
139.97457000000003	12.4975				C5O5	loss_414	frag_84	frag_20
175.97457000000003	5.1325				C8O5	loss_415	frag_92	frag_20
193.98513000000003	5.3875				C8H2O6	loss_416	frag_95	frag_20
247.9957	5.1475				C11H4O7	loss_417	frag_100	frag_20
266.00626	5.5875				C11H6O8	loss_418	frag_101	frag_20
418.01721999999995	5.2275				C18H10O12	loss_419	frag_106	frag_20
436.02779	6.1475				C18H12O13	loss_420	frag_108	frag_20
2.0156499999999937	29.92417				H2	loss_421	frag_22	frag_21
70.00548	30.65167				C3H2O2	loss_422	frag_63	frag_21
67.98983000000001	32.6125				C3O2	loss_423	frag_63	frag_22
2.0156499999999937	28.38				H2	loss_424	frag_26	frag_23
4.0312999999999874	21.9025				H4	loss_425	frag_28	frag_23
14.015649999999994	21.295				CH2	loss_426	frag_36	frag_23
16.031299999999987	24.41				CH4	loss_427	frag_38	frag_23
18.04694999999998	18.825				CH6	loss_428	frag_40	frag_23
28.031299999999987	16.235				C2H4	loss_429	frag_45	frag_23
30.04694999999998	17.26				C2H6	loss_430	frag_46	frag_23
58.07825	27.2675				C4H10	loss_431	frag_59	frag_23
60.09389999999999	30.865				C4H12	loss_432	frag_60	frag_23
70.07825	20.24				C5H10	loss_433	frag_68	frag_23
72.09389999999999	49.32				C5H12	loss_434	frag_69	frag_23
79.97457	20.88				O5	loss_435	frag_71	frag_23
93.99022	20.905				CH2O5	loss_436	frag_74	frag_23
2.0156499999999937	5.235				H2	loss_437	frag_27	frag_24
4.0312999999999874	4.1525				H4	loss_438	frag_30	frag_24
18.010559999999998	3.6575				H2O	loss_439	frag_41	frag_24
20.026209999999992	4.18				H4O	loss_440	frag_43	frag_24
30.010559999999998	4.04				CH2O	loss_441	frag_47	frag_24
32.02620999999999	5.475				CH4O	loss_442	frag_49	frag_24
36.021119999999996	6.415				H4O2	loss_443	frag_50	frag_24
38.03677999999999	6.06				H6O2	loss_444	frag_51	frag_24
48.021119999999996	4.33				CH4O2	loss_445	frag_56	frag_24
50.03677999999999	3.565				CH6O2	loss_446	frag_57	frag_24
60.021119999999996	4.38				C2H4O2	loss_447	frag_62	frag_24
64.01604	17.63				CH4O3	loss_448	frag_63	frag_24
66.03169	4.365				CH6O3	loss_449	frag_65	frag_24
78.03169	13.85				C2H6O3	loss_450	frag_71	frag_24
92.04733999999999	13.875				C3H8O3	loss_451	frag_74	frag_24
96.04225	5.195				C2H8O4	loss_452	frag_75	frag_24
101.99529999999999	2.53				C3H2O4	loss_453	frag_76	frag_24
108.04225	3.215				C3H8O4	loss_454	frag_78	frag_24
110.05790999999999	3.815				C3H10O4	loss_455	frag_79	frag_24
116.01094999999998	5.385				C4H4O4	loss_456	frag_81	frag_24
116.1565	3.385				C8H20	loss_457	frag_82	frag_24
117.01877999999999	3.99				C4H5O4	loss_458	frag_83	frag_24
132.00587000000002	11.005				C4H4O5	loss_459	frag_84	frag_24
144.00587000000002	2.35				C5H4O5	loss_460	frag_87	frag_24
168.00587000000002	3.64				C7H4O5	loss_461	frag_92	frag_24
170.02152	2.95				C7H6O5	loss_462	frag_94	frag_24
186.01643	3.895				C7H6O6	loss_463	frag_95	frag_24
198.01643	3.265				C8H6O6	loss_464	frag_97	frag_24
212.03208	2.24				C9H8O6	loss_465	frag_98	frag_24
240.027	3.655				C10H8O7	loss_466	frag_100	frag_24
258.03756	4.095				C10H10O8	loss_467	frag_101	frag_24
314.31847999999997	3.38				C20H42O2	loss_468	frag_102	frag_24
338.02738999999997	2.005				C14H10O10	loss_469	frag_103	frag_24
356.03796	2.755				C14H12O11	loss_470	frag_104	frag_24
410.04851999999994	3.735				C17H14O12	loss_471	frag_106	frag_24
428.05908999999997	4.655				C17H16O13	loss_472	frag_108	frag_24
63.99492000000001	29.0				C4O	loss_473	frag_63	frag_25
78.01057	25.22				C5H2O	loss_474	frag_71	frag_25
92.02622	25.245				C6H4O	loss_475	frag_74	frag_25
58.07825	43.265				C4H10	loss_476	frag_60	frag_26
70.07825	61.72				C5H10	loss_477	frag_69	frag_26
30.010559999999998	8.79				CH2O	loss_478	frag_49	frag_27
34.00547	9.73				H2O2	loss_479	frag_50	frag_27
36.02113	9.375				H4O2	loss_480	frag_51	frag_27
62.00039000000001	20.945				CH2O3	loss_481	frag_63	frag_27
76.01604	17.165				C2H4O3	loss_482	frag_71	frag_27
90.03169	17.19				C3H6O3	loss_483	frag_74	frag_27
113.99529999999999	8.7				C4H2O4	loss_484	frag_81	frag_27
129.99022000000002	14.32				C4H2O5	loss_485	frag_84	frag_27
12.0	30.3325				C	loss_486	frag_38	frag_28
54.04695000000001	33.19				C4H6	loss_487	frag_59	frag_28
56.0626	36.7875				C4H8	loss_488	frag_60	frag_28
68.0626	55.2425				C5H8	loss_489	frag_69	frag_28
2.0156499999999937	11.2475				H2	loss_490	frag_32	frag_29
14.015649999999994	4.6375				CH2	loss_491	frag_41	frag_29
15.99491999999998	51.94				O	loss_492	frag_42	frag_29
16.031299999999987	5.16				CH4	loss_493	frag_43	frag_29
20.026209999999992	8.6175				H4O	loss_494	frag_44	frag_29
26.015649999999994	5.02				C2H2	loss_495	frag_47	frag_29
28.031299999999987	6.455				C2H4	loss_496	frag_49	frag_29
32.02620999999999	7.395				CH4O	loss_497	frag_50	frag_29
34.04186999999999	7.04				CH6O	loss_498	frag_51	frag_29
44.02620999999999	5.31				C2H4O	loss_499	frag_56	frag_29
46.04186999999999	4.545				C2H6O	loss_500	frag_57	frag_29
56.02620999999999	5.36				C3H4O	loss_501	frag_62	frag_29
60.02113	18.61				C2H4O2	loss_502	frag_63	frag_29
62.03677999999999	5.345				C2H6O2	loss_503	frag_65	frag_29
74.03678	14.83				C3H6O2	loss_504	frag_71	frag_29
88.05242999999999	14.855				C4H8O2	loss_505	frag_74	frag_29
92.04733999999999	6.175				C3H8O3	loss_506	frag_75	frag_29
104.04733999999999	4.195				C4H8O3	loss_507	frag_78	frag_29
106.06299999999999	4.795				C4H10O3	loss_508	frag_79	frag_29
112.01603999999998	6.365				C5H4O3	loss_509	frag_81	frag_29
113.02386999999999	4.97				C5H5O3	loss_510	frag_83	frag_29
128.01096	11.985				C5H4O4	loss_511	frag_84	frag_29
164.01096	4.62				C8H4O4	loss_512	frag_92	frag_29
166.02661	3.93				C8H6O4	loss_513	frag_94	frag_29
182.02152	4.875				C8H6O5	loss_514	frag_95	frag_29
194.02152	4.245				C9H6O5	loss_515	frag_97	frag_29
236.03208999999998	4.635				C11H8O6	loss_516	frag_100	frag_29
254.04264999999998	5.075				C11H10O7	loss_517	frag_101	frag_29
310.32356999999996	4.36				C21H42O	loss_518	frag_102	frag_29
406.05360999999994	4.715				C18H14O11	loss_519	frag_106	frag_29
424.06417999999996	5.635				C18H16O12	loss_520	frag_108	frag_29
15.994910000000004	6.4125				O	loss_521	frag_43	frag_30
27.994910000000004	7.7075				CO	loss_522	frag_49	frag_30
31.98982000000001	8.6475				O2	loss_523	frag_50	frag_30
34.005480000000006	8.2925				H2O2	loss_524	frag_51	frag_30
43.98982000000001	6.5625				CO2	loss_525	frag_56	frag_30
55.98982000000001	6.6125				C2O2	loss_526	frag_62	frag_30
59.984740000000016	19.8625				CO3	loss_527	frag_63	frag_30
62.00039000000001	6.5975				CH2O3	loss_528	frag_65	frag_30
74.00039000000001	16.0825				C2H2O3	loss_529	frag_71	frag_30
88.01604	16.1075				C3H4O3	loss_530	frag_74	frag_30
92.01095000000001	7.4275				C2H4O4	loss_531	frag_75	frag_30
111.97964999999999	7.6175				C4O4	loss_532	frag_81	frag_30
127.97457000000003	13.2375				C4O5	loss_533	frag_84	frag_30
424.02779	6.8875				C17H12O13	loss_534	frag_108	frag_30
12.0	13.8				C	loss_535	frag_40	frag_31
24.0	12.235				C2	loss_536	frag_46	frag_31
26.015650000000022	8.5075				C2H2	loss_537	frag_48	frag_31
36.0	8.415				C3	loss_538	frag_52	frag_31
38.01565000000002	9.7425				C3H2	loss_539	frag_54	frag_31
40.031300000000016	6.3				C3H4	loss_540	frag_55	frag_31
52.031300000000016	22.2425				C4H4	loss_541	frag_59	frag_31
54.04695000000001	25.84				C4H6	loss_542	frag_60	frag_31
64.03130000000002	15.215				C5H4	loss_543	frag_68	frag_31
66.04695000000001	44.295				C5H6	loss_544	frag_69	frag_31
68.0626	10.44				C5H8	loss_545	frag_70	frag_31
78.04695000000001	8.57				C6H6	loss_546	frag_72	frag_31
423.95502	6.66				C15H4O15	loss_547	frag_108	frag_31
58.005480000000006	25.9775				C2H2O2	loss_548	frag_63	frag_32
72.02113	22.1975				C3H4O2	loss_549	frag_71	frag_32
86.03678	22.2225				C4H6O2	loss_550	frag_74	frag_32
125.99531000000002	19.3525				C5H2O4	loss_551	frag_84	frag_32
2.0156499999999937	14.295				H2	loss_552	frag_35	frag_33
4.031309999999991	8.78				H4	loss_553	frag_37	frag_33
14.015649999999994	8.7125				CH2	loss_554	frag_44	frag_33
26.015649999999994	7.49				C2H2	loss_555	frag_50	frag_33
28.03130999999999	7.135				C2H4	loss_556	frag_51	frag_33
38.015649999999994	5.405				C3H2	loss_557	frag_56	frag_33
40.03130999999999	4.64				C3H4	loss_558	frag_57	frag_33
50.015649999999994	5.455				C4H2	loss_559	frag_62	frag_33
54.01057	18.705				C3H2O	loss_560	frag_63	frag_33
56.026219999999995	5.44				C3H4O	loss_561	frag_65	frag_33
68.02622	14.925				C4H4O	loss_562	frag_71	frag_33
82.04186999999999	14.95				C5H6O	loss_563	frag_74	frag_33
86.03678	6.27				C4H6O2	loss_564	frag_75	frag_33
98.03678	4.29				C5H6O2	loss_565	frag_78	frag_33
100.05243999999999	4.89				C5H8O2	loss_566	frag_79	frag_33
106.00547999999998	6.46				C6H2O2	loss_567	frag_81	frag_33
107.01330999999999	5.065				C6H3O2	loss_568	frag_83	frag_33
122.00040000000001	12.08				C6H2O3	loss_569	frag_84	frag_33
158.0004	4.715				C9H2O3	loss_570	frag_92	frag_33
176.01096	4.97				C9H4O4	loss_571	frag_95	frag_33
188.01096	4.34				C10H4O4	loss_572	frag_97	frag_33
230.02152999999998	4.73				C12H6O5	loss_573	frag_100	frag_33
248.03208999999998	5.17				C12H8O6	loss_574	frag_101	frag_33
304.31300999999996	4.455				C22H40	loss_575	frag_102	frag_33
400.04304999999994	4.81				C19H12O10	loss_576	frag_106	frag_33
418.05361999999997	5.73				C19H14O11	loss_577	frag_108	frag_33
2.0156499999999937	15.26				H2	loss_578	frag_36	frag_34
4.0312999999999874	18.375				H4	loss_579	frag_38	frag_34
6.046949999999981	12.79				H6	loss_580	frag_40	frag_34
16.031299999999987	10.2				CH4	loss_581	frag_45	frag_34
18.04694999999998	11.225				CH6	loss_582	frag_46	frag_34
20.062600000000003	7.4975				CH8	loss_583	frag_48	frag_34
30.04694999999998	7.405				C2H6	loss_584	frag_52	frag_34
32.0626	8.7325				C2H8	loss_585	frag_54	frag_34
34.07825	5.29				C2H10	loss_586	frag_55	frag_34
44.0626	4.88				C3H8	loss_587	frag_58	frag_34
46.07825	21.2325				C3H10	loss_588	frag_59	frag_34
48.09389999999999	24.83				C3H12	loss_589	frag_60	frag_34
58.07825	14.205				C4H10	loss_590	frag_68	frag_34
60.09389999999999	43.285				C4H12	loss_591	frag_69	frag_34
62.109549999999984	9.43				C4H14	loss_592	frag_70	frag_34
72.09389999999999	7.56				C5H12	loss_593	frag_72	frag_34
74.10954999999998	4.895				C5H14	loss_594	frag_73	frag_34
81.99022	14.87				H2O5	loss_595	frag_74	frag_34
97.98513	4.21				H2O6	loss_596	frag_78	frag_34
100.00079	4.81				H4O6	loss_597	frag_79	frag_34
106.09938	4.38				C5H14O2	loss_598	frag_82	frag_34
159.9644	3.945				C4O7	loss_599	frag_94	frag_34
175.95931000000002	4.89				C4O8	loss_600	frag_95	frag_34
187.95931000000002	4.26				C5O8	loss_601	frag_97	frag_34
229.96988	4.65				C7H2O9	loss_602	frag_100	frag_34
247.98044	5.09				C7H4O10	loss_603	frag_101	frag_34
304.26135999999997	4.375				C17H36O4	loss_604	frag_102	frag_34
399.99139999999994	4.73				C14H8O14	loss_605	frag_106	frag_34
418.00197	5.65				C14H10O15	loss_606	frag_108	frag_34
51.99492000000001	28.93				C3O	loss_607	frag_63	frag_35
66.01057	25.15				C4H2O	loss_608	frag_71	frag_35
80.02622	25.175				C5H4O	loss_609	frag_74	frag_35
2.0156499999999937	29.725				H2	loss_610	frag_38	frag_36
44.0626	32.5825				C3H8	loss_611	frag_59	frag_36
46.07825	36.18				C3H10	loss_612	frag_60	frag_36
58.07825	54.635				C4H10	loss_613	frag_69	frag_36
63.994910000000004	19.635				C4O	loss_614	frag_71	frag_37
78.01056	19.66				C5H2O	loss_615	frag_74	frag_37
42.04695000000001	35.6975				C3H6	loss_616	frag_59	frag_38
44.0626	39.295				C3H8	loss_617	frag_60	frag_38
56.0626	57.75				C4H8	loss_618	frag_69	frag_38
2.0156499999999937	3.2125				H2	loss_619	frag_41	frag_39
4.0312999999999874	3.735				H4	loss_620	frag_43	frag_39
14.015649999999994	3.595				CH2	loss_621	frag_47	frag_39
16.031299999999987	5.03				CH4	loss_622	frag_49	frag_39
20.026209999999992	5.97				H4O	loss_623	frag_50	frag_39
22.04186999999999	5.615				H6O	loss_624	frag_51	frag_39
32.02620999999999	3.885				CH4O	loss_625	frag_56	frag_39
34.04186999999999	3.12				CH6O	loss_626	frag_57	frag_39
44.02620999999999	3.935				C2H4O	loss_627	frag_62	frag_39
48.02113	17.185				CH4O2	loss_628	frag_63	frag_39
50.03677999999999	3.92				CH6O2	loss_629	frag_65	frag_39
62.03677999999999	13.405				C2H6O2	loss_630	frag_71	frag_39
76.05242999999999	13.43				C3H8O2	loss_631	frag_74	frag_39
80.04733999999999	4.75				C2H8O3	loss_632	frag_75	frag_39
86.00038999999998	2.085				C3H2O3	loss_633	frag_76	frag_39
88.01603999999998	1.225				C3H4O3	loss_634	frag_77	frag_39
92.04733999999999	2.77				C3H8O3	loss_635	frag_78	frag_39
94.06299999999999	3.37				C3H10O3	loss_636	frag_79	frag_39
98.00038999999998	1.345				C4H2O3	loss_637	frag_80	frag_39
100.01603999999998	4.94				C4H4O3	loss_638	frag_81	frag_39
101.02386999999999	3.545				C4H5O3	loss_639	frag_83	frag_39
116.01096000000001	10.56				C4H4O4	loss_640	frag_84	frag_39
124.01603999999998	1.28				C6H4O3	loss_641	frag_85	frag_39
128.01096	1.905				C5H4O4	loss_642	frag_87	frag_39
129.01878	1.42				C5H5O4	loss_643	frag_88	frag_39
152.01096	3.195				C7H4O4	loss_644	frag_92	frag_39
154.02661	2.505				C7H6O4	loss_645	frag_94	frag_39
170.02152	3.45				C7H6O5	loss_646	frag_95	frag_39
182.02152	2.82				C8H6O5	loss_647	frag_97	frag_39
196.03717	1.795				C9H8O5	loss_648	frag_98	frag_39
224.03208999999998	3.21				C10H8O6	loss_649	frag_100	frag_39
242.04264999999998	3.65				C10H10O7	loss_650	frag_101	frag_39
298.32356999999996	2.935				C20H42O	loss_651	frag_102	frag_39
322.03247999999996	1.56				C14H10O9	loss_652	frag_103	frag_39
340.04305	2.31				C14H12O10	loss_653	frag_104	frag_39
366.05870000000004	1.385				C16H14O10	loss_654	frag_105	frag_39
394.05360999999994	3.29				C17H14O11	loss_655	frag_106	frag_39
395.06143999999995	1.19				C17H15O11	loss_656	frag_107	frag_39
412.06417999999996	4.21				C17H16O12	loss_657	frag_108	frag_39
413.072	1.39				C17H17O12	loss_658	frag_109	frag_39
40.031300000000016	30.1125				C3H4	loss_659	frag_59	frag_40
42.04695000000001	33.71				C3H6	loss_660	frag_60	frag_40
52.031300000000016	23.085				C4H4	loss_661	frag_68	frag_40
54.04695000000001	52.165				C4H6	loss_662	frag_69	frag_40
2.0156499999999937	5.9175				H2	loss_663	frag_43	frag_41
12.0	5.7775				C	loss_664	frag_47	frag_41
14.015649999999994	7.2125				CH2	loss_665	frag_49	frag_41
18.010559999999998	8.1525				H2O	loss_666	frag_50	frag_41
20.026219999999995	7.7975				H4O	loss_667	frag_51	frag_41
30.010559999999998	6.0675				CH2O	loss_668	frag_56	frag_41
42.01056	6.1175				C2H2O	loss_669	frag_62	frag_41
46.005480000000006	19.3675				CH2O2	loss_670	frag_63	frag_41
48.02113	6.1025				CH4O2	loss_671	frag_65	frag_41
60.02113	15.5875				C2H4O2	loss_672	frag_71	frag_41
74.03678	15.6125				C3H6O2	loss_673	frag_74	frag_41
78.03169	6.9325				C2H6O3	loss_674	frag_75	frag_41
92.04735	5.5525				C3H8O3	loss_675	frag_79	frag_41
98.00038999999998	7.1225				C4H2O3	loss_676	frag_81	frag_41
99.00822	5.7275				C4H3O3	loss_677	frag_83	frag_41
113.99531000000002	12.7425				C4H2O4	loss_678	frag_84	frag_41
168.00587000000002	5.6325				C7H4O5	loss_679	frag_95	frag_41
240.027	5.8325				C10H8O7	loss_680	frag_101	frag_41
392.03795999999994	5.4725				C17H12O11	loss_681	frag_106	frag_41
410.04852999999997	6.3925				C17H14O12	loss_682	frag_108	frag_41
12.0	7.735				C	loss_683	frag_49	frag_43
15.994910000000004	8.675				O	loss_684	frag_50	frag_43
18.01057	8.32				H2O	loss_685	frag_51	frag_43
27.994910000000004	6.59				CO	loss_686	frag_56	frag_43
39.994910000000004	6.64				C2O	loss_687	frag_62	frag_43
43.98983000000001	19.89				CO2	loss_688	frag_63	frag_43
46.005480000000006	6.625				CH2O2	loss_689	frag_65	frag_43
58.005480000000006	16.11				C2H2O2	loss_690	frag_71	frag_43
72.02113	16.135				C3H4O2	loss_691	frag_74	frag_43
76.01604	7.455				C2H4O3	loss_692	frag_75	frag_43
95.98473999999999	7.645				C4O3	loss_693	frag_81	frag_43
111.97966000000002	13.265				C4O4	loss_694	frag_84	frag_43
408.03288	6.915				C17H12O12	loss_695	frag_108	frag_43
39.99492000000001	23.3475				C2O	loss_696	frag_63	frag_44
54.01057	19.5675				C3H2O	loss_697	frag_71	frag_44
68.02622	19.5925				C4H4O	loss_698	frag_74	frag_44
107.98475000000002	16.7225				C5O3	loss_699	frag_84	frag_44
2.0156499999999937	17.515				H2	loss_700	frag_46	frag_45
30.04695000000001	27.5225				C2H6	loss_701	frag_59	frag_45
32.0626	31.12				C2H8	loss_702	frag_60	frag_45
42.04695000000001	20.495				C3H6	loss_703	frag_68	frag_45
44.0626	49.575				C3H8	loss_704	frag_69	frag_45
28.031300000000016	28.5475				C2H4	loss_705	frag_59	frag_46
30.04695000000001	32.145				C2H6	loss_706	frag_60	frag_46
40.031300000000016	21.52				C3H4	loss_707	frag_68	frag_46
42.04695000000001	50.6				C3H6	loss_708	frag_69	frag_46
2.0156499999999937	7.595				H2	loss_709	frag_49	frag_47
18.010559999999998	6.45				H2O	loss_710	frag_56	frag_47
30.010559999999998	6.5				CH2O	loss_711	frag_62	frag_47
34.005480000000006	19.75				H2O2	loss_712	frag_63	frag_47
36.02113	6.485				H4O2	loss_713	frag_65	frag_47
48.02113	15.97				CH4O2	loss_714	frag_71	frag_47
62.03677999999999	15.995				C2H6O2	loss_715	frag_74	frag_47
66.03169	7.315				CH6O3	loss_716	frag_75	frag_47
86.00038999999998	7.505				C3H2O3	loss_717	frag_81	frag_47
101.99531000000002	13.125				C3H2O4	loss_718	frag_84	frag_47
228.027	6.215				C9H8O7	loss_719	frag_101	frag_47
398.04852999999997	6.775				C16H14O12	loss_720	frag_108	frag_47
12.0	12.32				C	loss_721	frag_54	frag_48
26.015649999999994	24.82				C2H2	loss_722	frag_59	frag_48
28.031299999999987	28.4175				C2H4	loss_723	frag_60	frag_48
