mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
28.03349	0.26212				C2H4	loss_1394	frag_55	frag_36
30.048970000000025	0.38964				C2H6	loss_1395	frag_57	frag_36
32.06520000000003	0.19159				C2H8	loss_1396	frag_60	frag_36
60.05913000000001	0.30092				C3H8O	loss_1397	frag_85	frag_36
74.07405000000003	0.67258				C4H10O	loss_1398	frag_100	frag_36
76.09162999999998	1.40437				C4H12O	loss_1399	frag_103	frag_36
78.071	2.16405				C3H10O2	loss_1400	frag_106	frag_36
88.08943000000002	1.62162				C5H12O	loss_1401	frag_111	frag_36
104.12340000000003	1.82493				C6H16O	loss_1402	frag_121	frag_36
119.01417999999998	0.2599				C7H3O2	loss_1403	frag_130	frag_36
120.12044	25.30547				C6H16O2	loss_1404	frag_131	frag_36
121.11174000000003	0.17744				C2H17O5	loss_1405	frag_137	frag_36
146.13054000000002	0.33568				C8H18O2	loss_1406	frag_150	frag_36
164.14443000000003	21.12774				C8H20O3	loss_1407	frag_158	frag_36
178.11125	0.16026				C8H18O4	loss_1408	frag_170	frag_36
192.13173000000003	0.90034				C9H20O4	loss_1409	frag_173	frag_36
194.11461	0.26252				C8H18O5	loss_1410	frag_174	frag_36
206.15239	0.4822				C10H22O4	loss_1411	frag_175	frag_36
12.00279999999998	0.0677				C	loss_1412	frag_45	frag_37
14.020209999999992	0.05921				CH2	loss_1413	frag_47	frag_37
15.028639999999996	0.09822				CH3	loss_1414	frag_48	frag_37
17.04482999999999	0.28071				CH5	loss_1415	frag_50	frag_37
26.02010999999999	0.05942				C2H2	loss_1416	frag_54	frag_37
28.036279999999977	0.1346				C2H4	loss_1417	frag_56	frag_37
30.048670000000016	0.11115				C2H6	loss_1418	frag_59	frag_37
39.02947999999998	0.05942				C3H3	loss_1419	frag_66	frag_37
41.045649999999966	0.13439				H6FO	loss_1420	frag_68	frag_37
42.05063000000001	0.06932				C3H6	loss_1421	frag_69	frag_37
43.05975000000001	0.83668				C3H7	loss_1422	frag_70	frag_37
44.07070999999996	0.09882				H9FO	loss_1423	frag_71	frag_37
45.07641000000001	1.05171				C3H9	loss_1424	frag_73	frag_37
47.05297999999999	0.16188				C2H7O	loss_1425	frag_74	frag_37
53.038419999999974	0.07639				H4FNO	loss_1426	frag_79	frag_37
55.061829999999986	0.19906				CH8FO	loss_1427	frag_81	frag_37
56.06777999999997	0.07397				C4H8	loss_1428	frag_82	frag_37
57.07785000000001	0.19058				CH10FO	loss_1429	frag_84	frag_37
59.09109000000001	0.34498				C4H11	loss_1430	frag_86	frag_37
61.10638	0.06669				C4H13	loss_1431	frag_89	frag_37
62.07898	0.05942				C3H10O	loss_1432	frag_90	frag_37
63.08715999999998	0.18775				C3H11O	loss_1433	frag_91	frag_37
68.06781000000001	0.05942				C5H8	loss_1434	frag_94	frag_37
69.07623000000001	0.1736				C5H9	loss_1435	frag_95	frag_37
71.06353000000001	0.06932				H9NO3	loss_1436	frag_97	frag_37
71.09805	0.0677				CH13NO2	loss_1437	frag_98	frag_37
72.06209999999999	0.05942				C4H8O	loss_1438	frag_99	frag_37
76.09227999999996	0.12308				C4H12O	loss_1439	frag_104	frag_37
77.07155999999998	2.12686				C3H8FN	loss_1440	frag_106	frag_37
81.08409999999998	0.05942				C2H11NO2	loss_1441	frag_107	frag_37
85.10445999999996	0.0677				C6H13	loss_1442	frag_110	frag_37
89.06642999999997	0.07882				C4H9O2	loss_1443	frag_112	frag_37
90.10890999999998	0.09478				C5H14O	loss_1444	frag_114	frag_37
93.09593999999998	0.05921				C4H13O2	loss_1445	frag_117	frag_37
101.09499999999997	0.08367				C2H12FNO2	loss_1446	frag_119	frag_37
113.10235	0.19846				C7H13O	loss_1447	frag_127	frag_37
117.13463999999999	0.11014				C4H18FO2	loss_1448	frag_129	frag_37
118.01473999999996	0.22271				C7HFN	loss_1449	frag_130	frag_37
119.12099999999998	25.26828				C6H14FN	loss_1450	frag_131	frag_37
120.00621999999998	0.06891				C7HFO	loss_1451	frag_135	frag_37
120.04602	0.07781				C8H5F	loss_1452	frag_136	frag_37
120.1123	0.14025				C2H15FNO3	loss_1453	frag_137	frag_37
120.19454999999999	0.0675				C7H22N	loss_1454	frag_138	frag_37
127.11406999999997	0.05942				C8H15O	loss_1455	frag_144	frag_37
129.13356999999996	0.1451				C8H17O	loss_1456	frag_145	frag_37
131.11016999999998	0.19139				C7H15O2	loss_1457	frag_146	frag_37
133.12182	0.0677				C3H16FNO3	loss_1458	frag_147	frag_37
145.1311	0.2985				C8H16FN	loss_1459	frag_150	frag_37
147.07058	0.07619				C9H9NO	loss_1460	frag_151	frag_37
149.08395000000002	0.0962				C10H10F	loss_1461	frag_153	frag_37
155.11108000000002	0.12732				C9H15O2	loss_1462	frag_155	frag_37
161.1597	0.7039				C9H21O2	loss_1463	frag_156	frag_37
163.14499	21.09055				C8H18FNO	loss_1464	frag_158	frag_37
164.00457	0.06952				C8HFO3	loss_1465	frag_162	frag_37
164.0383	0.07053				C8H6NO3	loss_1466	frag_163	frag_37
164.14229999999998	0.07013				C8H20O3	loss_1467	frag_164	frag_37
164.1929	0.0677				C8H22NO2	loss_1468	frag_165	frag_37
173.12282999999996	0.24676				C9H17O3	loss_1469	frag_168	frag_37
177.11181	0.12308				C8H16FNO2	loss_1470	frag_170	frag_37
187.13400000000001	0.0677				C10H19O3	loss_1471	frag_172	frag_37
191.13229	0.86315				C9H18FNO2	loss_1472	frag_173	frag_37
193.11516999999998	0.22534				C8H16FNO3	loss_1473	frag_174	frag_37
205.15294999999998	0.44502				C10H20FNO2	loss_1474	frag_175	frag_37
28.030670000000015	0.58345				C2H4	loss_1475	frag_57	frag_38
72.05575000000002	0.86639				C4H8O	loss_1476	frag_100	frag_38
74.07332999999997	1.59818				C4H10O	loss_1477	frag_103	frag_38
76.05269999999999	2.35786				C3H8O2	loss_1478	frag_106	frag_38
86.07113000000001	1.81543				C5H10O	loss_1479	frag_111	frag_38
102.10510000000002	2.01874				C6H14O	loss_1480	frag_121	frag_38
118.10213999999999	25.49928				C6H14O2	loss_1481	frag_131	frag_38
144.11224	0.52949				C8H16O2	loss_1482	frag_150	frag_38
162.12613000000002	21.32155				C8H18O3	loss_1483	frag_158	frag_38
190.11343000000002	1.09415				C9H18O4	loss_1484	frag_173	frag_38
204.13409	0.67601				C10H20O4	loss_1485	frag_175	frag_38
25.009320000000002	0.23322				C2H	loss_1486	frag_55	frag_39
27.024800000000027	0.36074				C2H3	loss_1487	frag_57	frag_39
29.041030000000035	0.16269				C2H5	loss_1488	frag_60	frag_39
51.01369	0.08468				H3O3	loss_1489	frag_79	frag_39
57.03496000000001	0.27202				C3H5O	loss_1490	frag_85	frag_39
71.04988000000003	0.64368				C4H7O	loss_1491	frag_100	frag_39
72.0591	0.08448				C4H8O	loss_1492	frag_101	frag_39
73.06745999999998	1.37547				C4H9O	loss_1493	frag_103	frag_39
75.04683	2.13515				C3H7O2	loss_1494	frag_106	frag_39
85.06526000000002	1.59272				C5H9O	loss_1495	frag_111	frag_39
99.07027	0.09195				C2H11O4	loss_1496	frag_119	frag_39
101.09923000000003	1.79603				C6H13O	loss_1497	frag_121	frag_39
115.99000999999998	0.231				C7O2	loss_1498	frag_130	frag_39
117.09627	25.27657				C6H13O2	loss_1499	frag_131	frag_39
117.24462	0.07983				C8H21	loss_1500	frag_132	frag_39
118.08757000000003	0.14854				C2H14O5	loss_1501	frag_137	frag_39
131.09709000000004	0.07599				C3H15O5	loss_1502	frag_147	frag_39
143.10637000000003	0.30678				C8H15O2	loss_1503	frag_150	frag_39
161.12026000000003	21.09884				C8H17O3	loss_1504	frag_158	frag_39
175.08708000000001	0.13136				C8H15O4	loss_1505	frag_170	frag_39
189.10756000000003	0.87144				C9H17O4	loss_1506	frag_173	frag_39
191.09044	0.23362				C8H15O5	loss_1507	frag_174	frag_39
203.12822	0.4533				C10H19O4	loss_1508	frag_175	frag_39
160.11446	21.33064				C11H14N	loss_1509	frag_158	frag_40
188.10176	1.10324				C12H14NO	loss_1510	frag_173	frag_40
202.12241999999998	0.68511				C13H16NO	loss_1511	frag_175	frag_40
13.008560000000017	0.28071				CH	loss_1512	frag_50	frag_41
24.000010000000003	0.1346				C2	loss_1513	frag_56	frag_41
26.012400000000042	0.11115				C2H2	loss_1514	frag_59	frag_41
37.00937999999999	0.13439				H2FO	loss_1515	frag_68	frag_41
38.01436000000004	0.06932				C3H2	loss_1516	frag_69	frag_41
39.023480000000035	0.83668				C3H3	loss_1517	frag_70	frag_41
40.03443999999999	0.09882				H5FO	loss_1518	frag_71	frag_41
41.04014000000004	1.05171				C3H5	loss_1519	frag_73	frag_41
43.01671000000002	0.16188				C2H3O	loss_1520	frag_74	frag_41
49.00215	0.07639				FNO	loss_1521	frag_79	frag_41
51.02556000000001	0.19906				CH4FO	loss_1522	frag_81	frag_41
52.03151	0.07397				C4H4	loss_1523	frag_82	frag_41
53.04158000000004	0.19058				CH6FO	loss_1524	frag_84	frag_41
55.054820000000035	0.34498				C4H7	loss_1525	frag_86	frag_41
57.07011000000003	0.06669				C4H9	loss_1526	frag_89	frag_41
58.04271000000003	0.05942				C3H6O	loss_1527	frag_90	frag_41
59.05089000000001	0.18775				C3H7O	loss_1528	frag_91	frag_41
64.03154000000004	0.05942				C5H4	loss_1529	frag_94	frag_41
65.03996000000004	0.1736				C5H5	loss_1530	frag_95	frag_41
67.02726000000004	0.06932				H5NO3	loss_1531	frag_97	frag_41
67.06178000000003	0.0677				CH9NO2	loss_1532	frag_98	frag_41
68.02583000000001	0.05942				C4H4O	loss_1533	frag_99	frag_41
72.05600999999999	0.12308				C4H8O	loss_1534	frag_104	frag_41
73.03529	2.12686				C3H4FN	loss_1535	frag_106	frag_41
77.04783	0.05942				C2H7NO2	loss_1536	frag_107	frag_41
81.06818999999999	0.0677				C6H9	loss_1537	frag_110	frag_41
85.03016	0.07882				C4H5O2	loss_1538	frag_112	frag_41
86.07264	0.09478				C5H10O	loss_1539	frag_114	frag_41
89.05967000000001	0.05921				C4H9O2	loss_1540	frag_117	frag_41
97.05873	0.08367				C2H8FNO2	loss_1541	frag_119	frag_41
109.06608000000003	0.19846				C7H9O	loss_1542	frag_127	frag_41
113.09837000000002	0.11014				C4H14FO2	loss_1543	frag_129	frag_41
115.08473000000001	25.26828				C6H10FN	loss_1544	frag_131	frag_41
116.00975000000003	0.07781				C8HF	loss_1545	frag_136	frag_41
116.07603000000003	0.14025				C2H11FNO3	loss_1546	frag_137	frag_41
116.15828000000002	0.0675				C7H18N	loss_1547	frag_138	frag_41
123.0778	0.05942				C8H11O	loss_1548	frag_144	frag_41
125.09729999999999	0.1451				C8H13O	loss_1549	frag_145	frag_41
127.07390000000001	0.19139				C7H11O2	loss_1550	frag_146	frag_41
129.08555000000004	0.0677				C3H12FNO3	loss_1551	frag_147	frag_41
141.09483000000003	0.2985				C8H12FN	loss_1552	frag_150	frag_41
143.03431000000003	0.07619				C9H5NO	loss_1553	frag_151	frag_41
145.04768000000004	0.0962				C10H6F	loss_1554	frag_153	frag_41
151.07481000000004	0.12732				C9H11O2	loss_1555	frag_155	frag_41
157.12343	0.7039				C9H17O2	loss_1556	frag_156	frag_41
159.10872000000003	21.09055				C8H14FNO	loss_1557	frag_158	frag_41
160.00203000000002	0.07053				C8H2NO3	loss_1558	frag_163	frag_41
160.10603	0.07013				C8H16O3	loss_1559	frag_164	frag_41
160.15663000000004	0.0677				C8H18NO2	loss_1560	frag_165	frag_41
169.08656	0.24676				C9H13O3	loss_1561	frag_168	frag_41
173.07554000000002	0.12308				C8H12FNO2	loss_1562	frag_170	frag_41
183.09773000000004	0.0677				C10H15O3	loss_1563	frag_172	frag_41
187.09602000000004	0.86315				C9H14FNO2	loss_1564	frag_173	frag_41
189.0789	0.22534				C8H12FNO3	loss_1565	frag_174	frag_41
201.11668	0.44502				C10H16FNO2	loss_1566	frag_175	frag_41
12.002900000000011	0.27222				C	loss_1567	frag_50	frag_42
14.018129999999985	0.04244				CH2	loss_1568	frag_52	frag_42
25.006740000000036	0.10266				C2H	loss_1569	frag_59	frag_42
27.024440000000027	0.04244				C2H3	loss_1570	frag_62	frag_42
36.00371999999999	0.12591				HFO	loss_1571	frag_68	frag_42
37.00870000000003	0.06083				C3H	loss_1572	frag_69	frag_42
38.01782000000003	0.82819				C3H2	loss_1573	frag_70	frag_42
39.02877999999998	0.09034				H4FO	loss_1574	frag_71	frag_42
40.03448000000003	1.04322				C3H4	loss_1575	frag_73	frag_42
42.01105000000001	0.15339				C2H2O	loss_1576	frag_74	frag_42
43.01971000000003	0.04244				C2H3O	loss_1577	frag_75	frag_42
46.04205000000002	0.04244				C2H6O	loss_1578	frag_78	frag_42
49.006129999999985	0.04244				C4H	loss_1579	frag_80	frag_42
50.01990000000001	0.19058				CH3FO	loss_1580	frag_81	frag_42
51.02584999999999	0.06548				C4H3	loss_1581	frag_82	frag_42
52.03592000000003	0.18209				CH5FO	loss_1582	frag_84	frag_42
54.04916000000003	0.33649				C4H6	loss_1583	frag_86	frag_42
56.06445000000002	0.0582				C4H8	loss_1584	frag_89	frag_42
57.03705000000002	0.05093				C3H5O	loss_1585	frag_90	frag_42
58.045230000000004	0.17926				C3H6O	loss_1586	frag_91	frag_42
59.052700000000016	0.04244				C3H7O	loss_1587	frag_92	frag_42
62.01668999999998	0.04244				C5H2	loss_1588	frag_93	frag_42
63.02588000000003	0.05093				C5H3	loss_1589	frag_94	frag_42
64.03430000000003	0.16511				C5H4	loss_1590	frag_95	frag_42
66.00683000000004	0.04224				HFNO2	loss_1591	frag_96	frag_42
66.02160000000003	0.06083				H4NO3	loss_1592	frag_97	frag_42
66.05612000000002	0.05921				CH8NO2	loss_1593	frag_98	frag_42
67.02017000000001	0.05093				C4H3O	loss_1594	frag_99	frag_42
71.05034999999998	0.11459				C4H7O	loss_1595	frag_104	frag_42
72.02963	2.11837				C3H3FN	loss_1596	frag_106	frag_42
76.04217	0.05093				C2H6NO2	loss_1597	frag_107	frag_42
80.06252999999998	0.05921				C6H8	loss_1598	frag_110	frag_42
84.02449999999999	0.07033				C4H4O2	loss_1599	frag_112	frag_42
85.06698	0.0863				C5H9O	loss_1600	frag_114	frag_42
88.05401	0.05073				C4H8O2	loss_1601	frag_117	frag_42
96.05306999999999	0.07518				C2H7FNO2	loss_1602	frag_119	frag_42
104.06166999999999	0.04244				C8H8	loss_1603	frag_124	frag_42
108.06042000000002	0.18997				C7H8O	loss_1604	frag_127	frag_42
112.09271000000001	0.10165				C4H13FO2	loss_1605	frag_129	frag_42
114.07907	25.25979				C6H9FN	loss_1606	frag_131	frag_42
115.00409000000002	0.06932				C8F	loss_1607	frag_136	frag_42
115.07037000000003	0.13177				C2H10FNO3	loss_1608	frag_137	frag_42
115.15262000000001	0.05901				C7H17N	loss_1609	frag_138	frag_42
122.07213999999999	0.05093				C8H10O	loss_1610	frag_144	frag_42
124.09163999999998	0.13662				C8H12O	loss_1611	frag_145	frag_42
126.06824	0.1829				C7H10O2	loss_1612	frag_146	frag_42
128.07989000000003	0.05921				C3H11FNO3	loss_1613	frag_147	frag_42
140.08917000000002	0.29001				C8H11FN	loss_1614	frag_150	frag_42
142.02865000000003	0.0677				C9H4NO	loss_1615	frag_151	frag_42
142.10019	0.04244				C8H14O2	loss_1616	frag_152	frag_42
144.04202000000004	0.08771				C10H5F	loss_1617	frag_153	frag_42
150.06915000000004	0.11883				C9H10O2	loss_1618	frag_155	frag_42
156.11777	0.69541				C9H16O2	loss_1619	frag_156	frag_42
158.10306000000003	21.08206				C8H13FNO	loss_1620	frag_158	frag_42
158.99637	0.06204				C8HNO3	loss_1621	frag_163	frag_42
159.10037	0.06164				C8H15O3	loss_1622	frag_164	frag_42
159.15097000000003	0.05921				C8H17NO2	loss_1623	frag_165	frag_42
159.19594999999998	0.04224				C8H17NO2	loss_1624	frag_166	frag_42
168.08089999999999	0.23827				C9H12O3	loss_1625	frag_168	frag_42
172.06988	0.11459				C8H11FNO2	loss_1626	frag_170	frag_42
182.09207000000004	0.05921				C10H14O3	loss_1627	frag_172	frag_42
186.09036000000003	0.85466				C9H13FNO2	loss_1628	frag_173	frag_42
188.07324	0.21685				C8H11FNO3	loss_1629	frag_174	frag_42
200.11102	0.43653				C10H15FNO2	loss_1630	frag_175	frag_42
217.04504000000003	0.04224				C10H16FNO3	loss_1631	frag_177	frag_42
1.0135499999999809	0.05093				H	loss_1632	frag_44	frag_43
2.0181099999999788	0.05921				H2	loss_1633	frag_45	frag_43
4.035519999999991	0.05073				H4	loss_1634	frag_47	frag_43
5.043949999999995	0.08973				H5	loss_1635	frag_48	frag_43
6.049929999999989	0.04244				H6	loss_1636	frag_49	frag_43
7.06013999999999	0.27222				H7	loss_1637	frag_50	frag_43
9.075369999999964	0.04244				H9	loss_1638	frag_52	frag_43
16.035419999999988	0.05093				CH4	loss_1639	frag_54	frag_43
18.051589999999976	0.12611				CH6	loss_1640	frag_56	frag_43
20.063980000000015	0.10266				CH8	loss_1641	frag_59	frag_43
22.047140000000013	0.04244				H6O	loss_1642	frag_61	frag_43
22.081680000000006	0.04244				CH10	loss_1643	frag_62	frag_43
29.044789999999978	0.05093				C2H5	loss_1644	frag_66	frag_43
32.06594000000001	0.06083				C2H8	loss_1645	frag_69	frag_43
33.07506000000001	0.82819				C2H9	loss_1646	frag_70	frag_43
35.09172000000001	1.04322				C2H11	loss_1647	frag_73	frag_43
37.06828999999999	0.15339				CH9O	loss_1648	frag_74	frag_43
38.07695000000001	0.04244				CH10O	loss_1649	frag_75	frag_43
41.099289999999996	0.04244				CH13O	loss_1650	frag_78	frag_43
44.06336999999996	0.04244				C3H8	loss_1651	frag_80	frag_43
45.077139999999986	0.19058				H10FO	loss_1652	frag_81	frag_43
46.08308999999997	0.06548				C3H10	loss_1653	frag_82	frag_43
47.09316000000001	0.18209				H12FO	loss_1654	frag_84	frag_43
49.10640000000001	0.33649				C3H13	loss_1655	frag_86	frag_43
51.12169	0.0582				C3H15	loss_1656	frag_89	frag_43
52.09429	0.05093				C2H12O	loss_1657	frag_90	frag_43
53.10246999999998	0.17926				C2H13O	loss_1658	frag_91	frag_43
54.109939999999995	0.04244				C2H14O	loss_1659	frag_92	frag_43
57.07392999999996	0.04244				C4H9	loss_1660	frag_93	frag_43
58.08312000000001	0.05093				C4H10	loss_1661	frag_94	frag_43
59.09154000000001	0.16511				C4H11	loss_1662	frag_95	frag_43
61.11336	0.05921				H15NO2	loss_1663	frag_98	frag_43
62.077409999999986	0.05093				C3H10O	loss_1664	frag_99	frag_43
66.10758999999996	0.11459				C3H14O	loss_1665	frag_104	frag_43
67.08686999999998	2.11837				C2H10FN	loss_1666	frag_106	frag_43
71.09940999999998	0.05093				CH13NO2	loss_1667	frag_107	frag_43
75.11976999999996	0.05921				C5H15	loss_1668	frag_110	frag_43
79.08173999999997	0.07033				C3H11O2	loss_1669	frag_112	frag_43
80.12421999999998	0.0863				C4H16O	loss_1670	frag_114	frag_43
83.11124999999998	0.05073				C3H15O2	loss_1671	frag_117	frag_43
91.11030999999997	0.07518				CH14FNO2	loss_1672	frag_119	frag_43
99.11890999999997	0.04244				C7H15	loss_1673	frag_124	frag_43
103.11766	0.18997				C6H15O	loss_1674	frag_127	frag_43
107.14994999999999	0.10165				C3H20FO2	loss_1675	frag_129	frag_43
108.03004999999996	0.21422				C6H3FN	loss_1676	frag_130	frag_43
109.13630999999998	25.25979				C5H16FN	loss_1677	frag_131	frag_43
110.02152999999998	0.06043				C6H3FO	loss_1678	frag_135	frag_43
110.06133	0.06932				C7H7F	loss_1679	frag_136	frag_43
110.12761	0.13177				CH17FNO3	loss_1680	frag_137	frag_43
110.20985999999999	0.05901				C6H24N	loss_1681	frag_138	frag_43
117.12937999999997	0.05093				C7H17O	loss_1682	frag_144	frag_43
119.14887999999996	0.13662				C7H19O	loss_1683	frag_145	frag_43
121.12547999999998	0.1829				C6H17O2	loss_1684	frag_146	frag_43
123.13713000000001	0.05921				C2H18FNO3	loss_1685	frag_147	frag_43
135.14641	0.29001				C7H18FN	loss_1686	frag_150	frag_43
137.08589	0.0677				C8H11NO	loss_1687	frag_151	frag_43
137.15742999999998	0.04244				C7H21O2	loss_1688	frag_152	frag_43
139.09926000000002	0.08771				C9H12F	loss_1689	frag_153	frag_43
145.12639000000001	0.11883				C8H17O2	loss_1690	frag_155	frag_43
151.17501	0.69541				C8H23O2	loss_1691	frag_156	frag_43
153.1603	21.08206				C7H20FNO	loss_1692	frag_158	frag_43
154.01988	0.06103				C7H3FO3	loss_1693	frag_162	frag_43
154.05361	0.06204				C7H8NO3	loss_1694	frag_163	frag_43
154.15760999999998	0.06164				C7H22O3	loss_1695	frag_164	frag_43
154.20821	0.05921				C7H24NO2	loss_1696	frag_165	frag_43
154.25318999999996	0.04224				C7H24NO2	loss_1697	frag_166	frag_43
163.13813999999996	0.23827				C8H19O3	loss_1698	frag_168	frag_43
167.12712	0.11459				C7H18FNO2	loss_1699	frag_170	frag_43
177.14931	0.05921				C9H21O3	loss_1700	frag_172	frag_43
181.1476	0.85466				C8H20FNO2	loss_1701	frag_173	frag_43
183.13047999999998	0.21685				C7H18FNO3	loss_1702	frag_174	frag_43
195.16825999999998	0.43653				C9H22FNO2	loss_1703	frag_175	frag_43
212.10228	0.04224				C9H23FNO3	loss_1704	frag_177	frag_43
1.004559999999998	0.07619				H	loss_1705	frag_45	frag_44
4.030400000000014	0.10671				H4	loss_1706	frag_48	frag_44
6.046590000000009	0.2892				H6	loss_1707	frag_50	frag_44
17.038039999999995	0.14308				CH5	loss_1708	frag_56	frag_44
19.050430000000034	0.11964				CH7	loss_1709	frag_59	frag_44
31.05239000000003	0.07781				C2H7	loss_1710	frag_69	frag_44
32.06151000000003	0.84517				C2H8	loss_1711	frag_70	frag_44
34.07817000000003	1.0602				C2H10	loss_1712	frag_73	frag_44
36.05474000000001	0.17037				CH8O	loss_1713	frag_74	frag_44
44.063590000000005	0.20755				H9FO	loss_1714	frag_81	frag_44
45.06953999999999	0.08246				C3H9	loss_1715	frag_82	frag_44
46.07961000000003	0.19906				H11FO	loss_1716	frag_84	frag_44
48.09285000000003	0.35347				C3H12	loss_1717	frag_86	frag_44
50.10814000000002	0.07518				C3H14	loss_1718	frag_89	frag_44
52.08892	0.19624				C2H12O	loss_1719	frag_91	frag_44
58.07799000000003	0.18209				C4H10	loss_1720	frag_95	frag_44
60.09981000000002	0.07619				H14NO2	loss_1721	frag_98	frag_44
65.09403999999998	0.13156				C3H13O	loss_1722	frag_104	frag_44
66.07332	2.13535				C2H9FN	loss_1723	frag_106	frag_44
74.10621999999998	0.07619				C5H14	loss_1724	frag_110	frag_44
78.06818999999999	0.08731				C3H10O2	loss_1725	frag_112	frag_44
79.11067	0.10327				C4H15O	loss_1726	frag_114	frag_44
90.09675999999999	0.09216				CH13FNO2	loss_1727	frag_119	frag_44
102.10411000000002	0.20695				C6H14O	loss_1728	frag_127	frag_44
106.13640000000001	0.11863				C3H19FO2	loss_1729	frag_129	frag_44
107.01649999999998	0.2312				C6H2FN	loss_1730	frag_130	frag_44
108.12276	25.27677				C5H15FN	loss_1731	frag_131	frag_44
109.00798	0.0774				C6H2FO	loss_1732	frag_135	frag_44
109.04778000000002	0.0863				C7H6F	loss_1733	frag_136	frag_44
109.11406000000002	0.14874				CH16FNO3	loss_1734	frag_137	frag_44
109.19631000000001	0.07599				C6H23N	loss_1735	frag_138	frag_44
118.13532999999998	0.15359				C7H18O	loss_1736	frag_145	frag_44
120.11193	0.19987				C6H16O2	loss_1737	frag_146	frag_44
122.12358000000003	0.07619				C2H17FNO3	loss_1738	frag_147	frag_44
134.13286000000002	0.30698				C7H17FN	loss_1739	frag_150	frag_44
136.07234000000003	0.08468				C8H10NO	loss_1740	frag_151	frag_44
138.08571000000003	0.10469				C9H11F	loss_1741	frag_153	frag_44
144.11284000000003	0.13581				C8H16O2	loss_1742	frag_155	frag_44
150.16146	0.71239				C8H22O2	loss_1743	frag_156	frag_44
152.14675000000003	21.09904				C7H19FNO	loss_1744	frag_158	frag_44
153.00633000000002	0.07801				C7H2FO3	loss_1745	frag_162	frag_44
153.04006	0.07902				C7H7NO3	loss_1746	frag_163	frag_44
153.14406	0.07862				C7H21O3	loss_1747	frag_164	frag_44
153.19466000000003	0.07619				C7H23NO2	loss_1748	frag_165	frag_44
162.12458999999998	0.25525				C8H18O3	loss_1749	frag_168	frag_44
166.11357	0.13156				C7H17FNO2	loss_1750	frag_170	frag_44
176.13576000000003	0.07619				C9H20O3	loss_1751	frag_172	frag_44
180.13405000000003	0.87164				C8H19FNO2	loss_1752	frag_173	frag_44
182.11693	0.23382				C7H17FNO3	loss_1753	frag_174	frag_44
194.15471	0.4535				C9H21FNO2	loss_1754	frag_175	frag_44
3.0258400000000165	0.11499				H3	loss_1755	frag_48	frag_45
5.042030000000011	0.29749				H5	loss_1756	frag_50	frag_45
16.033479999999997	0.15137				CH4	loss_1757	frag_56	frag_45
18.045870000000036	0.12793				CH6	loss_1758	frag_59	frag_45
30.047830000000033	0.08609				C2H6	loss_1759	frag_69	frag_45
31.05695000000003	0.85345				C2H7	loss_1760	frag_70	frag_45
33.07361000000003	1.06848				C2H9	loss_1761	frag_73	frag_45
35.05018000000001	0.17865				CH7O	loss_1762	frag_74	frag_45
43.05903000000001	0.21584				H8FO	loss_1763	frag_81	frag_45
44.06497999999999	0.09074				C3H8	loss_1764	frag_82	frag_45
45.07505000000003	0.20735				H10FO	loss_1765	frag_84	frag_45
47.08829000000003	0.36175				C3H11	loss_1766	frag_86	frag_45
51.084360000000004	0.20452				C2H11O	loss_1767	frag_91	frag_45
57.07343000000003	0.19037				C4H9	loss_1768	frag_95	frag_45
64.08947999999998	0.13985				C3H12O	loss_1769	frag_104	frag_45
65.06876	2.14363				C2H8FN	loss_1770	frag_106	frag_45
77.06362999999999	0.09559				C3H9O2	loss_1771	frag_112	frag_45
78.10611	0.11156				C4H14O	loss_1772	frag_114	frag_45
89.09219999999999	0.10044				CH12FNO2	loss_1773	frag_119	frag_45
101.09955000000002	0.21523				C6H13O	loss_1774	frag_127	frag_45
105.13184000000001	0.12692				C3H18FO2	loss_1775	frag_129	frag_45
106.01193999999998	0.23948				C6HFN	loss_1776	frag_130	frag_45
107.1182	25.28506				C5H14FN	loss_1777	frag_131	frag_45
108.00342	0.08569				C6HFO	loss_1778	frag_135	frag_45
108.04322000000002	0.09458				C7H5F	loss_1779	frag_136	frag_45
108.10950000000003	0.15703				CH15FNO3	loss_1780	frag_137	frag_45
117.13076999999998	0.16188				C7H17O	loss_1781	frag_145	frag_45
119.10737	0.20816				C6H15O2	loss_1782	frag_146	frag_45
133.12830000000002	0.31527				C7H16FN	loss_1783	frag_150	frag_45
135.06778000000003	0.09296				C8H9NO	loss_1784	frag_151	frag_45
137.08115000000004	0.11297				C9H10F	loss_1785	frag_153	frag_45
143.10828000000004	0.14409				C8H15O2	loss_1786	frag_155	frag_45
149.1569	0.72067				C8H21O2	loss_1787	frag_156	frag_45
151.14219000000003	21.10732				C7H18FNO	loss_1788	frag_158	frag_45
152.00177000000002	0.0863				C7HFO3	loss_1789	frag_162	frag_45
152.0355	0.08731				C7H6NO3	loss_1790	frag_163	frag_45
152.1395	0.0869				C7H20O3	loss_1791	frag_164	frag_45
161.12002999999999	0.26353				C8H17O3	loss_1792	frag_168	frag_45
165.10901	0.13985				C7H16FNO2	loss_1793	frag_170	frag_45
179.12949000000003	0.87993				C8H18FNO2	loss_1794	frag_173	frag_45
181.11237	0.24211				C7H16FNO3	loss_1795	frag_174	frag_45
193.15015	0.46179				C9H20FNO2	loss_1796	frag_175	frag_45
