mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
163.97456999999997	11.0375				C7O5	loss_724	frag_63	frag_28
164.98239999999998	18.735				C7HO5	loss_725	frag_64	frag_28
165.99021999999997	18.0975				C7H2O5	loss_726	frag_65	frag_28
177.99021999999997	16.5725				C8H2O5	loss_727	frag_66	frag_28
179.96947999999998	22.7525				C7O6	loss_728	frag_67	frag_28
180.00587000000002	32.43				C8H4O5	loss_729	frag_68	frag_28
181.98512999999997	21.7675				C7H2O6	loss_730	frag_69	frag_28
193.98512999999997	20.2975				C8H2O6	loss_731	frag_70	frag_28
211.97794	12.9225				C8H4O5S	loss_732	frag_72	frag_28
223.9957	11.8025				C9H4O7	loss_733	frag_76	frag_28
241.98850999999996	22.3075				C9H6O6S	loss_734	frag_78	frag_28
271.99906999999996	54.3275				C10H8O7S	loss_735	frag_83	frag_28
272.99163999999996	14.5675				C6H9O10S	loss_736	frag_84	frag_28
303.0022	12.2775				C7H11O11S	loss_737	frag_87	frag_28
311.00729	13.8425				C9H11O10S	loss_738	frag_89	frag_28
327.0022	9.8775				C9H11O11S	loss_739	frag_91	frag_28
329.01785	10.5175				C9H13O11S	loss_740	frag_92	frag_28
340.01003	21.8725				C10H12O11S	loss_741	frag_94	frag_28
12.0	32.9275				C	loss_742	frag_36	frag_29
28.031300000000016	11.3425				C2H4	loss_743	frag_43	frag_29
39.99492000000001	25.4775				C2O	loss_744	frag_49	frag_29
58.005480000000006	11.795				C2H2O2	loss_745	frag_52	frag_29
63.99492000000001	9.66				C4O	loss_746	frag_53	frag_29
67.98983000000001	20.4225				C3O2	loss_747	frag_54	frag_29
90.01057	10.015				C6H2O	loss_748	frag_56	frag_29
110.00039000000001	12.475				C5H2O3	loss_749	frag_59	frag_29
120.02113	10.2775				C7H4O2	loss_750	frag_60	frag_29
161.99531	10.885				C8H2O4	loss_751	frag_63	frag_29
163.00314	18.5825				C8H3O4	loss_752	frag_64	frag_29
164.01095999999998	17.945				C8H4O4	loss_753	frag_65	frag_29
176.01095999999998	16.42				C9H4O4	loss_754	frag_66	frag_29
177.99022	22.6				C8H2O5	loss_755	frag_67	frag_29
178.02661000000003	32.2775				C9H6O4	loss_756	frag_68	frag_29
180.00587	21.615				C8H4O5	loss_757	frag_69	frag_29
192.00587	20.145				C9H4O5	loss_758	frag_70	frag_29
209.99868	12.77				C9H6O4S	loss_759	frag_72	frag_29
222.01644000000002	11.65				C10H6O6	loss_760	frag_76	frag_29
240.00924999999998	22.155				C10H8O5S	loss_761	frag_78	frag_29
270.01981	54.175				C11H10O6S	loss_762	frag_83	frag_29
271.01238	14.415				C7H11O9S	loss_763	frag_84	frag_29
301.02294000000006	12.125				C8H13O10S	loss_764	frag_87	frag_29
309.02803000000006	13.69				C10H13O9S	loss_765	frag_89	frag_29
325.02294000000006	9.725				C10H13O10S	loss_766	frag_91	frag_29
327.03859	10.365				C10H15O10S	loss_767	frag_92	frag_29
338.03076999999996	21.72				C11H14O10S	loss_768	frag_94	frag_29
12.0	13.575				C	loss_769	frag_37	frag_30
27.994910000000004	12.9175				CO	loss_770	frag_43	frag_30
163.97456999999997	19.52				C7O5	loss_771	frag_65	frag_30
175.97456999999997	17.995				C8O5	loss_772	frag_66	frag_30
177.99022000000002	33.8525				C8H2O5	loss_773	frag_68	frag_30
179.96947999999998	23.19				C7O6	loss_774	frag_69	frag_30
191.96947999999998	21.72				C8O6	loss_775	frag_70	frag_30
209.96229	14.345				C8H2O5S	loss_776	frag_72	frag_30
221.98005	13.225				C9H2O7	loss_777	frag_76	frag_30
239.97285999999997	23.73				C9H4O6S	loss_778	frag_78	frag_30
269.98341999999997	55.75				C10H6O7S	loss_779	frag_83	frag_30
270.97598999999997	15.99				C6H7O10S	loss_780	frag_84	frag_30
300.98655	13.7				C7H9O11S	loss_781	frag_87	frag_30
308.99164	15.265				C9H9O10S	loss_782	frag_89	frag_30
337.99438	23.295				C10H10O11S	loss_783	frag_94	frag_30
12.0	7.5375				C	loss_784	frag_39	frag_31
26.015650000000008	10.2175				C2H2	loss_785	frag_43	frag_31
27.994919999999993	7.395				CO	loss_786	frag_45	frag_31
55.98983	10.67				C2O2	loss_787	frag_52	frag_31
87.99492	8.89				C6O	loss_788	frag_56	frag_31
107.98474	11.35				C5O3	loss_789	frag_59	frag_31
118.00547999999999	9.1525				C7H2O2	loss_790	frag_60	frag_31
159.97965999999997	9.76				C8O4	loss_791	frag_63	frag_31
160.98748999999998	17.4575				C8HO4	loss_792	frag_64	frag_31
161.99530999999996	16.82				C8H2O4	loss_793	frag_65	frag_31
173.99530999999996	15.295				C9H2O4	loss_794	frag_66	frag_31
175.97456999999997	21.475				C8O5	loss_795	frag_67	frag_31
176.01096	31.1525				C9H4O4	loss_796	frag_68	frag_31
177.99021999999997	20.49				C8H2O5	loss_797	frag_69	frag_31
189.99021999999997	19.02				C9H2O5	loss_798	frag_70	frag_31
195.98302999999999	7.11				C8H4O4S	loss_799	frag_71	frag_31
207.98302999999999	11.645				C9H4O4S	loss_800	frag_72	frag_31
220.00079	10.525				C10H4O6	loss_801	frag_76	frag_31
237.99359999999996	21.03				C10H6O5S	loss_802	frag_78	frag_31
268.00415999999996	53.05				C11H8O6S	loss_803	frag_83	frag_31
268.99672999999996	13.29				C7H9O9S	loss_804	frag_84	frag_31
299.00729	11.0				C8H11O10S	loss_805	frag_87	frag_31
307.01238	12.565				C10H11O9S	loss_806	frag_89	frag_31
323.00729	8.6				C10H11O10S	loss_807	frag_91	frag_31
325.02294	9.24				C10H13O10S	loss_808	frag_92	frag_31
336.01511999999997	20.595				C11H12O10S	loss_809	frag_94	frag_31
30.010560000000012	14.795				CH2O	loss_810	frag_47	frag_32
52.0313	13.405				C4H4	loss_811	frag_52	frag_32
62.01565000000001	22.0325				C5H2	loss_812	frag_54	frag_32
104.02621	14.085				C7H4O	loss_813	frag_59	frag_32
156.02112999999997	12.495				C10H4O2	loss_814	frag_63	frag_32
157.02895999999998	20.1925				C10H5O2	loss_815	frag_64	frag_32
158.03677999999996	19.555				C10H6O2	loss_816	frag_65	frag_32
170.03677999999996	18.03				C11H6O2	loss_817	frag_66	frag_32
172.01603999999998	24.21				C10H4O3	loss_818	frag_67	frag_32
172.05243000000002	33.8875				C11H8O2	loss_819	frag_68	frag_32
174.03168999999997	23.225				C10H6O3	loss_820	frag_69	frag_32
186.03168999999997	21.755				C11H6O3	loss_821	frag_70	frag_32
204.0245	14.38				C11H8O2S	loss_822	frag_72	frag_32
216.04226	13.26				C12H8O4	loss_823	frag_76	frag_32
234.03506999999996	23.765				C12H10O3S	loss_824	frag_78	frag_32
264.04562999999996	55.785				C13H12O4S	loss_825	frag_83	frag_32
265.03819999999996	16.025				C9H13O7S	loss_826	frag_84	frag_32
295.04876	13.735				C10H15O8S	loss_827	frag_87	frag_32
303.05385	15.3				C12H15O7S	loss_828	frag_89	frag_32
332.05658999999997	23.33				C13H16O8S	loss_829	frag_94	frag_32
4.031300000000002	10.655				H4	loss_830	frag_37	frag_33
6.046949999999995	7.035				H6	loss_831	frag_40	frag_33
20.026210000000006	9.9975				H4O	loss_832	frag_43	frag_33
31.989829999999998	24.1325				O2	loss_833	frag_49	frag_33
50.000389999999996	10.45				H2O3	loss_834	frag_52	frag_33
55.98983	8.315				C2O2	loss_835	frag_53	frag_33
59.98474	19.0775				CO3	loss_836	frag_54	frag_33
82.00547999999999	8.67				C4H2O2	loss_837	frag_56	frag_33
101.9953	11.13				C3H2O4	loss_838	frag_59	frag_33
112.01603999999999	8.9325				C5H4O3	loss_839	frag_60	frag_33
153.99021999999997	9.54				C6H2O5	loss_840	frag_63	frag_33
154.99804999999998	17.2375				C6H3O5	loss_841	frag_64	frag_33
156.00586999999996	16.6				C6H4O5	loss_842	frag_65	frag_33
168.00586999999996	15.075				C7H4O5	loss_843	frag_66	frag_33
169.98512999999997	21.255				C6H2O6	loss_844	frag_67	frag_33
170.02152	30.9325				C7H6O5	loss_845	frag_68	frag_33
172.00077999999996	20.27				C6H4O6	loss_846	frag_69	frag_33
184.00077999999996	18.8				C7H4O6	loss_847	frag_70	frag_33
189.99358999999998	6.89				C6H6O5S	loss_848	frag_71	frag_33
201.99358999999998	11.425				C7H6O5S	loss_849	frag_72	frag_33
214.01135	10.305				C8H6O7	loss_850	frag_76	frag_33
232.00415999999996	20.81				C8H8O6S	loss_851	frag_78	frag_33
262.01471999999995	52.83				C9H10O7S	loss_852	frag_83	frag_33
263.00728999999995	13.07				C5H11O10S	loss_853	frag_84	frag_33
293.01785	10.78				C6H13O11S	loss_854	frag_87	frag_33
301.02294	12.345				C8H13O10S	loss_855	frag_89	frag_33
317.01785	8.38				C8H13O11S	loss_856	frag_91	frag_33
319.0335	9.02				C8H15O11S	loss_857	frag_92	frag_33
330.02567999999997	20.375				C9H14O11S	loss_858	frag_94	frag_33
2.015650000000008	9.875				H2	loss_859	frag_37	frag_34
4.031300000000002	6.255				H4	loss_860	frag_40	frag_34
18.010560000000012	9.2175				H2O	loss_861	frag_43	frag_34
24.000000000000014	5.68				C2	loss_862	frag_46	frag_34
31.989829999999998	5.18				O2	loss_863	frag_50	frag_34
47.98474	9.67				O3	loss_864	frag_52	frag_34
79.98983	7.89				C4O2	loss_865	frag_56	frag_34
95.98474	5.12				C4O3	loss_866	frag_58	frag_34
99.97965	10.35				C3O4	loss_867	frag_59	frag_34
110.00039	8.1525				C5H2O3	loss_868	frag_60	frag_34
124.98747999999999	4.97				C5HO4	loss_869	frag_61	frag_34
151.97456999999997	8.76				C6O5	loss_870	frag_63	frag_34
152.98239999999998	16.4575				C6HO5	loss_871	frag_64	frag_34
153.99021999999997	15.82				C6H2O5	loss_872	frag_65	frag_34
165.99021999999997	14.295				C7H2O5	loss_873	frag_66	frag_34
167.96947999999998	20.475				C6O6	loss_874	frag_67	frag_34
168.00587000000002	30.1525				C7H4O5	loss_875	frag_68	frag_34
169.98512999999997	19.49				C6H2O6	loss_876	frag_69	frag_34
181.98512999999997	18.02				C7H2O6	loss_877	frag_70	frag_34
187.97794	6.11				C6H4O5S	loss_878	frag_71	frag_34
199.97794	10.645				C7H4O5S	loss_879	frag_72	frag_34
201.99358999999998	5.695				C7H6O5S	loss_880	frag_74	frag_34
211.9957	9.525				C8H4O7	loss_881	frag_76	frag_34
229.98850999999996	20.03				C8H6O6S	loss_882	frag_78	frag_34
230.98107	5.69				C4H7O9S	loss_883	frag_79	frag_34
241.98850999999996	5.575				C9H6O6S	loss_884	frag_80	frag_34
259.99906999999996	52.05				C9H8O7S	loss_885	frag_83	frag_34
260.99163999999996	12.29				C5H9O10S	loss_886	frag_84	frag_34
291.0022	10.0				C6H11O11S	loss_887	frag_87	frag_34
299.00729	11.565				C8H11O10S	loss_888	frag_89	frag_34
315.0022	7.6				C8H11O11S	loss_889	frag_91	frag_34
317.01785	8.24				C8H13O11S	loss_890	frag_92	frag_34
328.01003	19.595				C9H12O11S	loss_891	frag_94	frag_34
329.01785	5.65				C9H13O11S	loss_892	frag_95	frag_34
1.0078199999999953	30.8075				H	loss_893	frag_36	frag_35
3.023470000000003	6.5425				H3	loss_894	frag_39	frag_35
13.007819999999995	5.36				CH	loss_895	frag_42	frag_35
17.03912000000001	9.2225				CH5	loss_896	frag_43	frag_35
19.018389999999997	6.4				H3O	loss_897	frag_45	frag_35
25.007819999999995	4.995				C2H	loss_898	frag_48	frag_35
29.002740000000003	23.3575				CHO	loss_899	frag_49	frag_35
31.018389999999997	5.185				CH3O	loss_900	frag_50	frag_35
47.0133	9.675				CH3O2	loss_901	frag_52	frag_35
53.00274	7.54				C3HO	loss_902	frag_53	frag_35
56.99765000000001	18.3025				C2HO2	loss_903	frag_54	frag_35
79.01839	7.895				C5H3O	loss_904	frag_56	frag_35
80.99765000000001	5.435				C4HO2	loss_905	frag_57	frag_35
95.0133	5.125				C5H3O2	loss_906	frag_58	frag_35
99.00821	10.355				C4H3O3	loss_907	frag_59	frag_35
109.02895	8.1575				C6H5O2	loss_908	frag_60	frag_35
124.01603999999999	4.975				C6H4O3	loss_909	frag_61	frag_35
151.00313	8.765				C7H3O4	loss_910	frag_63	frag_35
152.01096	16.4625				C7H4O4	loss_911	frag_64	frag_35
153.01878	15.825				C7H5O4	loss_912	frag_65	frag_35
165.01878	14.3				C8H5O4	loss_913	frag_66	frag_35
166.99804	20.48				C7H3O5	loss_914	frag_67	frag_35
167.03443000000004	30.1575				C8H7O4	loss_915	frag_68	frag_35
169.01369	19.495				C7H5O5	loss_916	frag_69	frag_35
181.01369	18.025				C8H5O5	loss_917	frag_70	frag_35
187.00650000000002	6.115				C7H7O4S	loss_918	frag_71	frag_35
199.00650000000002	10.65				C8H7O4S	loss_919	frag_72	frag_35
201.02215	5.7				C8H9O4S	loss_920	frag_74	frag_35
211.02426000000003	9.53				C9H7O6	loss_921	frag_76	frag_35
229.01707	20.035				C9H9O5S	loss_922	frag_78	frag_35
230.00963000000002	5.695				C5H10O8S	loss_923	frag_79	frag_35
241.01707	5.58				C10H9O5S	loss_924	frag_80	frag_35
259.02763	52.055				C10H11O6S	loss_925	frag_83	frag_35
260.0202	12.295				C6H12O9S	loss_926	frag_84	frag_35
290.03076000000004	10.005				C7H14O10S	loss_927	frag_87	frag_35
298.03585000000004	11.57				C9H14O9S	loss_928	frag_89	frag_35
314.03076000000004	7.605				C9H14O10S	loss_929	frag_91	frag_35
316.04641000000004	8.245				C9H16O10S	loss_930	frag_92	frag_35
327.03859	19.6				C10H15O10S	loss_931	frag_94	frag_35
328.04641000000004	5.655				C10H16O10S	loss_932	frag_95	frag_35
258.01981	77.8925				C10H10O6S	loss_933	frag_83	frag_36
151.97456999999997	20.735				C6O5	loss_934	frag_65	frag_37
163.97456999999997	19.21				C7O5	loss_935	frag_66	frag_37
165.99022000000002	35.0675				C7H2O5	loss_936	frag_68	frag_37
167.96947999999998	24.405				C6O6	loss_937	frag_69	frag_37
179.96947999999998	22.935				C7O6	loss_938	frag_70	frag_37
197.96229	15.56				C7H2O5S	loss_939	frag_72	frag_37
227.97285999999997	24.945				C8H4O6S	loss_940	frag_78	frag_37
257.98341999999997	56.965				C9H6O7S	loss_941	frag_83	frag_37
258.97598999999997	17.205				C5H7O10S	loss_942	frag_84	frag_37
288.98655	14.915				C6H9O11S	loss_943	frag_87	frag_37
296.99164	16.48				C8H9O10S	loss_944	frag_89	frag_37
325.99438	24.51				C9H10O11S	loss_945	frag_94	frag_37
16.0313	6.815				CH4	loss_946	frag_45	frag_38
26.015650000000008	23.7725				C2H2	loss_947	frag_49	frag_38
31.989829999999998	8.375				O2	loss_948	frag_51	frag_38
44.026210000000006	10.09				C2H4O	loss_949	frag_52	frag_38
50.01565000000001	7.955				C4H2	loss_950	frag_53	frag_38
54.01056000000001	18.7175				C3H2O	loss_951	frag_54	frag_38
76.0313	8.31				C6H4	loss_952	frag_56	frag_38
78.01056000000001	5.85				C5H2O	loss_953	frag_57	frag_38
96.02112000000001	10.77				C5H4O2	loss_954	frag_59	frag_38
106.04186	8.5725				C7H6O	loss_955	frag_60	frag_38
148.01603999999998	9.18				C8H4O3	loss_956	frag_63	frag_38
149.02387	16.8775				C8H5O3	loss_957	frag_64	frag_38
150.03168999999997	16.24				C8H6O3	loss_958	frag_65	frag_38
162.03168999999997	14.715				C9H6O3	loss_959	frag_66	frag_38
164.01094999999998	20.895				C8H4O4	loss_960	frag_67	frag_38
164.04734000000002	30.5725				C9H8O3	loss_961	frag_68	frag_38
166.02659999999997	19.91				C8H6O4	loss_962	frag_69	frag_38
178.02659999999997	18.44				C9H6O4	loss_963	frag_70	frag_38
184.01941	6.53				C8H8O3S	loss_964	frag_71	frag_38
196.01941	11.065				C9H8O3S	loss_965	frag_72	frag_38
198.03506	6.115				C9H10O3S	loss_966	frag_74	frag_38
208.03717	9.945				C10H8O5	loss_967	frag_76	frag_38
226.02997999999997	20.45				C10H10O4S	loss_968	frag_78	frag_38
227.02254	6.11				C6H11O7S	loss_969	frag_79	frag_38
238.02997999999997	5.995				C11H10O4S	loss_970	frag_80	frag_38
256.04053999999996	52.47				C11H12O5S	loss_971	frag_83	frag_38
257.03310999999997	12.71				C7H13O8S	loss_972	frag_84	frag_38
287.04367	10.42				C8H15O9S	loss_973	frag_87	frag_38
295.04876	11.985				C10H15O8S	loss_974	frag_89	frag_38
311.04367	8.02				C10H15O9S	loss_975	frag_91	frag_38
313.05932	8.66				C10H17O9S	loss_976	frag_92	frag_38
324.0515	20.015				C11H16O9S	loss_977	frag_94	frag_38
325.05932	6.07				C11H17O9S	loss_978	frag_95	frag_38
14.015650000000008	10.795				CH2	loss_979	frag_43	frag_39
43.98983	11.2475				CO2	loss_980	frag_52	frag_39
75.99492	9.4675				C5O	loss_981	frag_56	frag_39
95.98474	11.9275				C4O3	loss_982	frag_59	frag_39
106.00547999999999	9.73				C6H2O2	loss_983	frag_60	frag_39
147.97965999999997	10.3375				C7O4	loss_984	frag_63	frag_39
148.98748999999998	18.035				C7HO4	loss_985	frag_64	frag_39
149.99530999999996	17.3975				C7H2O4	loss_986	frag_65	frag_39
161.99530999999996	15.8725				C8H2O4	loss_987	frag_66	frag_39
163.97456999999997	22.0525				C7O5	loss_988	frag_67	frag_39
164.01096	31.73				C8H4O4	loss_989	frag_68	frag_39
165.99021999999997	21.0675				C7H2O5	loss_990	frag_69	frag_39
177.99021999999997	19.5975				C8H2O5	loss_991	frag_70	frag_39
195.98302999999999	12.2225				C8H4O4S	loss_992	frag_72	frag_39
208.00079	11.1025				C9H4O6	loss_993	frag_76	frag_39
225.99359999999996	21.6075				C9H6O5S	loss_994	frag_78	frag_39
256.00415999999996	53.6275				C10H8O6S	loss_995	frag_83	frag_39
256.99672999999996	13.8675				C6H9O9S	loss_996	frag_84	frag_39
287.00729	11.5775				C7H11O10S	loss_997	frag_87	frag_39
295.01238	13.1425				C9H11O9S	loss_998	frag_89	frag_39
311.00729	9.1775				C9H11O10S	loss_999	frag_91	frag_39
313.02294	9.8175				C9H13O10S	loss_1000	frag_92	frag_39
324.01511999999997	21.1725				C10H12O10S	loss_1001	frag_94	frag_39
163.97457000000003	31.4475				C7O5	loss_1002	frag_68	frag_40
195.94664	11.94				C7O5S	loss_1003	frag_72	frag_40
207.9644	10.82				C8O7	loss_1004	frag_76	frag_40
225.95720999999998	21.325				C8H2O6S	loss_1005	frag_78	frag_40
255.96776999999997	53.345				C9H4O7S	loss_1006	frag_83	frag_40
256.96034	13.585				C5H5O10S	loss_1007	frag_84	frag_40
286.97090000000003	11.295				C6H7O11S	loss_1008	frag_87	frag_40
294.97599	12.86				C8H7O10S	loss_1009	frag_89	frag_40
310.97090000000003	8.895				C8H7O11S	loss_1010	frag_91	frag_40
312.98655	9.535				C8H9O11S	loss_1011	frag_92	frag_40
323.97873	20.89				C9H8O11S	loss_1012	frag_94	frag_40
15.994910000000004	10.17				O	loss_1013	frag_47	frag_41
38.015649999999994	8.78				C3H2	loss_1014	frag_52	frag_41
48.0	17.4075				C4	loss_1015	frag_54	frag_41
55.989829999999984	3.93				C2O2	loss_1016	frag_55	frag_41
72.0	4.54				C6	loss_1017	frag_57	frag_41
86.01565	4.23				C7H2	loss_1018	frag_58	frag_41
90.01056	9.46				C6H2O	loss_1019	frag_59	frag_41
100.03129999999999	7.2625				C8H4	loss_1020	frag_60	frag_41
115.01838999999998	4.08				C8H3O	loss_1021	frag_61	frag_41
130.00547999999998	4.035				C8H2O2	loss_1022	frag_62	frag_41
142.00547999999998	7.87				C9H2O2	loss_1023	frag_63	frag_41
143.01331	15.5675				C9H3O2	loss_1024	frag_64	frag_41
144.02112999999997	14.93				C9H4O2	loss_1025	frag_65	frag_41
156.02112999999997	13.405				C10H4O2	loss_1026	frag_66	frag_41
158.00038999999998	19.585				C9H2O3	loss_1027	frag_67	frag_41
158.03678000000002	29.2625				C10H6O2	loss_1028	frag_68	frag_41
160.01603999999998	18.6				C9H4O3	loss_1029	frag_69	frag_41
172.01603999999998	17.13				C10H4O3	loss_1030	frag_70	frag_41
178.00885	5.22				C9H6O2S	loss_1031	frag_71	frag_41
190.00885	9.755				C10H6O2S	loss_1032	frag_72	frag_41
192.0245	4.805				C10H8O2S	loss_1033	frag_74	frag_41
202.02661	8.635				C11H6O4	loss_1034	frag_76	frag_41
220.01941999999997	19.14				C11H8O3S	loss_1035	frag_78	frag_41
221.01198	4.8				C7H9O6S	loss_1036	frag_79	frag_41
232.01941999999997	4.685				C12H8O3S	loss_1037	frag_80	frag_41
250.02997999999997	51.16				C12H10O4S	loss_1038	frag_83	frag_41
251.02254999999997	11.4				C8H11O7S	loss_1039	frag_84	frag_41
281.03311	9.11				C9H13O8S	loss_1040	frag_87	frag_41
289.0382	10.675				C11H13O7S	loss_1041	frag_89	frag_41
305.03311	6.71				C11H13O8S	loss_1042	frag_91	frag_41
307.04876	7.35				C11H15O8S	loss_1043	frag_92	frag_41
318.04094	18.705				C12H14O8S	loss_1044	frag_94	frag_41
319.04876	4.76				C12H15O8S	loss_1045	frag_95	frag_41
4.031300000000016	9.6125				H4	loss_1046	frag_43	frag_42
15.994920000000008	23.7475				O	loss_1047	frag_49	frag_42
34.005480000000006	10.065				H2O2	loss_1048	frag_52	frag_42
39.99492000000001	7.93				C2O	loss_1049	frag_53	frag_42
43.98983000000001	18.6925				CO2	loss_1050	frag_54	frag_42
66.01057	8.285				C4H2O	loss_1051	frag_56	frag_42
67.98983000000001	5.825				C3O2	loss_1052	frag_57	frag_42
86.00039000000001	10.745				C3H2O3	loss_1053	frag_59	frag_42
96.02113	8.5475				C5H4O2	loss_1054	frag_60	frag_42
137.99531	9.155				C6H2O4	loss_1055	frag_63	frag_42
139.00314	16.8525				C6H3O4	loss_1056	frag_64	frag_42
140.01095999999998	16.215				C6H4O4	loss_1057	frag_65	frag_42
152.01095999999998	14.69				C7H4O4	loss_1058	frag_66	frag_42
153.99022	20.87				C6H2O5	loss_1059	frag_67	frag_42
154.02661000000003	30.5475				C7H6O4	loss_1060	frag_68	frag_42
156.00587	19.885				C6H4O5	loss_1061	frag_69	frag_42
168.00587	18.415				C7H4O5	loss_1062	frag_70	frag_42
173.99868	6.505				C6H6O4S	loss_1063	frag_71	frag_42
185.99868	11.04				C7H6O4S	loss_1064	frag_72	frag_42
188.01433	6.09				C7H8O4S	loss_1065	frag_74	frag_42
198.01644000000002	9.92				C8H6O6	loss_1066	frag_76	frag_42
216.00924999999998	20.425				C8H8O5S	loss_1067	frag_78	frag_42
217.00181	6.085				C4H9O8S	loss_1068	frag_79	frag_42
228.00924999999998	5.97				C9H8O5S	loss_1069	frag_80	frag_42
246.01980999999998	52.445				C9H10O6S	loss_1070	frag_83	frag_42
247.01237999999998	12.685				C5H11O9S	loss_1071	frag_84	frag_42
277.02294000000006	10.395				C6H13O10S	loss_1072	frag_87	frag_42
285.02803000000006	11.96				C8H13O9S	loss_1073	frag_89	frag_42
301.02294000000006	7.995				C8H13O10S	loss_1074	frag_91	frag_42
303.03859	8.635				C8H15O10S	loss_1075	frag_92	frag_42
314.03076999999996	19.99				C9H14O10S	loss_1076	frag_94	frag_42
315.03859	6.045				C9H15O10S	loss_1077	frag_95	frag_42
135.97965999999997	20.0775				C6O4	loss_1078	frag_65	frag_43
147.97965999999997	18.5525				C7O4	loss_1079	frag_66	frag_43
149.99531000000002	34.41				C7H2O4	loss_1080	frag_68	frag_43
151.97456999999997	23.7475				C6O5	loss_1081	frag_69	frag_43
163.97456999999997	22.2775				C7O5	loss_1082	frag_70	frag_43
181.96738	14.9025				C7H2O4S	loss_1083	frag_72	frag_43
193.98514	13.7825				C8H2O6	loss_1084	frag_76	frag_43
211.97794999999996	24.2875				C8H4O5S	loss_1085	frag_78	frag_43
241.98850999999996	56.3075				C9H6O6S	loss_1086	frag_83	frag_43
242.98107999999996	16.5475				C5H7O9S	loss_1087	frag_84	frag_43
272.99164	14.2575				C6H9O10S	loss_1088	frag_87	frag_43
280.99673	15.8225				C8H9O9S	loss_1089	frag_89	frag_43
309.99947	23.8525				C9H10O10S	loss_1090	frag_94	frag_43
15.99491999999998	8.145				O	loss_1091	frag_51	frag_44
28.031299999999987	9.86				C2H4	loss_1092	frag_52	frag_44
38.015649999999994	18.4875				C3H2	loss_1093	frag_54	frag_44
62.015649999999994	5.62				C5H2	loss_1094	frag_57	frag_44
80.02620999999999	10.54				C5H4O	loss_1095	frag_59	frag_44
90.04694999999998	8.3425				C7H6	loss_1096	frag_60	frag_44
132.02112999999997	8.95				C8H4O2	loss_1097	frag_63	frag_44
133.02895999999998	16.6475				C8H5O2	loss_1098	frag_64	frag_44
134.03677999999996	16.01				C8H6O2	loss_1099	frag_65	frag_44
146.03677999999996	14.485				C9H6O2	loss_1100	frag_66	frag_44
148.01603999999998	20.665				C8H4O3	loss_1101	frag_67	frag_44
148.05243000000002	30.3425				C9H8O2	loss_1102	frag_68	frag_44
150.03168999999997	19.68				C8H6O3	loss_1103	frag_69	frag_44
162.03168999999997	18.21				C9H6O3	loss_1104	frag_70	frag_44
168.0245	6.3				C8H8O2S	loss_1105	frag_71	frag_44
180.0245	10.835				C9H8O2S	loss_1106	frag_72	frag_44
182.04014999999998	5.885				C9H10O2S	loss_1107	frag_74	frag_44
192.04226	9.715				C10H8O4	loss_1108	frag_76	frag_44
210.03506999999996	20.22				C10H10O3S	loss_1109	frag_78	frag_44
211.02763	5.88				C6H11O6S	loss_1110	frag_79	frag_44
222.03506999999996	5.765				C11H10O3S	loss_1111	frag_80	frag_44
240.04562999999996	52.24				C11H12O4S	loss_1112	frag_83	frag_44
241.03819999999996	12.48				C7H13O7S	loss_1113	frag_84	frag_44
271.04876	10.19				C8H15O8S	loss_1114	frag_87	frag_44
279.05385	11.755				C10H15O7S	loss_1115	frag_89	frag_44
295.04876	7.79				C10H15O8S	loss_1116	frag_91	frag_44
297.06441	8.43				C10H17O8S	loss_1117	frag_92	frag_44
308.05658999999997	19.785				C11H16O8S	loss_1118	frag_94	frag_44
309.06441	5.84				C11H17O8S	loss_1119	frag_95	frag_44
27.994910000000004	11.105				CO	loss_1120	frag_52	frag_45
60.0	9.325				C5	loss_1121	frag_56	frag_45
79.98982000000001	11.785				C4O2	loss_1122	frag_59	frag_45
90.01056	9.5875				C6H2O	loss_1123	frag_60	frag_45
131.98474	10.195				C7O3	loss_1124	frag_63	frag_45
132.99257	17.8925				C7HO3	loss_1125	frag_64	frag_45
134.00038999999998	17.255				C7H2O3	loss_1126	frag_65	frag_45
146.00038999999998	15.73				C8H2O3	loss_1127	frag_66	frag_45
147.97965	21.91				C7O4	loss_1128	frag_67	frag_45
148.01604000000003	31.5875				C8H4O3	loss_1129	frag_68	frag_45
149.9953	20.925				C7H2O4	loss_1130	frag_69	frag_45
161.9953	19.455				C8H2O4	loss_1131	frag_70	frag_45
179.98811	12.08				C8H4O3S	loss_1132	frag_72	frag_45
192.00587000000002	10.96				C9H4O5	loss_1133	frag_76	frag_45
209.99867999999998	21.465				C9H6O4S	loss_1134	frag_78	frag_45
240.00923999999998	53.485				C10H8O5S	loss_1135	frag_83	frag_45
241.00180999999998	13.725				C6H9O8S	loss_1136	frag_84	frag_45
271.01237000000003	11.435				C7H11O9S	loss_1137	frag_87	frag_45
279.01746	13.0				C9H11O8S	loss_1138	frag_89	frag_45
295.01237000000003	9.035				C9H11O9S	loss_1139	frag_91	frag_45
297.02802	9.675				C9H13O9S	loss_1140	frag_92	frag_45
308.0202	21.03				C10H12O9S	loss_1141	frag_94	frag_45
55.989829999999984	8.61				C2O2	loss_1142	frag_56	frag_46
75.97964999999999	11.07				CO4	loss_1143	frag_59	frag_46
86.00038999999998	8.8725				C3H2O3	loss_1144	frag_60	frag_46
