mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
294.02396903059906	0.00582				C22H2N2	loss_245	frag_97	frag_5
295.03218361435205	0.64106				C22H3N2	loss_246	frag_98	frag_5
296.0353923089861	0.13102				C22H4N2	loss_247	frag_99	frag_5
297.0355153849941	0.00853				C21H3N3	loss_248	frag_100	frag_5
298.04304312424307	0.0052				C21H4N3	loss_249	frag_101	frag_5
308.0252033920311	0.00701				C22H2N3	loss_250	frag_103	frag_5
309.0337363320391	0.00763				C22H3N3	loss_251	frag_104	frag_5
310.0415646993691	0.03222				C22H4N3	loss_252	frag_105	frag_5
311.05062195026306	0.02978				C22H5N3	loss_253	frag_106	frag_5
4.010124597483795	0.00488				H4	loss_254	frag_10	frag_6
6.022890259188898	0.00504				H6	loss_255	frag_11	frag_6
18.213651114166105	0.00529				H18	loss_256	frag_15	frag_6
35.9010522106903	0.00942				C3	loss_257	frag_19	frag_6
45.04471946262739	0.007				CH5N2	loss_258	frag_21	frag_6
56.0538287096854	0.00506				C4H8	loss_259	frag_22	frag_6
90.20427806341439	0.00523				C6H18	loss_260	frag_28	frag_6
115.0512520688844	0.03099				C9H7	loss_261	frag_36	frag_6
118.0761011345474	0.01731				C9H10	loss_262	frag_39	frag_6
129.0669556168794	0.00547				C10H9	loss_263	frag_45	frag_6
143.07102004713641	0.01433				C10H9N	loss_264	frag_53	frag_6
154.0617812780704	0.00689				C11H8N	loss_265	frag_59	frag_6
155.0713401302004	0.00568				C11H9N	loss_266	frag_60	frag_6
170.10962495167442	0.00845				C13H14	loss_267	frag_66	frag_6
178.07446956999541	0.01623				C14H10	loss_268	frag_69	frag_6
179.0823682014764	0.00723				C14H11	loss_269	frag_70	frag_6
192.0900288783244	0.0066				C15H12	loss_270	frag_71	frag_6
193.0979843682544	0.11867				C15H13	loss_271	frag_72	frag_6
194.1013695104534	0.00825				C15H14	loss_272	frag_73	frag_6
222.1561362196094	0.00526				C17H18	loss_273	frag_74	frag_6
235.21933984362542	0.00486				C18H19	loss_274	frag_75	frag_6
242.07849511695238	0.00599				C17H10N2	loss_275	frag_76	frag_6
243.11321381941943	0.01503				C19H15	loss_276	frag_77	frag_6
254.07929337644842	0.00521				C18H10N2	loss_277	frag_78	frag_6
258.1151620173264	0.00792				C18H14N2	loss_278	frag_79	frag_6
259.11910858005035	0.00871				C18H15N2	loss_279	frag_80	frag_6
265.0977181398974	0.00872				C21H13	loss_280	frag_81	frag_6
267.1136110263744	0.00577				C21H15	loss_281	frag_82	frag_6
268.1087050920224	0.02588				C20H14N	loss_282	frag_83	frag_6
269.1291379061864	0.03824				C21H17	loss_283	frag_84	frag_6
270.13219245824536	0.00856				C21H18	loss_284	frag_85	frag_6
271.1318855702344	0.00584				C20H17N	loss_285	frag_86	frag_6
277.0982642363514	0.00601				C22H13	loss_286	frag_87	frag_6
278.09360650809936	0.00889				C21H12N	loss_287	frag_88	frag_6
279.1010548569954	0.01974				C21H13N	loss_288	frag_89	frag_6
281.94745544110935	0.00538				C21H2N2	loss_289	frag_90	frag_6
282.1118119614654	0.00493				C20H14N2	loss_290	frag_91	frag_6
283.23015229912136	0.00556				C22H19	loss_291	frag_92	frag_6
284.1355544346604	0.00703				C21H18N	loss_292	frag_93	frag_6
285.14282546859437	0.01721				C21H19N	loss_293	frag_94	frag_6
287.22512396128036	0.00537				C20H19N2	loss_294	frag_95	frag_6
292.1087791909824	0.0086				C22H14N	loss_295	frag_96	frag_6
293.11649949234936	0.00572				C22H15N	loss_296	frag_97	frag_6
294.12471407610235	0.64097				C22H16N	loss_297	frag_98	frag_6
295.1279227707364	0.13092				C22H17N	loss_298	frag_99	frag_6
296.1280458467444	0.00843				C21H16N2	loss_299	frag_100	frag_6
297.13557358599337	0.00511				C21H17N2	loss_300	frag_101	frag_6
299.0374696993444	0.00489				C22H7N2	loss_301	frag_102	frag_6
307.1177338537814	0.00692				C22H15N2	loss_302	frag_103	frag_6
308.1262667937894	0.00753				C22H16N2	loss_303	frag_104	frag_6
309.1340951611194	0.03212				C22H17N2	loss_304	frag_105	frag_6
310.14315241201336	0.02969				C22H18N2	loss_305	frag_106	frag_6
282.05813082439096	0.00601				C20N3	loss_306	frag_92	frag_7
283.97080399386397	0.01766				C19N4	loss_307	frag_94	frag_7
286.05310248654996	0.00581				C18N5	loss_308	frag_95	frag_7
88.03023896620758	0.00574				C5N2	loss_309	frag_28	frag_8
219.9820971224026	0.00576				C16N2	loss_310	frag_74	frag_8
267.95815336103857	0.00907				C20N2	loss_311	frag_85	frag_8
281.05611320191457	0.00607				C21HN2	loss_312	frag_92	frag_8
281.9615153374536	0.00754				C20N3	loss_313	frag_93	frag_8
282.9687863713876	0.01772				C20HN3	loss_314	frag_94	frag_8
285.0510848640736	0.00587				C19HN4	loss_315	frag_95	frag_8
307.9691133148066	0.03019				C21N4	loss_316	frag_106	frag_8
42.010307819133594	0.00769				N3	loss_317	frag_21	frag_9
85.0059114961866	0.02973				C7H	loss_318	frag_26	frag_9
111.0214779464126	0.01973				C9H3	loss_319	frag_35	frag_9
112.0168404253906	0.03168				C8H2N	loss_320	frag_36	frag_9
115.0416894910536	0.018				C8H5N	loss_321	frag_39	frag_9
126.0325439733856	0.00616				C9H4N	loss_322	frag_45	frag_9
140.03660840364262	0.01502				C9H4N2	loss_323	frag_53	frag_9
150.0451127887336	0.01859				C12H6	loss_324	frag_58	frag_9
151.02736963457662	0.00758				C10H3N2	loss_325	frag_59	frag_9
152.0369284867066	0.00637				C10H4N2	loss_326	frag_60	frag_9
158.0137398701006	0.00623				C13H2	loss_327	frag_61	frag_9
163.0529638618116	0.02853				C13H7	loss_328	frag_63	frag_9
165.0685309881816	1.4471				C13H9	loss_329	frag_64	frag_9
166.07171374565962	0.22815				C13H10	loss_330	frag_65	frag_9
167.07521330818062	0.00914				C12H9N	loss_331	frag_66	frag_9
173.0371534461726	0.07537				C14H5	loss_332	frag_67	frag_9
174.0405259087886	0.02262				C14H6	loss_333	frag_68	frag_9
175.04005792650162	0.01692				C13H5N	loss_334	frag_69	frag_9
176.04795655798262	0.00792				C13H6N	loss_335	frag_70	frag_9
189.0556172348306	0.00729				C14H7N	loss_336	frag_71	frag_9
190.0635727247606	0.11936				C14H8N	loss_337	frag_72	frag_9
191.0669578669596	0.00894				C14H9N	loss_338	frag_73	frag_9
239.04408347345858	0.00668				C16H5N3	loss_339	frag_76	frag_9
240.07880217592563	0.01572				C18H10N	loss_340	frag_77	frag_9
255.08075037383261	0.00862				C17H9N3	loss_341	frag_79	frag_9
256.08469693655655	0.0094				C17H10N3	loss_342	frag_80	frag_9
262.0633064964036	0.00941				C20H8N	loss_343	frag_81	frag_9
264.0791993828806	0.00646				C20H10N	loss_344	frag_82	frag_9
265.0742934485286	0.02657				C19H9N2	loss_345	frag_83	frag_9
266.0947262626926	0.03893				C20H12N	loss_346	frag_84	frag_9
267.09778081475156	0.00925				C20H13N	loss_347	frag_85	frag_9
268.0974739267406	0.00653				C19H12N2	loss_348	frag_86	frag_9
274.0638525928576	0.0067				C21H8N	loss_349	frag_87	frag_9
275.05919486460556	0.00958				C20H7N2	loss_350	frag_88	frag_9
276.0666432135016	0.02043				C20H8N2	loss_351	frag_89	frag_9
280.19574065562756	0.00625				C21H14N	loss_352	frag_92	frag_9
281.1011427911666	0.00772				C20H13N2	loss_353	frag_93	frag_9
282.10841382510057	0.0179				C20H14N2	loss_354	frag_94	frag_9
284.19071231778656	0.00606				C19H14N3	loss_355	frag_95	frag_9
289.0743675474886	0.00929				C21H9N2	loss_356	frag_96	frag_9
290.08208784885556	0.00641				C21H10N2	loss_357	frag_97	frag_9
291.09030243260855	0.64166				C21H11N2	loss_358	frag_98	frag_9
292.0935111272426	0.13161				C21H12N2	loss_359	frag_99	frag_9
293.0936342032506	0.00912				C20H11N3	loss_360	frag_100	frag_9
304.0833222102876	0.00761				C21H10N3	loss_361	frag_103	frag_9
305.0918551502956	0.00822				C21H11N3	loss_362	frag_104	frag_9
306.0996835176256	0.03281				C21H12N3	loss_363	frag_105	frag_9
307.10874076851957	0.03038				C21H13N3	loss_364	frag_106	frag_9
2.012765661705103	0.00533				H2	loss_365	frag_11	frag_10
14.20352651668231	0.00558				H14	loss_366	frag_15	frag_10
41.034594865143596	0.0073				CHN2	loss_367	frag_21	frag_10
52.0437041122016	0.00536				C4H4	loss_368	frag_22	frag_10
86.19415346593058	0.00553				C6H14	loss_369	frag_28	frag_10
111.04112747140059	0.03128				C9H3	loss_370	frag_36	frag_10
114.06597653706359	0.0176				C9H6	loss_371	frag_39	frag_10
125.05683101939559	0.00577				C10H5	loss_372	frag_45	frag_10
139.0608954496526	0.01462				C10H5N	loss_373	frag_53	frag_10
150.0516566805866	0.00718				C11H4N	loss_374	frag_59	frag_10
151.0612155327166	0.00597				C11H5N	loss_375	frag_60	frag_10
166.0995003541906	0.00875				C13H10	loss_376	frag_66	frag_10
174.0643449725116	0.01653				C14H6	loss_377	frag_69	frag_10
175.0722436039926	0.00752				C14H7	loss_378	frag_70	frag_10
188.0799042808406	0.00689				C15H8	loss_379	frag_71	frag_10
189.0878597707706	0.11896				C15H9	loss_380	frag_72	frag_10
190.0912449129696	0.00855				C15H10	loss_381	frag_73	frag_10
218.1460116221256	0.00555				C17H14	loss_382	frag_74	frag_10
238.06837051946857	0.00628				C17H6N2	loss_383	frag_76	frag_10
239.10308922193562	0.01533				C19H11	loss_384	frag_77	frag_10
250.0691687789646	0.0055				C18H6N2	loss_385	frag_78	frag_10
254.1050374198426	0.00822				C18H10N2	loss_386	frag_79	frag_10
255.10898398256657	0.00901				C18H11N2	loss_387	frag_80	frag_10
261.08759354241363	0.00902				C21H9	loss_388	frag_81	frag_10
263.1034864288906	0.00606				C21H11	loss_389	frag_82	frag_10
264.0985804945386	0.02617				C20H10N	loss_390	frag_83	frag_10
265.1190133087026	0.03853				C21H13	loss_391	frag_84	frag_10
266.1220678607616	0.00885				C21H14	loss_392	frag_85	frag_10
267.1217609727506	0.00613				C20H13N	loss_393	frag_86	frag_10
273.08813963886763	0.0063				C22H9	loss_394	frag_87	frag_10
274.0834819106156	0.00919				C21H8N	loss_395	frag_88	frag_10
275.09093025951165	0.02003				C21H9N	loss_396	frag_89	frag_10
278.1016873639816	0.00522				C20H10N2	loss_397	frag_91	frag_10
279.2200277016376	0.00586				C22H15	loss_398	frag_92	frag_10
280.1254298371766	0.00732				C21H14N	loss_399	frag_93	frag_10
281.1327008711106	0.01751				C21H15N	loss_400	frag_94	frag_10
283.2149993637966	0.00566				C20H15N2	loss_401	frag_95	frag_10
288.0986545934986	0.00889				C22H10N	loss_402	frag_96	frag_10
289.1063748948656	0.00602				C22H11N	loss_403	frag_97	frag_10
290.1145894786186	0.64126				C22H12N	loss_404	frag_98	frag_10
291.11779817325265	0.13122				C22H13N	loss_405	frag_99	frag_10
292.11792124926063	0.00873				C21H12N2	loss_406	frag_100	frag_10
293.1254489885096	0.0054				C21H13N2	loss_407	frag_101	frag_10
295.02734510186065	0.00518				C22H3N2	loss_408	frag_102	frag_10
303.1076092562976	0.00721				C22H11N2	loss_409	frag_103	frag_10
304.11614219630565	0.00783				C22H12N2	loss_410	frag_104	frag_10
305.1239705636356	0.03242				C22H13N2	loss_411	frag_105	frag_10
306.1330278145296	0.02998				C22H14N2	loss_412	frag_106	frag_10
12.190760854977206	0.00574				H12	loss_413	frag_15	frag_11
50.0309384504965	0.00552				C4H2	loss_414	frag_22	frag_11
84.1813878042255	0.00569				C6H12	loss_415	frag_28	frag_11
109.0283618096955	0.03144				C9H	loss_416	frag_36	frag_11
112.0532108753585	0.01776				C9H4	loss_417	frag_39	frag_11
123.0440653576905	0.00592				C10H3	loss_418	frag_45	frag_11
137.04812978794752	0.01478				C10H3N	loss_419	frag_53	frag_11
148.03889101888151	0.00734				C11H2N	loss_420	frag_59	frag_11
149.0484498710115	0.00613				C11H3N	loss_421	frag_60	frag_11
164.08673469248552	0.00891				C13H8	loss_422	frag_66	frag_11
172.05157931080652	0.01669				C14H4	loss_423	frag_69	frag_11
173.05947794228751	0.00768				C14H5	loss_424	frag_70	frag_11
186.0671386191355	0.00705				C15H6	loss_425	frag_71	frag_11
187.0750941090655	0.11912				C15H7	loss_426	frag_72	frag_11
188.0784792512645	0.00871				C15H8	loss_427	frag_73	frag_11
216.1332459604205	0.00571				C17H12	loss_428	frag_74	frag_11
236.05560485776348	0.00644				C17H4N2	loss_429	frag_76	frag_11
237.09032356023053	0.01549				C19H9	loss_430	frag_77	frag_11
248.05640311725952	0.00566				C18H4N2	loss_431	frag_78	frag_11
252.0922717581375	0.00838				C18H8N2	loss_432	frag_79	frag_11
253.09621832086148	0.00917				C18H9N2	loss_433	frag_80	frag_11
259.0748278807085	0.00918				C21H7	loss_434	frag_81	frag_11
261.0907207671855	0.00622				C21H9	loss_435	frag_82	frag_11
262.0858148328335	0.02633				C20H8N	loss_436	frag_83	frag_11
263.1062476469975	0.03869				C21H11	loss_437	frag_84	frag_11
264.10930219905646	0.00901				C21H12	loss_438	frag_85	frag_11
265.1089953110455	0.00629				C20H11N	loss_439	frag_86	frag_11
271.0753739771625	0.00646				C22H7	loss_440	frag_87	frag_11
272.07071624891046	0.00935				C21H6N	loss_441	frag_88	frag_11
273.0781645978065	0.02019				C21H7N	loss_442	frag_89	frag_11
277.20726203993246	0.00602				C22H13	loss_443	frag_92	frag_11
278.1126641754715	0.00748				C21H12N	loss_444	frag_93	frag_11
279.11993520940547	0.01767				C21H13N	loss_445	frag_94	frag_11
281.20223370209146	0.00582				C20H13N2	loss_446	frag_95	frag_11
286.0858889317935	0.00905				C22H8N	loss_447	frag_96	frag_11
287.09360923316046	0.00618				C22H9N	loss_448	frag_97	frag_11
288.10182381691345	0.64142				C22H10N	loss_449	frag_98	frag_11
289.1050325115475	0.13138				C22H11N	loss_450	frag_99	frag_11
290.1051555875555	0.00889				C21H10N2	loss_451	frag_100	frag_11
291.1126833268045	0.00556				C21H11N2	loss_452	frag_101	frag_11
301.0948435945925	0.00737				C22H9N2	loss_453	frag_103	frag_11
302.1033765346005	0.00799				C22H10N2	loss_454	frag_104	frag_11
303.1112049019305	0.03258				C22H11N2	loss_455	frag_105	frag_11
304.12026215282447	0.03014				C22H12N2	loss_456	frag_106	frag_11
64.0276729036922	0.0065				C5H4	loss_457	frag_23	frag_12
66.04608438920819	0.02908				C5H6	loss_458	frag_24	frag_12
81.0317395656132	0.02984				C3H3N3	loss_459	frag_26	frag_12
83.0723836355992	0.00797				C5H9N	loss_460	frag_27	frag_12
93.0569408640322	0.18766				C6H7N	loss_461	frag_29	frag_12
94.0647412363782	0.03805				C6H8N	loss_462	frag_30	frag_12
95.05996492679022	0.02493				C5H7N2	loss_463	frag_31	frag_12
105.05689151467321	0.02079				C7H7N	loss_464	frag_33	frag_12
106.0520067759992	0.00834				C6H6N2	loss_465	frag_34	frag_12
107.0473060158392	0.01983				C5H5N3	loss_466	frag_35	frag_12
108.04266849481719	0.03179				C4H4N4	loss_467	frag_36	frag_12
109.0755503862702	0.03715				C6H9N2	loss_468	frag_37	frag_12
110.0835347528692	0.06319				C6H10N2	loss_469	frag_38	frag_12
111.0675175604802	0.0181				C4H7N4	loss_470	frag_39	frag_12
117.05689245706121	0.03784				C8H7N	loss_471	frag_40	frag_12
118.05212176838121	0.04634				C7H6N2	loss_472	frag_41	frag_12
119.0600622330712	0.06749				C7H7N2	loss_473	frag_42	frag_12
120.06778441783821	0.0183				C7H8N2	loss_474	frag_43	frag_12
121.0756289473742	0.00814				C7H9N2	loss_475	frag_44	frag_12
122.0583720428122	0.00627				C5H6N4	loss_476	frag_45	frag_12
128.04896273516118	0.00644				C9H6N	loss_477	frag_46	frag_12
129.0442463883332	0.05003				C8H5N2	loss_478	frag_47	frag_12
130.04761348018621	0.01359				C8H6N2	loss_479	frag_48	frag_12
132.0678448904472	0.30653				C8H8N2	loss_480	frag_49	frag_12
133.0755422253282	0.0309				C8H9N2	loss_481	frag_50	frag_12
134.0835090315872	0.25558				C8H10N2	loss_482	frag_51	frag_12
135.08685397810518	0.0332				C8H11N2	loss_483	frag_52	frag_12
136.06243647306923	0.01512				C5H6N5	loss_484	frag_53	frag_12
142.0521587521402	0.0071				C9H6N2	loss_485	frag_54	frag_12
143.0600419791012	0.01944				C9H7N2	loss_486	frag_55	frag_12
144.0677864227502	0.43597				C9H8N2	loss_487	frag_56	frag_12
145.0711682734742	0.0553				C9H9N2	loss_488	frag_57	frag_12
146.0709408581602	0.01869				C8H8N3	loss_489	frag_58	frag_12
147.0531977040032	0.00768				C6H5N5	loss_490	frag_59	frag_12
148.0627565561332	0.00648				C6H6N5	loss_491	frag_60	frag_12
154.03956793952722	0.00634				C9H4N3	loss_492	frag_61	frag_12
159.0787919312382	0.02863				C9H9N3	loss_493	frag_63	frag_12
161.0943590576082	1.44721				C9H11N3	loss_494	frag_64	frag_12
162.09754181508623	0.22826				C9H12N3	loss_495	frag_65	frag_12
163.1010413776072	0.00925				C8H11N4	loss_496	frag_66	frag_12
169.06298151559918	0.07548				C10H7N3	loss_497	frag_67	frag_12
170.0663539782152	0.02272				C10H8N3	loss_498	frag_68	frag_12
171.06588599592823	0.01703				C9H7N4	loss_499	frag_69	frag_12
172.07378462740922	0.00803				C9H8N4	loss_500	frag_70	frag_12
185.08144530425722	0.00739				C10H9N4	loss_501	frag_71	frag_12
186.0894007941872	0.11946				C10H10N4	loss_502	frag_72	frag_12
187.09278593638618	0.00905				C10H11N4	loss_503	frag_73	frag_12
235.06991154288517	0.00678				C12H7N6	loss_504	frag_76	frag_12
236.1046302453522	0.01583				C14H12N4	loss_505	frag_77	frag_12
251.1065784432592	0.00872				C13H11N6	loss_506	frag_79	frag_12
252.11052500598316	0.00951				C13H12N6	loss_507	frag_80	frag_12
258.0891345658302	0.00952				C16H10N4	loss_508	frag_81	frag_12
260.1050274523072	0.00656				C16H12N4	loss_509	frag_82	frag_12
261.1001215179552	0.02667				C15H11N5	loss_510	frag_83	frag_12
262.1205543321192	0.03904				C16H14N4	loss_511	frag_84	frag_12
263.12360888417817	0.00935				C16H15N4	loss_512	frag_85	frag_12
264.1233019961672	0.00663				C15H14N5	loss_513	frag_86	frag_12
270.0896806622842	0.0068				C17H10N4	loss_514	frag_87	frag_12
271.08502293403217	0.00969				C16H9N5	loss_515	frag_88	frag_12
272.0924712829282	0.02053				C16H10N5	loss_516	frag_89	frag_12
276.22156872505417	0.00636				C17H16N4	loss_517	frag_92	frag_12
277.1269708605932	0.00783				C16H15N5	loss_518	frag_93	frag_12
278.1342418945272	0.01801				C16H16N5	loss_519	frag_94	frag_12
285.1001956169152	0.0094				C17H11N5	loss_520	frag_96	frag_12
286.1079159182822	0.00652				C17H12N5	loss_521	frag_97	frag_12
287.11613050203516	0.64176				C17H13N5	loss_522	frag_98	frag_12
288.1193391966692	0.13172				C17H14N5	loss_523	frag_99	frag_12
289.1194622726772	0.00923				C16H13N6	loss_524	frag_100	frag_12
300.1091502797142	0.00771				C17H12N6	loss_525	frag_103	frag_12
301.1176832197222	0.00833				C17H13N6	loss_526	frag_104	frag_12
302.1255115870522	0.03292				C17H14N6	loss_527	frag_105	frag_12
303.1345688379462	0.03048				C17H15N6	loss_528	frag_106	frag_12
23.918600107263103	0.0052				C2	loss_529	frag_18	frag_13
80.99156685660598	0.00545				C2HN4	loss_530	frag_28	frag_13
212.94342501280101	0.00547				C13HN4	loss_531	frag_74	frag_13
226.00662863681703	0.00507				C14H2N4	loss_532	frag_75	frag_13
259.916426699378	0.03846				C17N4	loss_533	frag_84	frag_13
260.919481251437	0.00877				C17HN4	loss_534	frag_85	frag_13
261.919174363426	0.00605				C16N5	loss_535	frag_86	frag_13
274.017441092313	0.00578				C18H2N4	loss_536	frag_92	frag_13
274.922843227852	0.00725				C17HN5	loss_537	frag_93	frag_13
275.930114261786	0.01743				C17H2N5	loss_538	frag_94	frag_13
278.012412754472	0.00558				C16H2N6	loss_539	frag_95	frag_13
285.91521156392804	0.13114				C18N5	loss_540	frag_99	frag_13
287.922862379185	0.00532				C17N6	loss_541	frag_101	frag_13
299.921383954311	0.03234				C18N6	loss_542	frag_105	frag_13
300.930441205205	0.0299				C18HN6	loss_543	frag_106	frag_13
75.01019819359269	0.03333				C5HN	loss_544	frag_26	frag_14
89.03842355476971	0.02842				C7H5	loss_545	frag_31	frag_14
101.02576464381869	0.02332				C7H3N	loss_546	frag_35	frag_14
102.02112712279668	0.03528				C6H2N2	loss_547	frag_36	frag_14
103.05400901424969	0.04064				C8H7	loss_548	frag_37	frag_14
104.06199338084869	0.06668				C8H8	loss_549	frag_38	frag_14
105.04597618845969	0.02159				C6H5N2	loss_550	frag_39	frag_14
112.0305803963607	0.04984				C9H4	loss_551	frag_41	frag_14
113.0385208610507	0.07098				C9H5	loss_552	frag_42	frag_14
114.0462430458177	0.02179				C9H6	loss_553	frag_43	frag_14
123.0227050163127	0.05352				C10H3	loss_554	frag_47	frag_14
124.02607210816569	0.01709				C10H4	loss_555	frag_48	frag_14
126.0463035184267	0.31002				C10H6	loss_556	frag_49	frag_14
127.05400085330768	0.03439				C10H7	loss_557	frag_50	frag_14
128.0619676595667	0.25907				C10H8	loss_558	frag_51	frag_14
129.0653126060847	0.03669				C10H9	loss_559	frag_52	frag_14
130.0408951010487	0.01861				C7H4N3	loss_560	frag_53	frag_14
137.0385006070807	0.02293				C11H5	loss_561	frag_55	frag_14
138.0462450507297	0.43946				C11H6	loss_562	frag_56	frag_14
139.0496269014537	0.05879				C11H7	loss_563	frag_57	frag_14
140.0493994861397	0.02219				C10H6N	loss_564	frag_58	frag_14
153.0572505592177	0.03212				C11H7N	loss_565	frag_63	frag_14
155.0728176855877	1.4507				C11H9N	loss_566	frag_64	frag_14
156.0760004430657	0.23175				C11H10N	loss_567	frag_65	frag_14
163.04144014357868	0.07897				C12H5N	loss_568	frag_67	frag_14
164.04481260619468	0.02621				C12H6N	loss_569	frag_68	frag_14
165.0443446239077	0.02052				C11H5N2	loss_570	frag_69	frag_14
180.0678594221667	0.12295				C12H8N2	loss_571	frag_72	frag_14
230.08308887333172	0.01932				C16H10N2	loss_572	frag_77	frag_14
255.0785801459347	0.03017				C17H9N3	loss_573	frag_83	frag_14
256.09901296009866	0.04253				C18H12N2	loss_574	frag_84	frag_14
265.0634815620117	0.01318				C18H7N3	loss_575	frag_88	frag_14
266.0709299109077	0.02402				C18H8N3	loss_576	frag_89	frag_14
272.11270052250666	0.0215				C18H14N3	loss_577	frag_94	frag_14
281.0945891300147	0.64526				C19H11N3	loss_578	frag_98	frag_14
282.09779782464875	0.13521				C19H12N3	loss_579	frag_99	frag_14
296.1039702150317	0.03641				C19H12N4	loss_580	frag_105	frag_14
297.1130274659257	0.03397				C19H13N4	loss_581	frag_106	frag_14
251.91854134407927	0.00926				C21	loss_582	frag_85	frag_15
265.01650118495525	0.00626				C22H	loss_583	frag_92	frag_15
265.92190332049427	0.00773				C21N	loss_584	frag_93	frag_15
266.92917435442826	0.01791				C21HN	loss_585	frag_94	frag_15
269.0114728471143	0.00607				C20HN2	loss_586	frag_95	frag_15
291.9295012978473	0.03039				C22N2	loss_587	frag_106	frag_15
69.1233623328742	0.0054				C4H7N	loss_588	frag_28	frag_16
131.9986087016872	0.01807				C11	loss_589	frag_58	frag_16
145.0064597747652	0.028				C12H	loss_590	frag_63	frag_16
147.0220269011352	1.44658				C12H3	loss_591	frag_64	frag_16
148.02520965861322	0.22763				C12H4	loss_592	frag_65	frag_16
149.02870922113422	0.00862				C11H3N	loss_593	frag_66	frag_16
155.9940218217422	0.0221				C13	loss_594	frag_68	frag_16
158.00145247093621	0.0074				C12N	loss_595	frag_70	frag_16
171.0091131477842	0.00677				C13HN	loss_596	frag_71	frag_16
172.0170686377142	0.11884				C13H2N	loss_597	frag_72	frag_16
173.0204537799132	0.00842				C13H3N	loss_598	frag_73	frag_16
201.0752204890692	0.00543				C15H7N	loss_599	frag_74	frag_16
214.13842411308522	0.00503				C16H8N	loss_600	frag_75	frag_16
222.03229808887923	0.0152				C17H4N	loss_601	frag_77	frag_16
237.0342462867862	0.00809				C16H3N3	loss_602	frag_79	frag_16
238.03819284951018	0.00888				C16H4N3	loss_603	frag_80	frag_16
244.0168024093572	0.00889				C19H2N	loss_604	frag_81	frag_16
246.0326952958342	0.00594				C19H4N	loss_605	frag_82	frag_16
247.0277893614822	0.02605				C18H3N2	loss_606	frag_83	frag_16
248.0482221756462	0.03841				C19H6N	loss_607	frag_84	frag_16
249.0512767277052	0.00873				C19H7N	loss_608	frag_85	frag_16
250.0509698396942	0.00601				C18H6N2	loss_609	frag_86	frag_16
256.01734850581124	0.00618				C20H2N	loss_610	frag_87	frag_16
257.0126907775592	0.00906				C19HN2	loss_611	frag_88	frag_16
258.0201391264552	0.01991				C19H2N2	loss_612	frag_89	frag_16
261.03089623092524	0.0051				C18H3N3	loss_613	frag_91	frag_16
262.14923656858116	0.00573				C20H8N	loss_614	frag_92	frag_16
263.0546387041202	0.0072				C19H7N2	loss_615	frag_93	frag_16
264.06190973805417	0.01738				C19H8N2	loss_616	frag_94	frag_16
266.1442082307402	0.00554				C18H8N3	loss_617	frag_95	frag_16
271.0278634604422	0.00877				C20H3N2	loss_618	frag_96	frag_16
272.0355837618092	0.00589				C20H4N2	loss_619	frag_97	frag_16
273.0437983455622	0.64114				C20H5N2	loss_620	frag_98	frag_16
274.04700704019626	0.13109				C20H6N2	loss_621	frag_99	frag_16
275.04713011620424	0.0086				C19H5N3	loss_622	frag_100	frag_16
276.05465785545323	0.00528				C19H6N3	loss_623	frag_101	frag_16
286.03681812324123	0.00709				C20H4N3	loss_624	frag_103	frag_16
287.0453510632492	0.0077				C20H5N3	loss_625	frag_104	frag_16
288.05317943057923	0.03229				C20H6N3	loss_626	frag_105	frag_16
289.0622366814732	0.02986				C20H7N3	loss_627	frag_106	frag_16
13.914661781569606	0.01049				N	loss_628	frag_19	frag_17
66.05393271055969	0.03011				C5H6	loss_629	frag_26	frag_17
92.0694991607857	0.0201				C7H8	loss_630	frag_35	frag_17
93.06486163976369	0.03206				C6H7N	loss_631	frag_36	frag_17
96.0897107054267	0.01838				C6H10N	loss_632	frag_39	frag_17
121.08462961801571	0.01539				C7H9N2	loss_633	frag_53	frag_17
131.09313400310668	0.01897				C10H11	loss_634	frag_58	frag_17
132.07539084894972	0.00796				C8H8N2	loss_635	frag_59	frag_17
133.08494970107972	0.00675				C8H9N2	loss_636	frag_60	frag_17
144.1009850761847	0.0289				C11H12	loss_637	frag_63	frag_17
146.11655220255471	1.44748				C11H14	loss_638	frag_64	frag_17
147.1197349600327	0.22853				C11H15	loss_639	frag_65	frag_17
148.12323452255373	0.00952				C10H14N	loss_640	frag_66	frag_17
154.0851746605457	0.07575				C12H10	loss_641	frag_67	frag_17
155.08854712316167	0.023				C12H11	loss_642	frag_68	frag_17
156.0880791408747	0.0173				C11H10N	loss_643	frag_69	frag_17
157.0959777723557	0.0083				C11H11N	loss_644	frag_70	frag_17
170.1036384492037	0.00766				C12H12N	loss_645	frag_71	frag_17
171.11159393913368	0.11974				C12H13N	loss_646	frag_72	frag_17
172.1149790813327	0.00932				C12H14N	loss_647	frag_73	frag_17
220.0921046878317	0.00706				C14H10N3	loss_648	frag_76	frag_17
221.12682339029874	0.0161				C16H15N	loss_649	frag_77	frag_17
236.12877158820572	0.00899				C15H14N3	loss_650	frag_79	frag_17
237.1327181509297	0.00978				C15H15N3	loss_651	frag_80	frag_17
243.11132771077672	0.00979				C18H13N	loss_652	frag_81	frag_17
245.1272205972537	0.00683				C18H15N	loss_653	frag_82	frag_17
246.12231466290172	0.02695				C17H14N2	loss_654	frag_83	frag_17
