mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
42.01056999999999	17.77				C2H2O	loss_321	frag_39	frag_17
44.99766000000001	27.71				CHO2	loss_322	frag_40	frag_17
60.021129999999985	14.205				C2H4O2	loss_323	frag_48	frag_17
72.99256999999999	15.8375				C2HO3	loss_324	frag_53	frag_17
88.01604999999999	38.67167				C3H4O3	loss_325	frag_59	frag_17
148.01603999999998	54.875				C8H4O3	loss_326	frag_70	frag_17
162.03168999999997	10.96				C9H6O3	loss_327	frag_71	frag_17
163.03951999999998	41.555				C9H7O3	loss_328	frag_72	frag_17
164.04735	11.915				C9H8O3	loss_329	frag_73	frag_17
216.07864999999998	23.255				C13H12O3	loss_330	frag_74	frag_17
231.10211999999996	20.63				C14H15O3	loss_331	frag_76	frag_17
284.14124999999996	11.11				C18H20O3	loss_332	frag_78	frag_17
299.16472	10.845				C19H23O3	loss_333	frag_79	frag_17
352.20385	10.005				C23H28O3	loss_334	frag_80	frag_17
87.97966	47.61833				C2O4	loss_335	frag_59	frag_18
147.97965	63.82167				C7O4	loss_336	frag_70	frag_18
163.00313	50.50167				C8H3O4	loss_337	frag_72	frag_18
216.04226	32.20167				C12H8O4	loss_338	frag_74	frag_18
231.06572999999997	29.57667				C13H11O4	loss_339	frag_76	frag_18
25.00782000000001	18.51				C2H	loss_340	frag_31	frag_19
40.03129999999999	20.96				C3H4	loss_341	frag_39	frag_19
43.01839000000001	30.9				C2H3O	loss_342	frag_40	frag_19
58.041859999999986	17.395				C3H6O	loss_343	frag_48	frag_19
71.01329999999999	19.0275				C3H3O2	loss_344	frag_53	frag_19
86.03678	41.86167				C4H6O2	loss_345	frag_59	frag_19
146.03677	58.065				C9H6O2	loss_346	frag_70	frag_19
161.06025	44.745				C10H9O2	loss_347	frag_72	frag_19
214.09938	26.445				C14H14O2	loss_348	frag_74	frag_19
229.12284999999997	23.82				C15H17O2	loss_349	frag_76	frag_19
2.015650000000008	12.33833				H2	loss_350	frag_21	frag_20
4.031300000000002	13.65				H4	loss_351	frag_23	frag_20
6.046949999999995	9.98333				H6	loss_352	frag_25	frag_20
16.0313	9.16667				CH4	loss_353	frag_29	frag_20
18.046949999999995	9.39				CH6	loss_354	frag_30	frag_20
28.0313	8.705				C2H4	loss_355	frag_36	frag_20
30.046949999999995	8.14				C2H6	loss_356	frag_37	frag_20
32.06259999999999	8.55333				C2H8	loss_357	frag_38	frag_20
34.00547999999999	16.885				H2O2	loss_358	frag_39	frag_20
52.01603999999999	13.32				H4O3	loss_359	frag_48	frag_20
64.98747999999999	14.9525				HO4	loss_360	frag_53	frag_20
80.01096	37.78667				CH4O4	loss_361	frag_59	frag_20
101.99531	8.635				C3H2O4	loss_362	frag_66	frag_20
140.01094999999998	53.99				C6H4O4	loss_363	frag_70	frag_20
154.02659999999997	10.075				C7H6O4	loss_364	frag_71	frag_20
155.03443	40.67				C7H7O4	loss_365	frag_72	frag_20
156.04226	11.03				C7H8O4	loss_366	frag_73	frag_20
208.07356	22.37				C11H12O4	loss_367	frag_74	frag_20
223.09702999999996	19.745				C12H15O4	loss_368	frag_76	frag_20
276.13615999999996	10.225				C16H20O4	loss_369	frag_78	frag_20
291.15963	9.96				C17H23O4	loss_370	frag_79	frag_20
344.19876	9.12				C21H28O4	loss_371	frag_80	frag_20
2.0156499999999937	18.00833				H2	loss_372	frag_23	frag_21
31.989829999999984	21.24333				O2	loss_373	frag_39	frag_21
50.00038999999998	17.67833				H2O3	loss_374	frag_48	frag_21
77.99530999999999	42.145				CH2O4	loss_375	frag_59	frag_21
137.9953	58.34833				C6H2O4	loss_376	frag_70	frag_21
153.01878	45.02833				C7H5O4	loss_377	frag_72	frag_21
206.05791	26.72833				C11H10O4	loss_378	frag_74	frag_21
221.08137999999997	24.10333				C12H13O4	loss_379	frag_76	frag_21
2.0156499999999937	12.63				H2	loss_380	frag_24	frag_22
15.994919999999993	6.9275				O	loss_381	frag_32	frag_22
30.010569999999987	16.23				CH2O	loss_382	frag_39	frag_22
32.99766000000001	26.17				HO2	loss_383	frag_40	frag_22
48.021129999999985	12.665				CH4O2	loss_384	frag_48	frag_22
60.992569999999986	14.2975				CHO3	loss_385	frag_53	frag_22
76.01604999999999	37.13167				C2H4O3	loss_386	frag_59	frag_22
98.0004	7.98				C4H2O3	loss_387	frag_66	frag_22
136.01603999999998	53.335				C7H4O3	loss_388	frag_70	frag_22
150.03168999999997	9.42				C8H6O3	loss_389	frag_71	frag_22
151.03951999999998	40.015				C8H7O3	loss_390	frag_72	frag_22
152.04735	10.375				C8H8O3	loss_391	frag_73	frag_22
204.07864999999998	21.715				C12H12O3	loss_392	frag_74	frag_22
219.10211999999996	19.09				C13H15O3	loss_393	frag_76	frag_22
220.10994999999997	6.7				C13H16O3	loss_394	frag_77	frag_22
272.14124999999996	9.57				C17H20O3	loss_395	frag_78	frag_22
287.16472	9.305				C18H23O3	loss_396	frag_79	frag_22
340.20385	8.465				C22H28O3	loss_397	frag_80	frag_22
355.22731999999996	6.7				C23H31O3	loss_398	frag_81	frag_22
75.97966	43.45667				CO4	loss_399	frag_59	frag_23
135.97965	59.66				C6O4	loss_400	frag_70	frag_23
151.00313	46.34				C7H3O4	loss_401	frag_72	frag_23
204.04226	28.04				C11H8O4	loss_402	frag_74	frag_23
219.06572999999997	25.415				C12H11O4	loss_403	frag_76	frag_23
27.994919999999993	22.19				CO	loss_404	frag_39	frag_24
46.00547999999999	18.625				CH2O2	loss_405	frag_48	frag_24
74.0004	43.09167				C2H2O3	loss_406	frag_59	frag_24
134.00038999999998	59.295				C7H2O3	loss_407	frag_70	frag_24
149.02387	45.975				C8H5O3	loss_408	frag_72	frag_24
202.063	27.675				C12H10O3	loss_409	frag_74	frag_24
217.08646999999996	25.05				C13H13O3	loss_410	frag_76	frag_24
147.97965	12.07833				C7O4	loss_411	frag_71	frag_25
148.98748	42.67333				C7HO4	loss_412	frag_72	frag_25
149.99531000000002	13.03333				C7H2O4	loss_413	frag_73	frag_25
202.02661	24.37333				C11H6O4	loss_414	frag_74	frag_25
217.05007999999998	21.74833				C12H9O4	loss_415	frag_76	frag_25
270.08921	12.22833				C16H14O4	loss_416	frag_78	frag_25
1.0078300000000127	3.605				H	loss_417	frag_27	frag_26
3.0234800000000064	5.135				H3	loss_418	frag_28	frag_26
5.03913	6.62667				H5	loss_419	frag_29	frag_26
7.054779999999994	6.85				H7	loss_420	frag_30	frag_26
9.070429999999988	2.9375				H9	loss_421	frag_33	frag_26
15.023480000000006	3.3425				CH3	loss_422	frag_35	frag_26
17.03913	6.165				CH5	loss_423	frag_36	frag_26
19.054779999999994	5.6				CH7	loss_424	frag_37	frag_26
21.070429999999988	6.01333				CH9	loss_425	frag_38	frag_26
29.03913	3.1425				C2H5	loss_426	frag_41	frag_26
31.054779999999994	5.3675				C2H7	loss_427	frag_42	frag_26
33.07042999999999	4.27833				C2H9	loss_428	frag_43	frag_26
35.08608000000001	2.9725				C2H11	loss_429	frag_44	frag_26
45.07042999999999	3.8875				C3H9	loss_430	frag_50	frag_26
47.08608000000001	3.2125				C3H11	loss_431	frag_51	frag_26
53.02386999999999	3.225				H5O3	loss_432	frag_52	frag_26
61.10173	2.905				C4H13	loss_433	frag_57	frag_26
69.01879	35.24667				H5O4	loss_434	frag_59	frag_26
75.97966	6.65				CO4	loss_435	frag_62	frag_26
91.00314	6.095				C2H3O4	loss_436	frag_66	frag_26
107.03443999999999	3.155				C3H7O4	loss_437	frag_68	frag_26
129.01878	51.45				C5H5O4	loss_438	frag_70	frag_26
143.03443	7.535				C6H7O4	loss_439	frag_71	frag_26
144.04226	38.13				C6H8O4	loss_440	frag_72	frag_26
145.05009	8.49				C6H9O4	loss_441	frag_73	frag_26
197.08139	19.83				C10H13O4	loss_442	frag_74	frag_26
198.08920999999998	3.515				C10H14O4	loss_443	frag_75	frag_26
212.10485999999997	17.205				C11H16O4	loss_444	frag_76	frag_26
213.11269	4.815				C11H17O4	loss_445	frag_77	frag_26
265.14399	7.685				C15H21O4	loss_446	frag_78	frag_26
280.16746	7.42				C16H24O4	loss_447	frag_79	frag_26
333.20659	6.58				C20H29O4	loss_448	frag_80	frag_26
348.23006	4.815				C21H32O4	loss_449	frag_81	frag_26
401.26919	3.9				C25H37O4	loss_450	frag_82	frag_26
2.0156499999999937	5.84				H2	loss_451	frag_28	frag_27
4.0312999999999874	7.33167				H4	loss_452	frag_29	frag_27
6.046949999999981	7.555				H6	loss_453	frag_30	frag_27
16.031299999999987	6.87				CH4	loss_454	frag_36	frag_27
18.04694999999998	6.305				CH6	loss_455	frag_37	frag_27
20.062599999999975	6.71833				CH8	loss_456	frag_38	frag_27
30.04694999999998	6.0725				C2H6	loss_457	frag_42	frag_27
32.062599999999975	4.98333				C2H8	loss_458	frag_43	frag_27
44.062599999999975	4.5925				C3H8	loss_459	frag_50	frag_27
68.01095999999998	35.95167				H4O4	loss_460	frag_59	frag_27
89.99530999999999	6.8				C2H2O4	loss_461	frag_66	frag_27
128.01094999999998	52.155				C5H4O4	loss_462	frag_70	frag_27
142.02659999999997	8.24				C6H6O4	loss_463	frag_71	frag_27
143.03443	38.835				C6H7O4	loss_464	frag_72	frag_27
144.04226	9.195				C6H8O4	loss_465	frag_73	frag_27
196.07356	20.535				C10H12O4	loss_466	frag_74	frag_27
211.09702999999996	17.91				C11H15O4	loss_467	frag_76	frag_27
212.10485999999997	5.52				C11H16O4	loss_468	frag_77	frag_27
264.13615999999996	8.39				C15H20O4	loss_469	frag_78	frag_27
279.15963	8.125				C16H23O4	loss_470	frag_79	frag_27
332.19876	7.285				C20H28O4	loss_471	frag_80	frag_27
347.22222999999997	5.52				C21H31O4	loss_472	frag_81	frag_27
400.26135999999997	4.605				C25H36O4	loss_473	frag_82	frag_27
2.0156499999999937	8.86167				H2	loss_474	frag_29	frag_28
4.0312999999999874	9.085				H4	loss_475	frag_30	frag_28
14.015649999999994	8.4				CH2	loss_476	frag_36	frag_28
16.031299999999987	7.835				CH4	loss_477	frag_37	frag_28
18.04694999999998	8.24833				CH6	loss_478	frag_38	frag_28
28.031299999999987	7.6025				C2H4	loss_479	frag_42	frag_28
65.99530999999999	37.48167				H2O4	loss_480	frag_59	frag_28
87.97966	8.33				C2O4	loss_481	frag_66	frag_28
125.99529999999999	53.685				C5H2O4	loss_482	frag_70	frag_28
140.01094999999998	9.77				C6H4O4	loss_483	frag_71	frag_28
141.01878	40.365				C6H5O4	loss_484	frag_72	frag_28
142.02661	10.725				C6H6O4	loss_485	frag_73	frag_28
194.05791	22.065				C10H10O4	loss_486	frag_74	frag_28
209.08137999999997	19.44				C11H13O4	loss_487	frag_76	frag_28
262.12050999999997	9.92				C15H18O4	loss_488	frag_78	frag_28
277.14398	9.655				C16H21O4	loss_489	frag_79	frag_28
330.18311	8.815				C20H26O4	loss_490	frag_80	frag_28
2.0156499999999937	10.57667				H2	loss_491	frag_30	frag_29
63.979659999999996	38.97333				O4	loss_492	frag_59	frag_29
123.97964999999999	55.17667				C5O4	loss_493	frag_70	frag_29
137.9953	11.26167				C6H2O4	loss_494	frag_71	frag_29
139.00313	41.85667				C6H3O4	loss_495	frag_72	frag_29
140.01096	12.21667				C6H4O4	loss_496	frag_73	frag_29
192.04226	23.55667				C10H8O4	loss_497	frag_74	frag_29
207.06572999999997	20.93167				C11H11O4	loss_498	frag_76	frag_29
260.10486	11.41167				C15H16O4	loss_499	frag_78	frag_29
275.12833	11.14667				C16H19O4	loss_500	frag_79	frag_29
135.97965	11.485				C6O4	loss_501	frag_71	frag_30
136.98748	42.08				C6HO4	loss_502	frag_72	frag_30
137.99531000000002	12.44				C6H2O4	loss_503	frag_73	frag_30
190.02661	23.78				C10H6O4	loss_504	frag_74	frag_30
205.05007999999998	21.155				C11H9O4	loss_505	frag_76	frag_30
258.08921	11.635				C15H14O4	loss_506	frag_78	frag_30
273.11268	11.37				C16H17O4	loss_507	frag_79	frag_30
15.023479999999978	23.34				CH3	loss_508	frag_39	frag_31
18.01057	33.28				H2O	loss_509	frag_40	frag_31
46.00547999999998	21.4075				CH2O2	loss_510	frag_53	frag_31
61.028959999999984	44.24167				C2H5O2	loss_511	frag_59	frag_31
121.02894999999998	60.445				C7H5O2	loss_512	frag_70	frag_31
136.05243	47.125				C8H8O2	loss_513	frag_72	frag_31
189.09156	28.825				C12H13O2	loss_514	frag_74	frag_31
204.11502999999996	26.2				C13H16O2	loss_515	frag_76	frag_31
14.015649999999994	16.4875				CH2	loss_516	frag_39	frag_32
17.002740000000017	26.4275				HO	loss_517	frag_40	frag_32
32.02620999999999	12.9225				CH4O	loss_518	frag_48	frag_32
44.99764999999999	14.555				CHO2	loss_519	frag_53	frag_32
60.02113	37.38917				C2H4O2	loss_520	frag_59	frag_32
82.00548	8.2375				C4H2O2	loss_521	frag_66	frag_32
120.02112	53.5925				C7H4O2	loss_522	frag_70	frag_32
134.03677	9.6775				C8H6O2	loss_523	frag_71	frag_32
135.0446	40.2725				C8H7O2	loss_524	frag_72	frag_32
136.05243000000002	10.6325				C8H8O2	loss_525	frag_73	frag_32
188.08373	21.9725				C12H12O2	loss_526	frag_74	frag_32
203.10719999999998	19.3475				C13H15O2	loss_527	frag_76	frag_32
256.14633	9.8275				C17H20O2	loss_528	frag_78	frag_32
271.1698	9.5625				C18H23O2	loss_529	frag_79	frag_32
324.20893	8.7225				C22H28O2	loss_530	frag_80	frag_32
12.0	6.05083				C	loss_531	frag_38	frag_33
24.0	4.31583				C2	loss_532	frag_43	frag_33
26.015650000000022	3.01				C2H2	loss_533	frag_44	frag_33
36.0	3.925				C3	loss_534	frag_50	frag_33
38.01565000000002	3.25				C3H2	loss_535	frag_51	frag_33
135.97966000000002	8.5275				C6O4	loss_536	frag_73	frag_33
188.01096	19.8675				C10H4O4	loss_537	frag_74	frag_33
189.01878	3.5525				C10H5O4	loss_538	frag_75	frag_33
203.03443	17.2425				C11H7O4	loss_539	frag_76	frag_33
204.04226	4.8525				C11H8O4	loss_540	frag_77	frag_33
256.07356	7.7225				C15H12O4	loss_541	frag_78	frag_33
271.09703	7.4575				C16H15O4	loss_542	frag_79	frag_33
324.13616	6.6175				C20H20O4	loss_543	frag_80	frag_33
339.15963	4.8525				C21H23O4	loss_544	frag_81	frag_33
392.19876	3.9375				C25H28O4	loss_545	frag_82	frag_33
15.023480000000006	25.375				CH3	loss_546	frag_40	frag_34
25.007829999999984	7.305				C2H	loss_547	frag_45	frag_34
30.04694999999998	11.87				C2H6	loss_548	frag_48	frag_34
43.01838999999998	13.5025				C2H3O	loss_549	frag_53	frag_34
58.04186999999999	36.33667				C3H6O	loss_550	frag_59	frag_34
65.00273999999999	7.74				C4HO	loss_551	frag_62	frag_34
80.02622	7.185				C5H4O	loss_552	frag_66	frag_34
118.04185999999999	52.54				C8H6O	loss_553	frag_70	frag_34
132.05750999999998	8.625				C9H8O	loss_554	frag_71	frag_34
133.06534	39.22				C9H9O	loss_555	frag_72	frag_34
134.07317	9.58				C9H10O	loss_556	frag_73	frag_34
186.10447	20.92				C13H14O	loss_557	frag_74	frag_34
201.12793999999997	18.295				C14H17O	loss_558	frag_76	frag_34
202.13576999999998	5.905				C14H18O	loss_559	frag_77	frag_34
254.16706999999997	8.775				C18H22O	loss_560	frag_78	frag_34
269.19054	8.51				C19H25O	loss_561	frag_79	frag_34
322.22967	7.67				C23H30O	loss_562	frag_80	frag_34
337.25314	5.905				C24H33O	loss_563	frag_81	frag_34
2.0156499999999937	6.6075				H2	loss_564	frag_36	frag_35
4.0312999999999874	6.0425				H4	loss_565	frag_37	frag_35
6.046949999999981	6.45583				H6	loss_566	frag_38	frag_35
16.031299999999987	5.81				CH4	loss_567	frag_42	frag_35
18.04694999999998	4.72083				CH6	loss_568	frag_43	frag_35
30.04694999999998	4.33				C2H6	loss_569	frag_50	frag_35
75.97966	6.5375				CO4	loss_570	frag_66	frag_35
113.99529999999999	51.8925				C4H2O4	loss_571	frag_70	frag_35
128.01094999999998	7.9775				C5H4O4	loss_572	frag_71	frag_35
129.01878	38.5725				C5H5O4	loss_573	frag_72	frag_35
130.02661	8.9325				C5H6O4	loss_574	frag_73	frag_35
182.05791	20.2725				C9H10O4	loss_575	frag_74	frag_35
183.06572999999997	3.9575				C9H11O4	loss_576	frag_75	frag_35
197.08137999999997	17.6475				C10H13O4	loss_577	frag_76	frag_35
198.08920999999998	5.2575				C10H14O4	loss_578	frag_77	frag_35
250.12050999999997	8.1275				C14H18O4	loss_579	frag_78	frag_35
265.14398	7.8625				C15H21O4	loss_580	frag_79	frag_35
318.18311	7.0225				C19H26O4	loss_581	frag_80	frag_35
333.20658	5.2575				C20H29O4	loss_582	frag_81	frag_35
386.24571	4.3425				C24H34O4	loss_583	frag_82	frag_35
111.97964999999999	54.715				C4O4	loss_584	frag_70	frag_36
125.99529999999999	10.8				C5H2O4	loss_585	frag_71	frag_36
127.00313	41.395				C5H3O4	loss_586	frag_72	frag_36
128.01096	11.755				C5H4O4	loss_587	frag_73	frag_36
180.04226	23.095				C9H8O4	loss_588	frag_74	frag_36
195.06572999999997	20.47				C10H11O4	loss_589	frag_76	frag_36
248.10485999999997	10.95				C14H16O4	loss_590	frag_78	frag_36
263.12833	10.685				C15H19O4	loss_591	frag_79	frag_36
316.16746	9.845				C19H24O4	loss_592	frag_80	frag_36
2.0156499999999937	8.71333				H2	loss_593	frag_38	frag_37
123.97964999999999	10.235				C5O4	loss_594	frag_71	frag_37
124.98748	40.83				C5HO4	loss_595	frag_72	frag_37
125.99531000000002	11.19				C5H2O4	loss_596	frag_73	frag_37
178.02661	22.53				C9H6O4	loss_597	frag_74	frag_37
193.05007999999998	19.905				C10H9O4	loss_598	frag_76	frag_37
246.08920999999998	10.385				C14H14O4	loss_599	frag_78	frag_37
261.11268	10.12				C15H17O4	loss_600	frag_79	frag_37
314.15181	9.28				C19H22O4	loss_601	frag_80	frag_37
123.97966000000002	11.60333				C5O4	loss_602	frag_73	frag_38
176.01096	22.94333				C9H4O4	loss_603	frag_74	frag_38
191.03443	20.31833				C10H7O4	loss_604	frag_76	frag_38
244.07356	10.79833				C14H12O4	loss_605	frag_78	frag_38
259.09703	10.53333				C15H15O4	loss_606	frag_79	frag_38
312.13616	9.69333				C19H20O4	loss_607	frag_80	frag_38
46.005480000000006	46.69167				CH2O2	loss_608	frag_59	frag_39
106.00547	62.895				C6H2O2	loss_609	frag_70	frag_39
121.02895000000001	49.575				C7H5O2	loss_610	frag_72	frag_39
174.06808	31.275				C11H10O2	loss_611	frag_74	frag_39
189.09154999999998	28.65				C12H13O2	loss_612	frag_76	frag_39
43.01838999999998	56.63167				C2H3O	loss_613	frag_59	frag_40
103.01837999999998	72.835				C7H3O	loss_614	frag_70	frag_40
118.04185999999999	59.515				C8H6O	loss_615	frag_72	frag_40
2.0156499999999937	5.61				H2	loss_616	frag_42	frag_41
4.0312999999999874	4.52083				H4	loss_617	frag_43	frag_41
16.031299999999987	4.13				CH4	loss_618	frag_50	frag_41
18.04695000000001	3.455				CH6	loss_619	frag_51	frag_41
77.99530999999999	3.3975				CH2O4	loss_620	frag_68	frag_41
99.97964999999999	51.6925				C3O4	loss_621	frag_70	frag_41
113.99529999999999	7.7775				C4H2O4	loss_622	frag_71	frag_41
115.00313	38.3725				C4H3O4	loss_623	frag_72	frag_41
116.01096000000001	8.7325				C4H4O4	loss_624	frag_73	frag_41
168.04226	20.0725				C8H8O4	loss_625	frag_74	frag_41
169.05007999999998	3.7575				C8H9O4	loss_626	frag_75	frag_41
183.06572999999997	17.4475				C9H11O4	loss_627	frag_76	frag_41
184.07356	5.0575				C9H12O4	loss_628	frag_77	frag_41
236.10485999999997	7.9275				C13H16O4	loss_629	frag_78	frag_41
251.12833	7.6625				C14H19O4	loss_630	frag_79	frag_41
304.16746	6.8225				C18H24O4	loss_631	frag_80	frag_41
319.19093	5.0575				C19H27O4	loss_632	frag_81	frag_41
372.23006	4.1425				C23H32O4	loss_633	frag_82	frag_41
111.97964999999999	10.0025				C4O4	loss_634	frag_71	frag_42
112.98748	40.5975				C4HO4	loss_635	frag_72	frag_42
113.99531000000002	10.9575				C4H2O4	loss_636	frag_73	frag_42
166.02661	22.2975				C8H6O4	loss_637	frag_74	frag_42
181.05007999999998	19.6725				C9H9O4	loss_638	frag_76	frag_42
234.08920999999998	10.1525				C13H14O4	loss_639	frag_78	frag_42
249.11268	9.8875				C14H17O4	loss_640	frag_79	frag_42
302.15181	9.0475				C18H22O4	loss_641	frag_80	frag_42
111.97966000000002	9.86833				C4O4	loss_642	frag_73	frag_43
164.01096	21.20833				C8H4O4	loss_643	frag_74	frag_43
179.03443	18.58333				C9H7O4	loss_644	frag_76	frag_43
180.04226	6.19333				C9H8O4	loss_645	frag_77	frag_43
232.07356	9.06333				C13H12O4	loss_646	frag_78	frag_43
247.09703000000002	8.79833				C14H15O4	loss_647	frag_79	frag_43
300.13616	7.95833				C18H20O4	loss_648	frag_80	frag_43
315.15963	6.19333				C19H23O4	loss_649	frag_81	frag_43
12.0	3.285				C	loss_650	frag_51	frag_44
161.99531	19.9025				C8H2O4	loss_651	frag_74	frag_44
163.00312999999997	3.5875				C8H3O4	loss_652	frag_75	frag_44
177.01877999999996	17.2775				C9H5O4	loss_653	frag_76	frag_44
178.02660999999998	4.8875				C9H6O4	loss_654	frag_77	frag_44
230.05790999999996	7.7575				C13H10O4	loss_655	frag_78	frag_44
245.08138	7.4925				C14H13O4	loss_656	frag_79	frag_44
298.12050999999997	6.6525				C18H18O4	loss_657	frag_80	frag_44
313.14397999999994	4.8875				C19H21O4	loss_658	frag_81	frag_44
366.18310999999994	3.9725				C23H26O4	loss_659	frag_82	frag_44
5.039119999999997	14.095				H5	loss_660	frag_48	frag_45
18.010559999999998	15.7275				H2O	loss_661	frag_53	frag_45
33.034040000000005	38.56167				CH5O	loss_662	frag_59	frag_45
39.994910000000004	9.965				C2O	loss_663	frag_62	frag_45
93.03403	54.765				C6H5O	loss_664	frag_70	frag_45
107.04968	10.85				C7H7O	loss_665	frag_71	frag_45
108.05751000000001	41.445				C7H8O	loss_666	frag_72	frag_45
109.06534000000002	11.805				C7H9O	loss_667	frag_73	frag_45
161.09664	23.145				C11H13O	loss_668	frag_74	frag_45
176.12010999999998	20.52				C12H16O	loss_669	frag_76	frag_45
229.15923999999998	11.0				C16H21O	loss_670	frag_78	frag_45
244.18271000000001	10.735				C17H24O	loss_671	frag_79	frag_45
297.22184000000004	9.895				C21H29O	loss_672	frag_80	frag_45
15.023479999999978	12.4075				CH3	loss_673	frag_53	frag_46
30.046959999999984	35.24167				C2H6	loss_674	frag_59	frag_46
37.007829999999984	6.645				C3H	loss_675	frag_62	frag_46
52.03130999999999	6.09				C4H4	loss_676	frag_66	frag_46
68.06260999999998	3.15				C5H8	loss_677	frag_68	frag_46
90.04694999999998	51.445				C7H6	loss_678	frag_70	frag_46
104.06259999999997	7.53				C8H8	loss_679	frag_71	frag_46
105.07042999999999	38.125				C8H9	loss_680	frag_72	frag_46
106.07826	8.485				C8H10	loss_681	frag_73	frag_46
158.10956	19.825				C12H14	loss_682	frag_74	frag_46
159.11737999999997	3.51				C12H15	loss_683	frag_75	frag_46
173.13302999999996	17.2				C13H17	loss_684	frag_76	frag_46
174.14085999999998	4.81				C13H18	loss_685	frag_77	frag_46
226.17215999999996	7.68				C17H22	loss_686	frag_78	frag_46
241.19563	7.415				C18H25	loss_687	frag_79	frag_46
294.23476	6.575				C22H30	loss_688	frag_80	frag_46
309.25822999999997	4.81				C23H33	loss_689	frag_81	frag_46
362.29735999999997	3.895				C27H38	loss_690	frag_82	frag_46
2.0156499999999937	9.945				H2	loss_691	frag_48	frag_47
14.015649999999994	2.39				CH2	loss_692	frag_52	frag_47
24.0	1.425				C2	loss_693	frag_58	frag_47
30.01057	34.41167				CH2O	loss_694	frag_59	frag_47
51.99492000000001	5.26				C3O	loss_695	frag_66	frag_47
52.031300000000016	1.28				C4H4	loss_696	frag_67	frag_47
68.02622	2.32				C4H4O	loss_697	frag_68	frag_47
70.04186000000001	1.815				C4H6O	loss_698	frag_69	frag_47
90.01056	50.615				C6H2O	loss_699	frag_70	frag_47
104.02620999999999	6.7				C7H4O	loss_700	frag_71	frag_47
105.03404	37.295				C7H5O	loss_701	frag_72	frag_47
106.04187000000002	7.655				C7H6O	loss_702	frag_73	frag_47
158.07317	18.995				C11H10O	loss_703	frag_74	frag_47
159.08098999999999	2.68				C11H11O	loss_704	frag_75	frag_47
173.09663999999998	16.37				C12H13O	loss_705	frag_76	frag_47
174.10447	3.98				C12H14O	loss_706	frag_77	frag_47
226.13576999999998	6.85				C16H18O	loss_707	frag_78	frag_47
241.15924	6.585				C17H21O	loss_708	frag_79	frag_47
294.19837	5.745				C21H26O	loss_709	frag_80	frag_47
309.22184	3.98				C22H29O	loss_710	frag_81	frag_47
362.26097	3.065				C26H34O	loss_711	frag_82	frag_47
27.994920000000008	43.12667				CO	loss_712	frag_59	frag_48
87.99491	59.33				C6O	loss_713	frag_70	frag_48
103.01839000000001	46.01				C7H3O	loss_714	frag_72	frag_48
156.05752	27.71				C11H8O	loss_715	frag_74	frag_48
171.08098999999999	25.085				C12H11O	loss_716	frag_76	frag_48
2.0156499999999937	3.565				H2	loss_717	frag_50	frag_49
4.031300000000016	2.89				H4	loss_718	frag_51	frag_49
16.031300000000016	2.5475				CH4	loss_719	frag_55	frag_49
18.04695000000001	2.5825				CH6	loss_720	frag_57	frag_49
63.979659999999996	2.8325				O4	loss_721	frag_68	frag_49
65.99530000000001	2.3275				H2O4	loss_722	frag_69	frag_49
99.97964999999999	7.2125				C3O4	loss_723	frag_71	frag_49
100.98748	37.8075				C3HO4	loss_724	frag_72	frag_49
101.99531000000002	8.1675				C3H2O4	loss_725	frag_73	frag_49
154.02661	19.5075				C7H6O4	loss_726	frag_74	frag_49
155.03443	3.1925				C7H7O4	loss_727	frag_75	frag_49
169.05007999999998	16.8825				C8H9O4	loss_728	frag_76	frag_49
170.05791	4.4925				C8H10O4	loss_729	frag_77	frag_49
222.08920999999998	7.3625				C12H14O4	loss_730	frag_78	frag_49
237.11268	7.0975				C13H17O4	loss_731	frag_79	frag_49
290.15181	6.2575				C17H22O4	loss_732	frag_80	frag_49
305.17528	4.4925				C18H25O4	loss_733	frag_81	frag_49
358.21441	3.5775				C22H30O4	loss_734	frag_82	frag_49
99.97966000000002	9.4775				C3O4	loss_735	frag_73	frag_50
152.01096	20.8175				C7H4O4	loss_736	frag_74	frag_50
167.03443	18.1925				C8H7O4	loss_737	frag_76	frag_50
168.04226	5.8025				C8H8O4	loss_738	frag_77	frag_50
220.07356	8.6725				C12H12O4	loss_739	frag_78	frag_50
235.09703000000002	8.4075				C13H15O4	loss_740	frag_79	frag_50
288.13616	7.5675				C17H20O4	loss_741	frag_80	frag_50
303.15963	5.8025				C18H23O4	loss_742	frag_81	frag_50
356.19876	4.8875				C22H28O4	loss_743	frag_82	frag_50
149.99531	20.1425				C7H2O4	loss_744	frag_74	frag_51
151.00312999999997	3.8275				C7H3O4	loss_745	frag_75	frag_51
165.01877999999996	17.5175				C8H5O4	loss_746	frag_76	frag_51
166.02660999999998	5.1275				C8H6O4	loss_747	frag_77	frag_51
218.05790999999996	7.9975				C12H10O4	loss_748	frag_78	frag_51
233.08138	7.7325				C13H13O4	loss_749	frag_79	frag_51
286.12050999999997	6.8925				C17H18O4	loss_750	frag_80	frag_51
301.14397999999994	5.1275				C18H21O4	loss_751	frag_81	frag_51
354.18310999999994	4.2125				C22H26O4	loss_752	frag_82	frag_51
15.994920000000008	35.57167				O	loss_753	frag_59	frag_52
75.99491	51.775				C5O	loss_754	frag_70	frag_52
