mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
26.015650000000008	15.34833				C2H2	loss_329	frag_22	frag_11
39.99490999999999	17.85667				C2O	loss_330	frag_31	frag_11
40.0313	11.07333				C3H4	loss_331	frag_32	frag_11
50.01565000000001	11.12667				C4H2	loss_332	frag_37	frag_11
52.0313	13.045				C4H4	loss_333	frag_40	frag_11
67.98983	29.88167				C3O2	loss_334	frag_50	frag_11
82.00547999999999	15.18083				C4H2O2	loss_335	frag_58	frag_11
92.06259999999999	11.83083				C7H8	loss_336	frag_62	frag_11
94.07825000000001	10.64333				C7H10	loss_337	frag_65	frag_11
104.06259999999999	13.535				C8H8	loss_338	frag_69	frag_11
122.07316000000002	10.71833				C8H10O	loss_339	frag_75	frag_11
346.14164	11.43333				C19H22O6	loss_340	frag_80	frag_11
66.01057	44.53667				C4H2O	loss_341	frag_50	frag_13
2.0156499999999937	25.005				H2	loss_342	frag_15	frag_14
4.031300000000002	11.085				H4	loss_343	frag_17	frag_14
14.015649999999994	12.22				CH2	loss_344	frag_21	frag_14
16.0313	15.595				CH4	loss_345	frag_22	frag_14
30.010559999999984	18.10333				CH2O	loss_346	frag_31	frag_14
30.046949999999995	11.32				C2H6	loss_347	frag_32	frag_14
40.0313	11.37333				C3H4	loss_348	frag_37	frag_14
42.046949999999995	13.29167				C3H6	loss_349	frag_40	frag_14
58.00547999999999	30.12833				C2H2O2	loss_350	frag_50	frag_14
72.02112999999999	15.4275				C3H4O2	loss_351	frag_58	frag_14
82.07824999999998	12.0775				C6H10	loss_352	frag_62	frag_14
87.97965	13.435				C2O4	loss_353	frag_66	frag_14
94.07824999999998	13.78167				C7H10	loss_354	frag_69	frag_14
336.15729	11.68				C18H24O6	loss_355	frag_80	frag_14
55.98983	44.05333				C2O2	loss_356	frag_50	frag_15
2.015650000000008	4.7725				H2	loss_357	frag_18	frag_16
14.015650000000008	5.74				CH2	loss_358	frag_24	frag_16
15.994920000000008	5.815				O	loss_359	frag_26	frag_16
24.0	5.285				C2	loss_360	frag_29	frag_16
26.015649999999994	14.89833				C2H2	loss_361	frag_31	frag_16
28.031300000000016	5.8375				C2H4	loss_362	frag_33	frag_16
30.04695000000001	6.0075				C2H6	loss_363	frag_34	frag_16
38.015649999999994	6.17				C3H2	loss_364	frag_39	frag_16
39.99492000000001	6.1275				C2O	loss_365	frag_41	frag_16
40.031300000000016	6.92				C3H4	loss_366	frag_42	frag_16
42.04695000000001	6.68167				C3H6	loss_367	frag_44	frag_16
52.031300000000016	5.42				C4H4	loss_368	frag_48	frag_16
54.01057	26.92333				C3H2O	loss_369	frag_50	frag_16
66.04695000000001	5.59				C5H6	loss_370	frag_56	frag_16
68.02622	12.2225				C4H4O	loss_371	frag_58	frag_16
80.02622	5.1525				C5H4O	loss_372	frag_63	frag_16
80.0626	5.765				C6H8	loss_373	frag_64	frag_16
83.98474000000002	10.23				C3O3	loss_374	frag_66	frag_16
92.0626	5.66				C7H8	loss_375	frag_70	frag_16
94.00548	4.855				C5H2O2	loss_376	frag_71	frag_16
94.07825	6.65				C7H10	loss_377	frag_72	frag_16
104.0626	5.9				C8H8	loss_378	frag_73	frag_16
106.07825	7.055				C8H10	loss_379	frag_74	frag_16
108.09390000000002	7.76				C8H12	loss_380	frag_75	frag_16
112.01605	7.08				C5H4O3	loss_381	frag_76	frag_16
120.05752000000001	5.615				C8H8O	loss_382	frag_77	frag_16
162.10447000000002	5.61				C11H14O	loss_383	frag_78	frag_16
286.15689999999995	6.77				C18H22O3	loss_384	frag_79	frag_16
332.16238	8.475				C19H24O5	loss_385	frag_80	frag_16
12.0	15.6				C	loss_386	frag_22	frag_17
26.015649999999994	11.325				C2H2	loss_387	frag_32	frag_17
36.0	11.37833				C3	loss_388	frag_37	frag_17
38.015649999999994	13.29667				C3H2	loss_389	frag_40	frag_17
67.98982999999998	15.4325				C3O2	loss_390	frag_58	frag_17
78.04694999999998	12.0825				C6H6	loss_391	frag_62	frag_17
90.04694999999998	13.78667				C7H6	loss_392	frag_69	frag_17
332.12599	11.685				C18H20O6	loss_393	frag_80	frag_17
12.0	5.8425				C	loss_394	frag_24	frag_18
23.999999999999986	15.00083				C2	loss_395	frag_31	frag_18
26.015650000000008	5.94				C2H2	loss_396	frag_33	frag_18
28.0313	6.11				C2H4	loss_397	frag_34	frag_18
35.999999999999986	6.2725				C3	loss_398	frag_39	frag_18
38.01565000000001	7.0225				C3H2	loss_399	frag_42	frag_18
40.0313	6.78417				C3H4	loss_400	frag_44	frag_18
50.01565000000001	5.5225				C4H2	loss_401	frag_48	frag_18
51.99491999999999	27.02583				C3O	loss_402	frag_50	frag_18
64.0313	5.6925				C5H4	loss_403	frag_56	frag_18
66.01056999999999	12.325				C4H2O	loss_404	frag_58	frag_18
78.01056999999999	5.255				C5H2O	loss_405	frag_63	frag_18
78.04695	5.8675				C6H6	loss_406	frag_64	frag_18
90.04695	5.7625				C7H6	loss_407	frag_70	frag_18
91.98983	4.9575				C5O2	loss_408	frag_71	frag_18
92.06259999999999	6.7525				C7H8	loss_409	frag_72	frag_18
102.04695	6.0025				C8H6	loss_410	frag_73	frag_18
104.06259999999999	7.1575				C8H8	loss_411	frag_74	frag_18
106.07825000000001	7.8625				C8H10	loss_412	frag_75	frag_18
110.0004	7.1825				C5H2O3	loss_413	frag_76	frag_18
118.04187	5.7175				C8H6O	loss_414	frag_77	frag_18
160.08882	5.7125				C11H12O	loss_415	frag_78	frag_18
284.14124999999996	6.8725				C18H20O3	loss_416	frag_79	frag_18
330.14673	8.5775				C19H22O5	loss_417	frag_80	frag_18
12.0	7.235				C	loss_418	frag_25	frag_19
24.0	8.425				C2	loss_419	frag_32	frag_19
27.994910000000004	6.3175				CO	loss_420	frag_34	frag_19
36.0	10.39667				C3	loss_421	frag_40	frag_19
38.015649999999994	6.71				C3H2	loss_422	frag_43	frag_19
39.994910000000004	6.99167				C2O	loss_423	frag_44	frag_19
48.0	7.61				C4	loss_424	frag_47	frag_19
50.015649999999994	6.78167				C4H2	loss_425	frag_49	frag_19
60.0	6.375				C5	loss_426	frag_53	frag_19
62.015649999999994	7.49167				C5H2	loss_427	frag_54	frag_19
63.994910000000004	5.9				C4O	loss_428	frag_56	frag_19
64.03129999999999	7.61				C5H4	loss_429	frag_57	frag_19
72.0	5.31				C6	loss_430	frag_60	frag_19
74.01565	5.99				C6H2	loss_431	frag_61	frag_19
76.03129999999999	9.1825				C6H4	loss_432	frag_62	frag_19
78.01056	6.075				C5H2O	loss_433	frag_64	frag_19
78.04695000000001	7.995				C6H6	loss_434	frag_65	frag_19
86.01565	5.6025				C7H2	loss_435	frag_68	frag_19
88.03129999999999	10.88667				C7H4	loss_436	frag_69	frag_19
90.01056	5.97				C6H2O	loss_437	frag_70	frag_19
92.02620999999999	6.96				C6H4O	loss_438	frag_72	frag_19
102.01056	6.21				C7H2O	loss_439	frag_73	frag_19
104.02620999999999	7.365				C7H4O	loss_440	frag_74	frag_19
106.04186000000001	8.07				C7H6O	loss_441	frag_75	frag_19
118.00548	5.925				C7H2O2	loss_442	frag_77	frag_19
160.05243000000002	5.92				C10H8O2	loss_443	frag_78	frag_19
284.10486	7.08				C17H16O4	loss_444	frag_79	frag_19
330.11034	8.785				C18H18O6	loss_445	frag_80	frag_19
2.0156499999999937	11.27				H2	loss_446	frag_21	frag_20
4.031300000000002	14.645				H4	loss_447	frag_22	frag_20
16.0313	9.75833				CH4	loss_448	frag_30	frag_20
18.010559999999984	17.15333				H2O	loss_449	frag_31	frag_20
18.046949999999995	10.37				CH6	loss_450	frag_32	frag_20
28.0313	10.42333				C2H4	loss_451	frag_37	frag_20
30.046949999999995	12.34167				C2H6	loss_452	frag_40	frag_20
40.0313	9.545				C3H4	loss_453	frag_45	frag_20
42.046949999999995	9.555				C3H6	loss_454	frag_47	frag_20
46.00547999999999	29.17833				CH2O2	loss_455	frag_50	frag_20
56.06259999999999	9.43667				C4H8	loss_456	frag_54	frag_20
58.07824999999998	9.555				C4H10	loss_457	frag_57	frag_20
60.021129999999985	14.4775				C2H4O2	loss_458	frag_58	frag_20
70.07824999999998	11.1275				C5H10	loss_459	frag_62	frag_20
72.0939	9.94				C5H12	loss_460	frag_65	frag_20
75.97965	12.485				CO4	loss_461	frag_66	frag_20
82.07824999999998	12.83167				C6H10	loss_462	frag_69	frag_20
98.07315999999999	9.31				C6H10O	loss_463	frag_74	frag_20
100.08881000000001	10.015				C6H12O	loss_464	frag_75	frag_20
104.01096	9.335				C3H4O4	loss_465	frag_76	frag_20
324.15729	10.73				C17H24O6	loss_466	frag_80	frag_20
2.015650000000008	16.735				H2	loss_467	frag_22	frag_21
15.99490999999999	19.24333				O	loss_468	frag_31	frag_21
28.0313	14.43167				C2H4	loss_469	frag_40	frag_21
43.98983	31.26833				CO2	loss_470	frag_50	frag_21
58.00547999999999	16.5675				C2H2O2	loss_471	frag_58	frag_21
80.06259999999999	14.92167				C6H8	loss_472	frag_69	frag_21
2.015650000000008	5.45				H2	loss_473	frag_26	frag_23
24.000000000000014	5.2725				C2	loss_474	frag_38	frag_23
26.015650000000008	5.7625				C2H2	loss_475	frag_41	frag_23
40.0313	26.55833				C3H4	loss_476	frag_50	frag_23
52.0313	4.13				C4H4	loss_477	frag_55	frag_23
54.046949999999995	11.8575				C4H6	loss_478	frag_58	frag_23
66.04695	4.7875				C5H6	loss_479	frag_63	frag_23
70.00547000000002	9.865				C3H2O2	loss_480	frag_66	frag_23
80.02621	4.49				C5H4O	loss_481	frag_71	frag_23
98.03678000000001	6.715				C5H6O2	loss_482	frag_76	frag_23
106.07825000000001	5.25				C8H10	loss_483	frag_77	frag_23
148.1252	5.245				C11H16	loss_484	frag_78	frag_23
272.17762999999997	6.405				C18H24O2	loss_485	frag_79	frag_23
318.18311	8.11				C19H26O4	loss_486	frag_80	frag_23
11.999999999999986	15.96833				C	loss_487	frag_31	frag_24
14.015650000000008	6.9075				CH2	loss_488	frag_33	frag_24
16.0313	7.0775				CH4	loss_489	frag_34	frag_24
23.999999999999986	7.24				C2	loss_490	frag_39	frag_24
26.015650000000008	7.99				C2H2	loss_491	frag_42	frag_24
28.0313	7.75167				C2H4	loss_492	frag_44	frag_24
39.99491999999999	27.99333				C2O	loss_493	frag_50	frag_24
54.01056999999999	13.2925				C3H2O	loss_494	frag_58	frag_24
66.04695	6.835				C5H6	loss_495	frag_64	frag_24
80.06259999999999	7.72				C6H8	loss_496	frag_72	frag_24
90.04695	6.97				C7H6	loss_497	frag_73	frag_24
92.06259999999999	8.125				C7H8	loss_498	frag_74	frag_24
94.07825000000001	8.83				C7H10	loss_499	frag_75	frag_24
98.0004	8.15				C4H2O3	loss_500	frag_76	frag_24
272.14124999999996	7.84				C17H20O3	loss_501	frag_79	frag_24
318.14673	9.545				C18H22O5	loss_502	frag_80	frag_24
12.0	10.37				C	loss_503	frag_32	frag_25
24.0	12.34167				C2	loss_504	frag_40	frag_25
36.0	9.555				C3	loss_505	frag_47	frag_25
50.015649999999994	9.43667				C4H2	loss_506	frag_54	frag_25
52.03129999999999	9.555				C4H4	loss_507	frag_57	frag_25
64.03129999999999	11.1275				C5H4	loss_508	frag_62	frag_25
66.04695000000001	9.94				C5H6	loss_509	frag_65	frag_25
76.03129999999999	12.83167				C6H4	loss_510	frag_69	frag_25
92.02620999999999	9.31				C6H4O	loss_511	frag_74	frag_25
94.04186000000001	10.015				C6H6O	loss_512	frag_75	frag_25
318.11034	10.73				C17H18O6	loss_513	frag_80	frag_25
24.0	7.2725				C2	loss_514	frag_41	frag_26
38.015649999999994	28.06833				C3H2	loss_515	frag_50	frag_26
52.03129999999999	13.3675				C4H4	loss_516	frag_58	frag_26
67.98982000000001	11.375				C3O2	loss_517	frag_66	frag_26
96.02113	8.225				C5H4O2	loss_518	frag_76	frag_26
270.16197999999997	7.915				C18H22O2	loss_519	frag_79	frag_26
316.16746	9.62				C19H24O4	loss_520	frag_80	frag_26
3.0234800000000064	9.48333				H3	loss_521	frag_30	frag_27
5.03913	10.095				H5	loss_522	frag_32	frag_27
15.023480000000006	10.14833				CH3	loss_523	frag_37	frag_27
17.03913	12.06667				CH5	loss_524	frag_40	frag_27
19.01839000000001	8.9				H3O	loss_525	frag_42	frag_27
21.034040000000005	8.66167				H5O	loss_526	frag_44	frag_27
27.023480000000006	9.27				C2H3	loss_527	frag_45	frag_27
29.03913	9.28				C2H5	loss_528	frag_47	frag_27
32.997659999999996	28.90333				HO2	loss_529	frag_50	frag_27
43.054779999999994	9.16167				C3H7	loss_530	frag_54	frag_27
45.07042999999999	9.28				C3H9	loss_531	frag_57	frag_27
47.01330999999999	14.2025				CH3O2	loss_532	frag_58	frag_27
57.07042999999999	10.8525				C4H9	loss_533	frag_62	frag_27
59.08608000000001	9.665				C4H11	loss_534	frag_65	frag_27
69.07042999999999	12.55667				C5H9	loss_535	frag_69	frag_27
85.06533999999999	9.035				C5H9O	loss_536	frag_74	frag_27
87.08099000000001	9.74				C5H11O	loss_537	frag_75	frag_27
91.00314	9.06				C2H3O4	loss_538	frag_76	frag_27
265.14399	8.75				C15H21O4	loss_539	frag_79	frag_27
311.14947	10.455				C16H23O6	loss_540	frag_80	frag_27
2.0156499999999937	8.93833				H2	loss_541	frag_30	frag_28
4.0312999999999874	9.55				H4	loss_542	frag_32	frag_28
14.015649999999994	9.60333				CH2	loss_543	frag_37	frag_28
15.994909999999976	7.605				O	loss_544	frag_39	frag_28
16.031299999999987	11.52167				CH4	loss_545	frag_40	frag_28
18.010559999999998	8.355				H2O	loss_546	frag_42	frag_28
18.04694999999998	7.835				CH6	loss_547	frag_43	frag_28
20.026209999999992	8.11667				H4O	loss_548	frag_44	frag_28
26.015649999999994	8.725				C2H2	loss_549	frag_45	frag_28
28.031299999999987	8.735				C2H4	loss_550	frag_47	frag_28
30.04694999999998	7.90667				C2H6	loss_551	frag_49	frag_28
31.989829999999984	28.35833				O2	loss_552	frag_50	frag_28
38.015649999999994	7.645				C3H2	loss_553	frag_52	frag_28
42.04694999999998	8.61667				C3H6	loss_554	frag_54	frag_28
44.062599999999975	8.735				C3H8	loss_555	frag_57	frag_28
46.00547999999998	13.6575				CH2O2	loss_556	frag_58	frag_28
56.062599999999975	10.3075				C4H8	loss_557	frag_62	frag_28
58.07825	9.12				C4H10	loss_558	frag_65	frag_28
68.06259999999997	12.01167				C5H8	loss_559	frag_69	frag_28
72.05750999999998	8.085				C4H8O	loss_560	frag_72	frag_28
84.05750999999998	8.49				C5H8O	loss_561	frag_74	frag_28
86.07316	9.195				C5H10O	loss_562	frag_75	frag_28
89.99530999999999	8.515				C2H2O4	loss_563	frag_76	frag_28
264.13615999999996	8.205				C15H20O4	loss_564	frag_79	frag_28
310.14164	9.91				C16H22O6	loss_565	frag_80	frag_28
2.0156499999999937	15.51333				H2	loss_566	frag_31	frag_29
4.031300000000016	6.4525				H4	loss_567	frag_33	frag_29
6.04695000000001	6.6225				H6	loss_568	frag_34	frag_29
14.015649999999994	6.785				CH2	loss_569	frag_39	frag_29
15.994920000000008	6.7425				O	loss_570	frag_41	frag_29
16.031300000000016	7.535				CH4	loss_571	frag_42	frag_29
18.04695000000001	7.29667				CH6	loss_572	frag_44	frag_29
28.031300000000016	6.035				C2H4	loss_573	frag_48	frag_29
30.01057	27.53833				CH2O	loss_574	frag_50	frag_29
42.04695000000001	6.205				C3H6	loss_575	frag_56	frag_29
44.026219999999995	12.8375				C2H4O	loss_576	frag_58	frag_29
56.0626	6.38				C4H8	loss_577	frag_64	frag_29
59.984740000000016	10.845				CO3	loss_578	frag_66	frag_29
68.0626	6.275				C5H8	loss_579	frag_70	frag_29
70.07825	7.265				C5H10	loss_580	frag_72	frag_29
80.0626	6.515				C6H8	loss_581	frag_73	frag_29
82.07825	7.67				C6H10	loss_582	frag_74	frag_29
84.09390000000002	8.375				C6H12	loss_583	frag_75	frag_29
88.01605	7.695				C3H4O3	loss_584	frag_76	frag_29
96.05752000000001	6.23				C6H8O	loss_585	frag_77	frag_29
138.10447000000002	6.225				C9H14O	loss_586	frag_78	frag_29
262.15689999999995	7.385				C16H22O3	loss_587	frag_79	frag_29
308.16238	9.09				C17H24O5	loss_588	frag_80	frag_29
2.0156499999999937	10.94833				H2	loss_589	frag_32	frag_30
12.0	11.00167				C	loss_590	frag_37	frag_30
14.015649999999994	12.92				CH2	loss_591	frag_40	frag_30
43.989829999999984	15.05583				CO2	loss_592	frag_58	frag_30
54.04694999999998	11.70583				C4H6	loss_593	frag_62	frag_30
56.0626	10.51833				C4H8	loss_594	frag_65	frag_30
66.04694999999998	13.41				C5H6	loss_595	frag_69	frag_30
84.05751000000001	10.59333				C5H8O	loss_596	frag_75	frag_30
308.12599	11.30833				C16H20O6	loss_597	frag_80	frag_30
27.994920000000008	37.15167				CO	loss_598	frag_50	frag_31
12.0	13.53167				C	loss_599	frag_40	frag_32
52.03129999999999	12.3175				C4H4	loss_600	frag_62	frag_32
64.03129999999999	14.02167				C5H4	loss_601	frag_69	frag_32
306.11034	11.92				C16H18O6	loss_602	frag_80	frag_32
2.0156499999999937	7.175				H2	loss_603	frag_34	frag_33
12.0	8.0875				C	loss_604	frag_42	frag_33
14.015649999999994	7.84917				CH2	loss_605	frag_44	frag_33
39.99491999999998	13.39				C2O	loss_606	frag_58	frag_33
66.04694999999998	7.8175				C5H6	loss_607	frag_72	frag_33
76.03129999999999	7.0675				C6H4	loss_608	frag_73	frag_33
78.04694999999998	8.2225				C6H6	loss_609	frag_74	frag_33
80.0626	8.9275				C6H8	loss_610	frag_75	frag_33
83.98474999999999	8.2475				C3O3	loss_611	frag_76	frag_33
258.12559999999996	7.9375				C16H18O3	loss_612	frag_79	frag_33
304.13108	9.6425				C17H20O5	loss_613	frag_80	frag_33
12.0	8.01917				C	loss_614	frag_44	frag_34
64.03129999999999	7.9875				C5H4	loss_615	frag_72	frag_34
76.03129999999999	8.3925				C6H4	loss_616	frag_74	frag_34
78.04695000000001	9.0975				C6H6	loss_617	frag_75	frag_34
256.10994999999997	8.1075				C16H16O3	loss_618	frag_79	frag_34
302.11543	9.8125				C17H18O5	loss_619	frag_80	frag_34
1.007819999999981	6.315				H	loss_620	frag_36	frag_35
2.0156499999999937	8.44833				H2	loss_621	frag_37	frag_35
4.0312999999999874	10.36667				H4	loss_622	frag_40	frag_35
6.046949999999981	6.68				H6	loss_623	frag_43	frag_35
14.015649999999994	7.57				CH2	loss_624	frag_45	frag_35
15.023469999999975	5.935				CH3	loss_625	frag_46	frag_35
16.031299999999987	7.58				CH4	loss_626	frag_47	frag_35
18.010559999999998	5.7				H2O	loss_627	frag_48	frag_35
18.04694999999998	6.75167				CH6	loss_628	frag_49	frag_35
26.015649999999994	6.49				C2H2	loss_629	frag_52	frag_35
28.031299999999987	6.345				C2H4	loss_630	frag_53	frag_35
30.04694999999998	7.46167				C2H6	loss_631	frag_54	frag_35
32.02620999999999	5.87				CH4O	loss_632	frag_56	frag_35
32.062599999999975	7.58				C2H8	loss_633	frag_57	frag_35
34.00547999999998	12.5025				H2O2	loss_634	frag_58	frag_35
40.03129999999999	5.28				C3H4	loss_635	frag_60	frag_35
42.04694999999998	5.96				C3H6	loss_636	frag_61	frag_35
44.062599999999975	9.1525				C3H8	loss_637	frag_62	frag_35
46.00547999999998	5.4325				CH2O2	loss_638	frag_63	frag_35
46.041859999999986	6.045				C2H6O	loss_639	frag_64	frag_35
46.07825	7.965				C3H10	loss_640	frag_65	frag_35
54.04694999999998	5.5725				C4H6	loss_641	frag_68	frag_35
56.062599999999975	10.85667				C4H8	loss_642	frag_69	frag_35
58.041859999999986	5.94				C3H6O	loss_643	frag_70	frag_35
60.05750999999998	6.93				C3H8O	loss_644	frag_72	frag_35
70.04185999999999	6.18				C4H6O	loss_645	frag_73	frag_35
72.05750999999998	7.335				C4H8O	loss_646	frag_74	frag_35
74.07316	8.04				C4H10O	loss_647	frag_75	frag_35
77.99530999999999	7.36				CH2O4	loss_648	frag_76	frag_35
86.03678	5.895				C4H6O2	loss_649	frag_77	frag_35
128.08373	5.89				C7H12O2	loss_650	frag_78	frag_35
252.13615999999996	7.05				C14H20O4	loss_651	frag_79	frag_35
298.14164	8.755				C15H22O6	loss_652	frag_80	frag_35
1.0078300000000127	9.53333				H	loss_653	frag_37	frag_36
3.0234800000000064	11.45167				H3	loss_654	frag_40	frag_36
5.03913	7.765				H5	loss_655	frag_43	frag_36
13.007830000000013	8.655				CH	loss_656	frag_45	frag_36
15.023480000000006	8.665				CH3	loss_657	frag_47	frag_36
17.03913	7.83667				CH5	loss_658	frag_49	frag_36
25.007830000000013	7.575				C2H	loss_659	frag_52	frag_36
27.023480000000006	7.43				C2H3	loss_660	frag_53	frag_36
29.03913	8.54667				C2H5	loss_661	frag_54	frag_36
31.054779999999994	8.665				C2H7	loss_662	frag_57	frag_36
32.997659999999996	13.5875				HO2	loss_663	frag_58	frag_36
43.054779999999994	10.2375				C3H7	loss_664	frag_62	frag_36
45.070430000000016	9.05				C3H9	loss_665	frag_65	frag_36
55.054779999999994	11.94167				C4H7	loss_666	frag_69	frag_36
59.04969	8.015				C3H7O	loss_667	frag_72	frag_36
71.04969	8.42				C4H7O	loss_668	frag_74	frag_36
73.06534000000002	9.125				C4H9O	loss_669	frag_75	frag_36
76.98749000000001	8.445				CHO4	loss_670	frag_76	frag_36
251.12833999999998	8.135				C14H19O4	loss_671	frag_79	frag_36
297.13382	9.84				C15H21O6	loss_672	frag_80	frag_36
2.0156499999999937	13.585				H2	loss_673	frag_40	frag_37
31.989829999999984	15.72083				O2	loss_674	frag_58	frag_37
42.04694999999998	12.37083				C3H6	loss_675	frag_62	frag_37
54.04694999999998	14.075				C4H6	loss_676	frag_69	frag_37
296.12599	11.97333				C15H20O6	loss_677	frag_80	frag_37
2.0156499999999937	7.095				H2	loss_678	frag_41	frag_38
16.031299999999987	27.89083				CH4	loss_679	frag_50	frag_38
30.04694999999998	13.19				C2H6	loss_680	frag_58	frag_38
46.00547	11.1975				CH2O2	loss_681	frag_66	frag_38
74.03678	8.0475				C3H6O2	loss_682	frag_76	frag_38
248.17762999999997	7.7375				C16H24O2	loss_683	frag_79	frag_38
294.18311	9.4425				C17H26O4	loss_684	frag_80	frag_38
2.015650000000022	8.42				H2	loss_685	frag_42	frag_39
4.031300000000016	8.18167				H4	loss_686	frag_44	frag_39
15.994920000000008	28.42333				O	loss_687	frag_50	frag_39
30.01057	13.7225				CH2O	loss_688	frag_58	frag_39
56.0626	8.15				C4H8	loss_689	frag_72	frag_39
68.0626	8.555				C5H8	loss_690	frag_74	frag_39
70.07825000000003	9.26				C5H10	loss_691	frag_75	frag_39
74.00040000000001	8.58				C2H2O3	loss_692	frag_76	frag_39
248.14124999999999	8.27				C15H20O3	loss_693	frag_79	frag_39
294.14673000000005	9.975				C16H22O5	loss_694	frag_80	frag_39
52.03129999999999	15.99333				C4H4	loss_695	frag_69	frag_40
14.015649999999994	28.38083				CH2	loss_696	frag_50	frag_41
28.031299999999987	13.68				C2H4	loss_697	frag_58	frag_41
43.98982000000001	11.6875				CO2	loss_698	frag_66	frag_41
72.02113	8.5375				C3H4O2	loss_699	frag_76	frag_41
246.16197999999997	8.2275				C16H22O2	loss_700	frag_79	frag_41
292.16746	9.9325				C17H24O4	loss_701	frag_80	frag_41
27.99491999999998	14.4725				CO	loss_702	frag_58	frag_42
66.04694999999998	9.305				C5H6	loss_703	frag_74	frag_42
68.0626	10.01				C5H8	loss_704	frag_75	frag_42
71.98474999999999	9.33				C2O3	loss_705	frag_76	frag_42
292.13108	10.725				C16H20O5	loss_706	frag_80	frag_42
12.0	8.20167				C	loss_707	frag_49	frag_43
24.0	8.91167				C2	loss_708	frag_54	frag_43
26.015649999999994	9.03				C2H2	loss_709	frag_57	frag_43
38.015649999999994	10.6025				C3H2	loss_710	frag_62	frag_43
40.031300000000016	9.415				C3H4	loss_711	frag_65	frag_43
50.015649999999994	12.30667				C4H2	loss_712	frag_69	frag_43
54.01056	8.38				C3H2O	loss_713	frag_72	frag_43
66.01056	8.785				C4H2O	loss_714	frag_74	frag_43
68.02621000000002	9.49				C4H4O	loss_715	frag_75	frag_43
246.08920999999998	8.5				C14H14O4	loss_716	frag_79	frag_43
292.09469	10.205				C15H16O6	loss_717	frag_80	frag_43
64.03129999999999	9.06667				C5H4	loss_718	frag_74	frag_44
66.04695000000001	9.77167				C5H6	loss_719	frag_75	frag_44
244.10994999999997	8.78167				C15H16O3	loss_720	frag_79	frag_44
290.11543	10.48667				C16H18O5	loss_721	frag_80	frag_44
2.0156499999999937	9.92				H2	loss_722	frag_47	frag_45
18.04694999999998	9.92				CH6	loss_723	frag_57	frag_45
30.04694999999998	11.4925				C2H6	loss_724	frag_62	frag_45
32.0626	10.305				C2H8	loss_725	frag_65	frag_45
42.04694999999998	13.19667				C3H6	loss_726	frag_69	frag_45
60.05751000000001	10.38				C3H8O	loss_727	frag_75	frag_45
284.12599	11.095				C14H20O6	loss_728	frag_80	frag_45
1.0078300000000127	8.285				H	loss_729	frag_47	frag_46
3.0234800000000064	7.45667				H3	loss_730	frag_49	frag_46
13.007830000000013	7.05				CH	loss_731	frag_53	frag_46
15.023480000000006	8.16667				CH3	loss_732	frag_54	frag_46
17.03913	8.285				CH5	loss_733	frag_57	frag_46
27.023480000000006	6.665				C2H3	loss_734	frag_61	frag_46
29.03913	9.8575				C2H5	loss_735	frag_62	frag_46
31.01839000000001	6.75				CH3O	loss_736	frag_64	frag_46
31.054780000000022	8.67				C2H7	loss_737	frag_65	frag_46
41.03913	11.56167				C3H5	loss_738	frag_69	frag_46
43.01839000000001	6.645				C2H3O	loss_739	frag_70	frag_46
45.034040000000005	7.635				C2H5O	loss_740	frag_72	frag_46
55.01839000000001	6.885				C3H3O	loss_741	frag_73	frag_46
57.034040000000005	8.04				C3H5O	loss_742	frag_74	frag_46
59.04969000000003	8.745				C3H7O	loss_743	frag_75	frag_46
237.11269	7.755				C13H17O4	loss_744	frag_79	frag_46
283.11817	9.46				C14H19O6	loss_745	frag_80	frag_46
28.031299999999987	11.5025				C2H4	loss_746	frag_62	frag_47
30.04695000000001	10.315				C2H6	loss_747	frag_65	frag_47
40.03129999999999	13.20667				C3H4	loss_748	frag_69	frag_47
58.041860000000014	10.39				C3H6O	loss_749	frag_75	frag_47
282.11034	11.105				C14H18O6	loss_750	frag_80	frag_47
14.015649999999994	6.34				CH2	loss_751	frag_56	frag_48
15.99491999999998	12.9725				O	loss_752	frag_58	frag_48
28.031299999999987	6.515				C2H4	loss_753	frag_64	frag_48
40.03129999999999	6.41				C3H4	loss_754	frag_70	frag_48
42.04694999999998	7.4				C3H6	loss_755	frag_72	frag_48
52.03129999999999	6.65				C4H4	loss_756	frag_73	frag_48
54.04694999999998	7.805				C4H6	loss_757	frag_74	frag_48
56.0626	8.51				C4H8	loss_758	frag_75	frag_48
59.98474999999999	7.83				CO3	loss_759	frag_76	frag_48
68.02622	6.365				C4H4O	loss_760	frag_77	frag_48
110.07317	6.36				C7H10O	loss_761	frag_78	frag_48
234.12559999999996	7.52				C14H18O3	loss_762	frag_79	frag_48
280.13108	9.225				C15H20O5	loss_763	frag_80	frag_48
12.0	8.98333				C	loss_764	frag_54	frag_49
14.015649999999994	9.10167				CH2	loss_765	frag_57	frag_49
26.015649999999994	10.67417				C2H2	loss_766	frag_62	frag_49
28.031300000000016	9.48667				C2H4	loss_767	frag_65	frag_49
38.015649999999994	12.37833				C3H2	loss_768	frag_69	frag_49
42.01056	8.45167				C2H2O	loss_769	frag_72	frag_49
54.01056	8.85667				C3H2O	loss_770	frag_74	frag_49
56.02621000000002	9.56167				C3H4O	loss_771	frag_75	frag_49
