mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
244.1432	593.3				C16H20O2	loss_748	frag_81	frag_22
245.1471	246.7				C16H21O2	loss_749	frag_82	frag_22
262.1531	307.05				C16H22O3	loss_750	frag_84	frag_22
263.1586	146.1				C16H23O3	loss_751	frag_85	frag_22
28.027300000000025	271.8				C2H4	loss_752	frag_31	frag_23
72.01819999999998	236.05				C3H4O2	loss_753	frag_41	frag_23
86.03800000000001	224.15				C4H6O2	loss_754	frag_44	frag_23
88.04849999999999	229.15				C4H8O2	loss_755	frag_45	frag_23
122.1112	555.25				C9H14	loss_756	frag_47	frag_23
123.1166	261.4				C9H15	loss_757	frag_48	frag_23
124.11950000000002	258.95				C5H16O3	loss_758	frag_49	frag_23
140.1159	751.45				C5H16O4	loss_759	frag_52	frag_23
141.1254	287.45				C9H17O	loss_760	frag_53	frag_23
150.10860000000002	566.1				C10H14O	loss_761	frag_54	frag_23
151.10989999999998	264.8				C10H15O	loss_762	frag_55	frag_23
168.11739999999998	2771.2				C10H16O2	loss_763	frag_57	frag_23
169.1221	1056.7				C10H17O2	loss_764	frag_58	frag_23
170.1331	663.05				C10H18O2	loss_765	frag_59	frag_23
171.1284	270.55				C6H19O5	loss_766	frag_60	frag_23
178.108	225.9				C4H18O7	loss_767	frag_61	frag_23
186.12900000000002	1876.65				C10H18O3	loss_768	frag_63	frag_23
187.1331	701.25				C10H19O3	loss_769	frag_64	frag_23
196.11430000000001	760.8				C11H16O3	loss_770	frag_65	frag_23
197.1189	333.3				C11H17O3	loss_771	frag_66	frag_23
214.12380000000002	3985.7				C11H18O4	loss_772	frag_67	frag_23
215.12900000000002	1482.3				C11H19O4	loss_773	frag_68	frag_23
216.13619999999997	422.0				C11H20O4	loss_774	frag_71	frag_23
224.10590000000002	319.6				C12H16O4	loss_775	frag_73	frag_23
232.13389999999998	4358.3				C11H20O5	loss_776	frag_75	frag_23
233.1386	1543.25				C11H21O5	loss_777	frag_76	frag_23
234.14589999999998	410.3				C11H22O5	loss_778	frag_79	frag_23
242.1189	640.7				C12H18O5	loss_779	frag_81	frag_23
243.12279999999998	294.1				C12H19O5	loss_780	frag_82	frag_23
260.1288	354.45				C12H20O6	loss_781	frag_84	frag_23
54.0393	137.95				C4H6	loss_782	frag_38	frag_24
176.1122	177.7				C12H16O	loss_783	frag_61	frag_24
223.10709999999997	131.55				C16H15O	loss_784	frag_74	frag_24
233.1588	126.7				C18H17	loss_785	frag_80	frag_24
258.13300000000004	306.25				C20H18	loss_786	frag_84	frag_24
259.1385	145.3				C20H19	loss_787	frag_85	frag_24
12.000499999999988	155.55				C	loss_788	frag_27	frag_25
14.01830000000001	197.65				CH2	loss_789	frag_28	frag_25
22.051500000000033	173.05				H6O	loss_790	frag_33	frag_25
30.009000000000015	168.7				CH2O	loss_791	frag_34	frag_25
32.03140000000002	197.95				CH4O	loss_792	frag_35	frag_25
34.051300000000026	110.65				CH6O	loss_793	frag_36	frag_25
64.02699999999999	178.55				C5H4	loss_794	frag_41	frag_25
66.03160000000003	176.65				CH6O3	loss_795	frag_43	frag_25
78.04680000000002	166.65				C6H6	loss_796	frag_44	frag_25
80.0573	171.65				C6H8	loss_797	frag_45	frag_25
92.05380000000002	124.3				C3H8O3	loss_798	frag_46	frag_25
116.12830000000002	201.45				C7H16O	loss_799	frag_49	frag_25
124.09770000000003	145.4				C8H12O	loss_800	frag_51	frag_25
132.12470000000002	693.95				C7H16O2	loss_801	frag_52	frag_25
145.1037	135.6				C11H13	loss_802	frag_56	frag_25
160.12619999999998	2713.7				C12H16	loss_803	frag_57	frag_25
161.1309	999.2				C12H17	loss_804	frag_58	frag_25
162.14190000000002	605.55				C12H18	loss_805	frag_59	frag_25
163.1372	213.05				C8H19O3	loss_806	frag_60	frag_25
170.1168	168.4				C6H18O5	loss_807	frag_61	frag_25
178.13780000000003	1819.15				C12H18O	loss_808	frag_63	frag_25
179.14190000000002	643.75				C12H19O	loss_809	frag_64	frag_25
188.12310000000002	703.3				C13H16O	loss_810	frag_65	frag_25
189.1277	275.8				C13H17O	loss_811	frag_66	frag_25
206.13260000000002	3928.2				C13H18O2	loss_812	frag_67	frag_25
207.13780000000003	1424.8				C13H19O2	loss_813	frag_68	frag_25
208.14499999999998	364.5				C13H20O2	loss_814	frag_71	frag_25
216.11470000000003	262.1				C14H16O2	loss_815	frag_73	frag_25
217.11169999999998	122.25				C10H17O5	loss_816	frag_74	frag_25
224.1427	4300.8				C13H20O3	loss_817	frag_75	frag_25
225.1474	1485.75				C13H21O3	loss_818	frag_76	frag_25
226.1547	352.8				C13H22O3	loss_819	frag_79	frag_25
227.16340000000002	117.4				C12H19O4	loss_820	frag_80	frag_25
234.1277	583.2				C14H18O3	loss_821	frag_81	frag_25
235.1316	236.6				C14H19O3	loss_822	frag_82	frag_25
236.12920000000003	107.7				C14H20O3	loss_823	frag_83	frag_25
252.13760000000002	296.95				C14H20O4	loss_824	frag_84	frag_25
253.1431	136.0				C14H21O4	loss_825	frag_85	frag_25
16.04140000000004	176.25				CH4	loss_826	frag_33	frag_26
23.99890000000002	171.9				C2	loss_827	frag_34	frag_26
26.021300000000025	201.15				C2H2	loss_828	frag_35	frag_26
31.992800000000017	134.75				O2	loss_829	frag_37	frag_26
60.02150000000003	179.85				C2H4O2	loss_830	frag_43	frag_26
86.04370000000003	127.5				C4H6O2	loss_831	frag_46	frag_26
110.11820000000003	204.65				C8H14	loss_832	frag_49	frag_26
118.08760000000004	148.6				C9H10	loss_833	frag_51	frag_26
126.11460000000002	697.15				C8H14O	loss_834	frag_52	frag_26
157.1271	216.25				C9H17O2	loss_835	frag_60	frag_26
164.10670000000002	171.6				C7H16O4	loss_836	frag_61	frag_26
172.12770000000003	1822.35				C13H16	loss_837	frag_63	frag_26
173.13180000000003	646.95				C13H17	loss_838	frag_64	frag_26
182.11300000000003	706.5				C14H14	loss_839	frag_65	frag_26
183.1176	279.0				C14H15	loss_840	frag_66	frag_26
200.12250000000003	3931.4				C14H16O	loss_841	frag_67	frag_26
201.12770000000003	1428.0				C14H17O	loss_842	frag_68	frag_26
202.1349	367.7				C14H18O	loss_843	frag_71	frag_26
210.10460000000003	265.3				C15H14O	loss_844	frag_73	frag_26
211.1016	125.45				C11H15O4	loss_845	frag_74	frag_26
218.1326	4304.0				C14H18O2	loss_846	frag_75	frag_26
219.1373	1488.95				C14H19O2	loss_847	frag_76	frag_26
220.1446	356.0				C14H20O2	loss_848	frag_79	frag_26
221.15330000000003	120.6				C13H17O3	loss_849	frag_80	frag_26
228.1176	586.4				C15H16O2	loss_850	frag_81	frag_26
229.1215	239.8				C15H17O2	loss_851	frag_82	frag_26
246.12750000000003	300.15				C15H18O3	loss_852	frag_84	frag_26
247.133	139.2				C15H19O3	loss_853	frag_85	frag_26
2.0178000000000225	245.7				H2	loss_854	frag_28	frag_27
18.008500000000026	216.75				H2O	loss_855	frag_34	frag_27
20.03090000000003	246.0				H4O	loss_856	frag_35	frag_27
52.0265	226.6				C4H4	loss_857	frag_41	frag_27
54.03110000000004	224.7				H6O3	loss_858	frag_43	frag_27
66.04630000000003	214.7				C5H6	loss_859	frag_44	frag_27
68.05680000000001	219.7				C5H8	loss_860	frag_45	frag_27
104.12780000000004	249.5				C6H16O	loss_861	frag_49	frag_27
120.12420000000003	742.0				C6H16O2	loss_862	frag_52	frag_27
148.1257	2761.75				C11H16	loss_863	frag_57	frag_27
149.1304	1047.25				C11H17	loss_864	frag_58	frag_27
150.14140000000003	653.6				C11H18	loss_865	frag_59	frag_27
151.13670000000002	261.1				C7H19O3	loss_866	frag_60	frag_27
158.11630000000002	216.45				C5H18O5	loss_867	frag_61	frag_27
166.13730000000004	1867.2				C11H18O	loss_868	frag_63	frag_27
167.14140000000003	691.8				C11H19O	loss_869	frag_64	frag_27
176.12260000000003	751.35				C12H16O	loss_870	frag_65	frag_27
177.12720000000002	323.85				C12H17O	loss_871	frag_66	frag_27
194.13210000000004	3976.25				C12H18O2	loss_872	frag_67	frag_27
195.13730000000004	1472.85				C12H19O2	loss_873	frag_68	frag_27
196.1445	412.55				C12H20O2	loss_874	frag_71	frag_27
204.11420000000004	310.15				C13H16O2	loss_875	frag_73	frag_27
212.1422	4348.85				C12H20O3	loss_876	frag_75	frag_27
213.14690000000002	1533.8				C12H21O3	loss_877	frag_76	frag_27
214.1542	400.85				C12H22O3	loss_878	frag_79	frag_27
222.12720000000002	631.25				C13H18O3	loss_879	frag_81	frag_27
223.1311	284.65				C13H19O3	loss_880	frag_82	frag_27
240.13710000000003	345.0				C13H20O4	loss_881	frag_84	frag_27
18.01310000000001	288.1				H2O	loss_882	frag_35	frag_28
102.11000000000001	291.6				C6H14O	loss_883	frag_49	frag_28
118.10640000000001	784.1				C6H14O2	loss_884	frag_52	frag_28
146.10789999999997	2803.85				C11H14	loss_885	frag_57	frag_28
147.1126	1089.35				C11H15	loss_886	frag_58	frag_28
148.1236	695.7				C11H16	loss_887	frag_59	frag_28
149.1189	303.2				C7H17O3	loss_888	frag_60	frag_28
164.11950000000002	1909.3				C11H16O	loss_889	frag_63	frag_28
165.1236	733.9				C11H17O	loss_890	frag_64	frag_28
174.1048	793.45				C12H14O	loss_891	frag_65	frag_28
175.1094	365.95				C12H15O	loss_892	frag_66	frag_28
192.11430000000001	4018.35				C12H16O2	loss_893	frag_67	frag_28
193.11950000000002	1514.95				C12H17O2	loss_894	frag_68	frag_28
194.12669999999997	454.65				C12H18O2	loss_895	frag_71	frag_28
202.09640000000002	352.25				C13H14O2	loss_896	frag_73	frag_28
210.12439999999998	4390.95				C12H18O3	loss_897	frag_75	frag_28
211.1291	1575.9				C12H19O3	loss_898	frag_76	frag_28
212.13639999999998	442.95				C12H20O3	loss_899	frag_79	frag_28
220.1094	673.35				C13H16O3	loss_900	frag_81	frag_28
221.11329999999998	326.75				C13H17O3	loss_901	frag_82	frag_28
238.1193	387.1				C13H18O4	loss_902	frag_84	frag_28
2.0155000000000314	257.3				H2	loss_903	frag_31	frag_29
46.006399999999985	221.55				CH2O2	loss_904	frag_41	frag_29
60.02620000000002	209.65				C2H4O2	loss_905	frag_44	frag_29
62.036699999999996	214.65				C2H6O2	loss_906	frag_45	frag_29
96.0994	540.75				C7H12	loss_907	frag_47	frag_29
97.10480000000001	246.9				C7H13	loss_908	frag_48	frag_29
98.10770000000002	244.45				C3H14O3	loss_909	frag_49	frag_29
114.10410000000002	736.95				C3H14O4	loss_910	frag_52	frag_29
115.11360000000002	272.95				C7H15O	loss_911	frag_53	frag_29
124.09680000000003	551.6				C8H12O	loss_912	frag_54	frag_29
125.09809999999999	250.3				C8H13O	loss_913	frag_55	frag_29
142.10559999999998	2756.7				C8H14O2	loss_914	frag_57	frag_29
143.1103	1042.2				C8H15O2	loss_915	frag_58	frag_29
144.12130000000002	648.55				C8H16O2	loss_916	frag_59	frag_29
145.1166	256.05				C4H17O5	loss_917	frag_60	frag_29
152.0962	211.4				C2H16O7	loss_918	frag_61	frag_29
160.11720000000003	1862.15				C8H16O3	loss_919	frag_63	frag_29
161.12130000000002	686.75				C8H17O3	loss_920	frag_64	frag_29
170.10250000000002	746.3				C9H14O3	loss_921	frag_65	frag_29
171.1071	318.8				C9H15O3	loss_922	frag_66	frag_29
188.11200000000002	3971.2				C9H16O4	loss_923	frag_67	frag_29
189.11720000000003	1467.8				C9H17O4	loss_924	frag_68	frag_29
190.12439999999998	407.5				C9H18O4	loss_925	frag_71	frag_29
198.09410000000003	305.1				C10H14O4	loss_926	frag_73	frag_29
206.1221	4343.8				C9H18O5	loss_927	frag_75	frag_29
207.1268	1528.75				C9H19O5	loss_928	frag_76	frag_29
208.1341	395.8				C9H20O5	loss_929	frag_79	frag_29
216.1071	626.2				C10H16O5	loss_930	frag_81	frag_29
217.111	279.6				C10H17O5	loss_931	frag_82	frag_29
234.11700000000002	339.95				C10H18O6	loss_932	frag_84	frag_29
3.032100000000014	163.2				H3	loss_933	frag_33	frag_30
13.012	188.1				CH	loss_934	frag_35	frag_30
15.031900000000007	100.8				CH3	loss_935	frag_36	frag_30
47.01220000000001	166.8				CH3O2	loss_936	frag_43	frag_30
73.0344	114.45				C3H5O2	loss_937	frag_46	frag_30
97.1089	191.6				C7H13	loss_938	frag_49	frag_30
105.07830000000001	135.55				C8H9	loss_939	frag_51	frag_30
113.1053	684.1				C7H13O	loss_940	frag_52	frag_30
144.1178	203.2				C8H16O2	loss_941	frag_60	frag_30
151.0974	158.55				C6H15O4	loss_942	frag_61	frag_30
159.1184	1809.3				C12H15	loss_943	frag_63	frag_30
160.1225	633.9				C12H16	loss_944	frag_64	frag_30
169.1037	693.45				C13H13	loss_945	frag_65	frag_30
170.10829999999999	265.95				C13H14	loss_946	frag_66	frag_30
187.1132	3918.35				C13H15O	loss_947	frag_67	frag_30
188.1184	1414.95				C13H16O	loss_948	frag_68	frag_30
189.12559999999996	354.65				C13H17O	loss_949	frag_71	frag_30
190.1212	93.4				C9H18O4	loss_950	frag_72	frag_30
197.0953	252.25				C14H13O	loss_951	frag_73	frag_30
198.09229999999997	112.4				C10H14O4	loss_952	frag_74	frag_30
205.12329999999997	4290.95				C13H17O2	loss_953	frag_75	frag_30
206.128	1475.9				C13H18O2	loss_954	frag_76	frag_30
207.13529999999997	342.95				C13H19O2	loss_955	frag_79	frag_30
208.144	107.55				C12H16O3	loss_956	frag_80	frag_30
215.10829999999999	573.35				C14H15O2	loss_957	frag_81	frag_30
216.11219999999997	226.75				C14H16O2	loss_958	frag_82	frag_30
217.1098	97.85				C14H17O2	loss_959	frag_83	frag_30
233.1182	287.1				C14H17O3	loss_960	frag_84	frag_30
234.12369999999999	126.15				C14H18O3	loss_961	frag_85	frag_30
94.08389999999997	604.55				C7H10	loss_962	frag_47	frag_31
112.08859999999999	800.75				C3H12O4	loss_963	frag_52	frag_31
113.09809999999999	336.75				C7H13O	loss_964	frag_53	frag_31
122.0813	615.4				C8H10O	loss_965	frag_54	frag_31
140.09009999999995	2820.5				C8H12O2	loss_966	frag_57	frag_31
141.09479999999996	1106.0				C8H13O2	loss_967	frag_58	frag_31
142.1058	712.35				C8H14O2	loss_968	frag_59	frag_31
158.1017	1925.95				C8H14O3	loss_969	frag_63	frag_31
159.1058	750.55				C8H15O3	loss_970	frag_64	frag_31
168.087	810.1				C9H12O3	loss_971	frag_65	frag_31
169.09159999999997	382.6				C9H13O3	loss_972	frag_66	frag_31
186.0965	4035.0				C9H14O4	loss_973	frag_67	frag_31
187.1017	1531.6				C9H15O4	loss_974	frag_68	frag_31
188.10889999999995	471.3				C9H16O4	loss_975	frag_71	frag_31
196.0786	368.9				C10H12O4	loss_976	frag_73	frag_31
204.10659999999996	4407.6				C9H16O5	loss_977	frag_75	frag_31
205.11129999999997	1592.55				C9H17O5	loss_978	frag_76	frag_31
206.11859999999996	459.6				C9H18O5	loss_979	frag_79	frag_31
214.09159999999997	690.0				C10H14O5	loss_980	frag_81	frag_31
215.09549999999996	343.4				C10H15O5	loss_981	frag_82	frag_31
232.1015	403.75				C10H16O6	loss_982	frag_84	frag_31
28.99580000000003	108.45				CHO	loss_983	frag_39	frag_32
56.995100000000036	145.35				C2HO2	loss_984	frag_44	frag_32
59.005600000000015	150.35				C2H3O2	loss_985	frag_45	frag_32
93.06830000000002	476.45				C7H9	loss_986	frag_47	frag_32
94.07370000000003	182.6				C7H10	loss_987	frag_48	frag_32
95.07660000000004	180.15				C3H11O3	loss_988	frag_49	frag_32
96.07210000000003	69.2				C3H12O3	loss_989	frag_50	frag_32
103.04600000000005	124.1				C4H7O3	loss_990	frag_51	frag_32
111.07300000000004	672.65				C3H11O4	loss_991	frag_52	frag_32
112.08250000000004	208.65				C7H12O	loss_992	frag_53	frag_32
121.06570000000005	487.3				C8H9O	loss_993	frag_54	frag_32
122.06700000000001	186.0				C8H10O	loss_994	frag_55	frag_32
124.05200000000002	114.3				C7H8O2	loss_995	frag_56	frag_32
139.0745	2692.4				C8H11O2	loss_996	frag_57	frag_32
140.07920000000001	977.9				C8H12O2	loss_997	frag_58	frag_32
141.09020000000004	584.25				C8H13O2	loss_998	frag_59	frag_32
142.08550000000002	191.75				C4H14O5	loss_999	frag_60	frag_32
149.06510000000003	147.1				C2H13O7	loss_1000	frag_61	frag_32
150.05810000000002	65.8				C5H10O5	loss_1001	frag_62	frag_32
157.08610000000004	1797.85				C8H13O3	loss_1002	frag_63	frag_32
158.09020000000004	622.45				C8H14O3	loss_1003	frag_64	frag_32
167.07140000000004	682.0				C9H11O3	loss_1004	frag_65	frag_32
168.07600000000002	254.5				C9H12O3	loss_1005	frag_66	frag_32
185.08090000000004	3906.9				C9H13O4	loss_1006	frag_67	frag_32
186.08610000000004	1403.5				C9H14O4	loss_1007	frag_68	frag_32
187.0933	343.2				C9H15O4	loss_1008	frag_71	frag_32
188.08890000000002	81.95				C5H16O7	loss_1009	frag_72	frag_32
195.06300000000005	240.8				C10H11O4	loss_1010	frag_73	frag_32
196.06	100.95				C6H12O7	loss_1011	frag_74	frag_32
203.091	4279.5				C9H15O5	loss_1012	frag_75	frag_32
204.09570000000002	1464.45				C9H16O5	loss_1013	frag_76	frag_32
205.103	331.5				C9H17O5	loss_1014	frag_79	frag_32
206.11170000000004	96.1				C8H14O6	loss_1015	frag_80	frag_32
213.07600000000002	561.9				C10H13O5	loss_1016	frag_81	frag_32
214.0799	215.3				C10H14O5	loss_1017	frag_82	frag_32
215.07750000000004	86.4				C10H15O5	loss_1018	frag_83	frag_32
231.08590000000004	275.65				C10H15O6	loss_1019	frag_84	frag_32
232.09140000000002	114.7				C10H16O6	loss_1020	frag_85	frag_32
233.09130000000005	67.8				C10H17O6	loss_1021	frag_86	frag_32
240.01600000000002	75.55				C10H8O7	loss_1022	frag_87	frag_32
43.98009999999999	242.2				CO2	loss_1023	frag_43	frag_33
94.07679999999999	267.0				C7H10	loss_1024	frag_49	frag_33
110.07319999999999	759.5				C7H10O	loss_1025	frag_52	frag_33
141.08569999999997	278.6				C8H13O2	loss_1026	frag_60	frag_33
156.0863	1884.7				C12H12	loss_1027	frag_63	frag_33
157.0904	709.3				C12H13	loss_1028	frag_64	frag_33
166.0716	768.85				C13H10	loss_1029	frag_65	frag_33
167.07619999999997	341.35				C13H11	loss_1030	frag_66	frag_33
184.0811	3993.75				C13H12O	loss_1031	frag_67	frag_33
185.0863	1490.35				C13H13O	loss_1032	frag_68	frag_33
186.09349999999995	430.05				C13H14O	loss_1033	frag_71	frag_33
194.0632	327.65				C14H10O	loss_1034	frag_73	frag_33
202.09119999999996	4366.35				C13H14O2	loss_1035	frag_75	frag_33
203.09589999999997	1551.3				C13H15O2	loss_1036	frag_76	frag_33
204.10319999999996	418.35				C13H16O2	loss_1037	frag_79	frag_33
212.07619999999997	648.75				C14H12O2	loss_1038	frag_81	frag_33
213.08009999999996	302.15				C14H13O2	loss_1039	frag_82	frag_33
230.0861	362.5				C14H14O3	loss_1040	frag_84	frag_33
2.0224000000000046	259.15				H2	loss_1041	frag_35	frag_34
36.02260000000001	237.85				H4O2	loss_1042	frag_43	frag_34
86.11930000000001	262.65				C6H14	loss_1043	frag_49	frag_34
102.1157	755.15				C6H14O	loss_1044	frag_52	frag_34
133.1282	274.25				C7H17O2	loss_1045	frag_60	frag_34
148.1288	1880.35				C11H16	loss_1046	frag_63	frag_34
149.1329	704.95				C11H17	loss_1047	frag_64	frag_34
158.1141	764.5				C12H14	loss_1048	frag_65	frag_34
159.1187	337.0				C12H15	loss_1049	frag_66	frag_34
176.1236	3989.4				C12H16O	loss_1050	frag_67	frag_34
177.1288	1486.0				C12H17O	loss_1051	frag_68	frag_34
178.13599999999997	425.7				C12H18O	loss_1052	frag_71	frag_34
186.1057	323.3				C13H14O	loss_1053	frag_73	frag_34
194.13369999999998	4362.0				C12H18O2	loss_1054	frag_75	frag_34
195.1384	1546.95				C12H19O2	loss_1055	frag_76	frag_34
196.14569999999998	414.0				C12H20O2	loss_1056	frag_79	frag_34
204.1187	644.4				C13H16O2	loss_1057	frag_81	frag_34
205.12259999999998	297.8				C13H17O2	loss_1058	frag_82	frag_34
222.1286	358.15				C13H18O3	loss_1059	frag_84	frag_34
84.0969	291.9				C6H12	loss_1060	frag_49	frag_35
100.0933	784.4				C6H12O	loss_1061	frag_52	frag_35
131.1058	303.5				C7H15O2	loss_1062	frag_60	frag_35
146.1064	1909.6				C11H14	loss_1063	frag_63	frag_35
147.1105	734.2				C11H15	loss_1064	frag_64	frag_35
156.0917	793.75				C12H12	loss_1065	frag_65	frag_35
157.09629999999999	366.25				C12H13	loss_1066	frag_66	frag_35
174.1012	4018.65				C12H14O	loss_1067	frag_67	frag_35
175.1064	1515.25				C12H15O	loss_1068	frag_68	frag_35
176.11359999999996	454.95				C12H16O	loss_1069	frag_71	frag_35
184.0833	352.55				C13H12O	loss_1070	frag_73	frag_35
192.11129999999997	4391.25				C12H16O2	loss_1071	frag_75	frag_35
193.11599999999999	1576.2				C12H17O2	loss_1072	frag_76	frag_35
194.12329999999997	443.25				C12H18O2	loss_1073	frag_79	frag_35
202.09629999999999	673.65				C13H14O2	loss_1074	frag_81	frag_35
203.10019999999997	327.05				C13H15O2	loss_1075	frag_82	frag_35
220.1062	387.4				C13H16O3	loss_1076	frag_84	frag_35
31.9803	179.8				O2	loss_1077	frag_43	frag_36
58.0025	127.45				C2H2O2	loss_1078	frag_46	frag_36
82.077	204.6				C6H10	loss_1079	frag_49	frag_36
90.0464	148.55				C7H6	loss_1080	frag_51	frag_36
98.07339999999999	697.1				C6H10O	loss_1081	frag_52	frag_36
129.08589999999998	216.2				C7H13O2	loss_1082	frag_60	frag_36
136.0655	171.55				C5H12O4	loss_1083	frag_61	frag_36
144.0865	1822.3				C11H12	loss_1084	frag_63	frag_36
145.0906	646.9				C11H13	loss_1085	frag_64	frag_36
154.0718	706.45				C12H10	loss_1086	frag_65	frag_36
155.07639999999998	278.95				C12H11	loss_1087	frag_66	frag_36
172.0813	3931.35				C12H12O	loss_1088	frag_67	frag_36
173.0865	1427.95				C12H13O	loss_1089	frag_68	frag_36
174.09369999999996	367.65				C12H14O	loss_1090	frag_71	frag_36
182.0634	265.25				C13H10O	loss_1091	frag_73	frag_36
183.06039999999996	125.4				C9H11O4	loss_1092	frag_74	frag_36
190.09139999999996	4303.95				C12H14O2	loss_1093	frag_75	frag_36
191.09609999999998	1488.9				C12H15O2	loss_1094	frag_76	frag_36
192.10339999999997	355.95				C12H16O2	loss_1095	frag_79	frag_36
193.1121	120.55				C11H13O3	loss_1096	frag_80	frag_36
200.07639999999998	586.35				C13H12O2	loss_1097	frag_81	frag_36
201.08029999999997	239.75				C13H13O2	loss_1098	frag_82	frag_36
218.0863	300.1				C13H14O3	loss_1099	frag_84	frag_36
219.09179999999998	139.15				C13H15O3	loss_1100	frag_85	frag_36
28.028700000000015	200.7				C2H4	loss_1101	frag_43	frag_37
125.1343	237.1				C9H17	loss_1102	frag_60	frag_37
132.1139	192.45				C7H16O2	loss_1103	frag_61	frag_37
186.13979999999998	4324.85				C14H18	loss_1104	frag_75	frag_37
187.1445	1509.8				C14H19	loss_1105	frag_76	frag_37
188.15179999999998	376.85				C14H20	loss_1106	frag_79	frag_37
196.1248	607.25				C15H16	loss_1107	frag_81	frag_37
197.12869999999998	260.65				C15H17	loss_1108	frag_82	frag_37
214.1347	321.0				C15H18O	loss_1109	frag_84	frag_37
215.1402	160.05				C15H19O	loss_1110	frag_85	frag_37
122.0729	189.55				C8H10O	loss_1111	frag_61	frag_38
204.0937	318.1				C16H12	loss_1112	frag_84	frag_38
205.0992	157.15				C16H13	loss_1113	frag_85	frag_38
27.999300000000005	188.9				CO	loss_1114	frag_44	frag_39
30.009799999999984	193.9				CH2O	loss_1115	frag_45	frag_39
66.08080000000001	223.7				C2H10O2	loss_1116	frag_49	frag_39
74.05020000000002	167.65				C3H6O2	loss_1117	frag_51	frag_39
82.0772	716.2				C2H10O3	loss_1118	frag_52	frag_39
83.08670000000001	252.2				C6H11	loss_1119	frag_53	frag_39
92.06990000000002	530.85				C7H8	loss_1120	frag_54	frag_39
93.07119999999998	229.55				C7H9	loss_1121	frag_55	frag_39
95.05619999999999	157.85				C6H7O	loss_1122	frag_56	frag_39
110.07869999999997	2735.95				C7H10O	loss_1123	frag_57	frag_39
111.08339999999998	1021.45				C7H11O	loss_1124	frag_58	frag_39
112.09440000000001	627.8				C7H12O	loss_1125	frag_59	frag_39
113.0897	235.3				C3H13O4	loss_1126	frag_60	frag_39
120.0693	190.65				CH12O6	loss_1127	frag_61	frag_39
128.0903	1841.4				C7H12O2	loss_1128	frag_63	frag_39
129.0944	666.0				C7H13O2	loss_1129	frag_64	frag_39
138.0756	725.55				C8H10O2	loss_1130	frag_65	frag_39
139.0802	298.05				C8H11O2	loss_1131	frag_66	frag_39
156.0851	3950.45				C8H12O3	loss_1132	frag_67	frag_39
157.0903	1447.05				C8H13O3	loss_1133	frag_68	frag_39
158.09749999999997	386.75				C8H14O3	loss_1134	frag_71	frag_39
166.0672	284.35				C9H10O3	loss_1135	frag_73	frag_39
174.09519999999998	4323.05				C8H14O4	loss_1136	frag_75	frag_39
175.0999	1508.0				C8H15O4	loss_1137	frag_76	frag_39
176.10719999999998	375.05				C8H16O4	loss_1138	frag_79	frag_39
184.0802	605.45				C9H12O4	loss_1139	frag_81	frag_39
185.08409999999998	258.85				C9H13O4	loss_1140	frag_82	frag_39
202.0901	319.2				C9H14O5	loss_1141	frag_84	frag_39
203.0956	158.25				C9H15O5	loss_1142	frag_85	frag_39
110.16149999999999	131.85				C6H22O	loss_1143	frag_61	frag_40
149.18529999999998	66.7				C9H25O	loss_1144	frag_72	frag_40
157.15639999999996	85.7				C10H21O	loss_1145	frag_74	frag_40
167.2081	80.85				C12H23	loss_1146	frag_80	frag_40
192.1823	260.4				C14H24	loss_1147	frag_84	frag_40
193.18779999999998	99.45				C14H25	loss_1148	frag_85	frag_40
194.1877	52.55				C14H26	loss_1149	frag_86	frag_40
201.11239999999998	60.3				C14H17O	loss_1150	frag_87	frag_40
52.10130000000004	272.5				C2H12O	loss_1151	frag_49	frag_41
68.09770000000003	765.0				C2H12O2	loss_1152	frag_52	frag_41
96.0992	2784.75				C7H12	loss_1153	frag_57	frag_41
97.10390000000001	1070.25				C7H13	loss_1154	frag_58	frag_41
98.11490000000003	676.6				C7H14	loss_1155	frag_59	frag_41
99.11020000000002	284.1				C3H15O3	loss_1156	frag_60	frag_41
114.11080000000004	1890.2				C7H14O	loss_1157	frag_63	frag_41
115.11490000000003	714.8				C7H15O	loss_1158	frag_64	frag_41
124.09610000000004	774.35				C8H12O	loss_1159	frag_65	frag_41
125.10070000000002	346.85				C8H13O	loss_1160	frag_66	frag_41
142.10560000000004	3999.25				C8H14O2	loss_1161	frag_67	frag_41
143.11080000000004	1495.85				C8H15O2	loss_1162	frag_68	frag_41
144.118	435.55				C8H16O2	loss_1163	frag_71	frag_41
152.08770000000004	333.15				C9H12O2	loss_1164	frag_73	frag_41
160.1157	4371.85				C8H16O3	loss_1165	frag_75	frag_41
161.12040000000002	1556.8				C8H17O3	loss_1166	frag_76	frag_41
162.1277	423.85				C8H18O3	loss_1167	frag_79	frag_41
170.10070000000002	654.25				C9H14O3	loss_1168	frag_81	frag_41
171.1046	307.65				C9H15O3	loss_1169	frag_82	frag_41
188.11060000000003	368.0				C9H16O4	loss_1170	frag_84	frag_41
49.09730000000002	493.95				C3H13	loss_1171	frag_47	frag_42
50.10270000000003	200.1				C3H14	loss_1172	frag_48	frag_42
59.075000000000045	141.6				H11O3	loss_1173	frag_51	frag_42
68.11150000000004	226.15				C3H16O	loss_1174	frag_53	frag_42
