mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
72.05752000000001	8.07				C4H8O	loss_363	frag_45	frag_18
82.04187000000002	8.145				C5H6O	loss_364	frag_46	frag_18
100.05243999999999	52.015				C5H8O2	loss_365	frag_47	frag_18
118.06299999999999	7.73				C5H10O3	loss_366	frag_48	frag_18
142.063	16.515				C7H10O3	loss_367	frag_49	frag_18
2.0156499999999937	14.085				H2	loss_368	frag_22	frag_19
14.015649999999994	18.36				CH2	loss_369	frag_28	frag_19
16.031300000000016	22.74				CH4	loss_370	frag_29	frag_19
28.031300000000016	7.235				C2H4	loss_371	frag_32	frag_19
42.01056	7.815				C2H2O	loss_372	frag_38	frag_19
44.02620999999999	9.67				C2H4O	loss_373	frag_40	frag_19
56.02620999999999	8.61				C3H4O	loss_374	frag_43	frag_19
56.0626	8.36				C4H8	loss_375	frag_44	frag_19
70.07825000000003	9.23				C5H10	loss_376	frag_45	frag_19
80.06260000000003	9.305				C6H8	loss_377	frag_46	frag_19
98.07317	53.175				C6H10O	loss_378	frag_47	frag_19
116.08373	8.89				C6H12O2	loss_379	frag_48	frag_19
140.08373	17.675				C8H12O2	loss_380	frag_49	frag_19
12.0	3.645				C	loss_381	frag_27	frag_20
15.994920000000008	21.365				O	loss_382	frag_29	frag_20
27.994920000000008	5.86				CO	loss_383	frag_32	frag_20
43.989829999999984	8.295				CO2	loss_384	frag_40	frag_20
52.03130999999999	8.63				C4H4	loss_385	frag_41	frag_20
55.989829999999984	7.235				C2O2	loss_386	frag_43	frag_20
56.026219999999995	6.985				C3H4O	loss_387	frag_44	frag_20
70.04187000000002	7.855				C4H6O	loss_388	frag_45	frag_20
80.02622000000002	7.93				C5H4O	loss_389	frag_46	frag_20
98.03679	51.8				C5H6O2	loss_390	frag_47	frag_20
116.04735	7.515				C5H8O3	loss_391	frag_48	frag_20
140.04735	16.3				C7H8O3	loss_392	frag_49	frag_20
51.99492000000001	11.175				C3O	loss_393	frag_41	frag_21
55.98983000000001	9.53				C2O2	loss_394	frag_44	frag_21
70.00548000000003	10.4				C3H2O2	loss_395	frag_45	frag_21
79.98983000000004	10.475				C4O2	loss_396	frag_46	frag_21
98.00040000000001	54.345				C4H2O3	loss_397	frag_47	frag_21
116.01096000000001	10.06				C4H4O4	loss_398	frag_48	frag_21
140.01096	18.845				C6H4O4	loss_399	frag_49	frag_21
12.0	26.095				C	loss_400	frag_28	frag_22
14.015650000000022	30.475				CH2	loss_401	frag_29	frag_22
96.05752000000001	60.91				C6H8O	loss_402	frag_47	frag_22
138.06808	25.41				C8H10O2	loss_403	frag_49	frag_22
12.0	20.46				C	loss_404	frag_29	frag_23
24.0	4.955				C2	loss_405	frag_32	frag_23
27.994909999999976	2.54				CO	loss_406	frag_34	frag_23
39.994909999999976	7.39				C2O	loss_407	frag_40	frag_23
51.994909999999976	6.33				C3O	loss_408	frag_43	frag_23
52.03129999999999	6.08				C4H4	loss_409	frag_44	frag_23
66.04695000000001	6.95				C5H6	loss_410	frag_45	frag_23
76.03130000000002	7.025				C6H4	loss_411	frag_46	frag_23
94.04186999999999	50.895				C6H6O	loss_412	frag_47	frag_23
112.05242999999999	6.61				C6H8O2	loss_413	frag_48	frag_23
136.05243	15.395				C8H8O2	loss_414	frag_49	frag_23
154.06298999999999	2.405				C8H10O3	loss_415	frag_50	frag_23
18.010559999999998	4.83				H2O	loss_416	frag_30	frag_24
27.994910000000004	1.975				CO	loss_417	frag_35	frag_24
31.989830000000012	2.255				O2	loss_418	frag_37	frag_24
46.005480000000006	7.75				CH2O2	loss_419	frag_41	frag_24
50.00039000000001	6.105				H2O3	loss_420	frag_44	frag_24
64.01604000000003	6.975				CH4O3	loss_421	frag_45	frag_24
74.00039000000004	7.05				C2H2O3	loss_422	frag_46	frag_24
92.01096000000001	50.92				C2H4O4	loss_423	frag_47	frag_24
110.02152000000001	6.635				C2H6O5	loss_424	frag_48	frag_24
134.02152	15.42				C4H6O5	loss_425	frag_49	frag_24
152.03208	2.43				C4H8O6	loss_426	frag_50	frag_24
2.0156499999999937	3.425				H2	loss_427	frag_27	frag_25
18.01057	5.64				H2O	loss_428	frag_32	frag_25
31.989829999999984	6.22				O2	loss_429	frag_38	frag_25
34.00547999999998	8.075				H2O2	loss_430	frag_40	frag_25
42.046959999999984	8.41				C3H6	loss_431	frag_41	frag_25
46.00547999999998	7.015				CH2O2	loss_432	frag_43	frag_25
46.04186999999999	6.765				C2H6O	loss_433	frag_44	frag_25
60.05752000000001	7.635				C3H8O	loss_434	frag_45	frag_25
70.04187000000002	7.71				C4H6O	loss_435	frag_46	frag_25
88.05243999999999	51.58				C4H8O2	loss_436	frag_47	frag_25
106.06299999999999	7.295				C4H10O3	loss_437	frag_48	frag_25
130.063	16.08				C6H10O3	loss_438	frag_49	frag_25
14.015649999999994	5.3				CH2	loss_439	frag_30	frag_26
18.01057	2.805				H2O	loss_440	frag_33	frag_26
42.01057	8.22				C2H2O	loss_441	frag_41	frag_26
46.005480000000006	6.575				CH2O2	loss_442	frag_44	frag_26
60.02113000000003	7.445				C2H4O2	loss_443	frag_45	frag_26
70.00548000000003	7.52				C3H2O2	loss_444	frag_46	frag_26
88.01605	51.39				C3H4O3	loss_445	frag_47	frag_26
106.02661	7.105				C3H6O4	loss_446	frag_48	frag_26
130.02661	15.89				C5H6O4	loss_447	frag_49	frag_26
148.03717	2.9				C5H8O5	loss_448	frag_50	frag_26
15.994920000000008	5.905				O	loss_449	frag_32	frag_27
31.989829999999984	8.34				O2	loss_450	frag_40	frag_27
40.03130999999999	8.675				C3H4	loss_451	frag_41	frag_27
43.989829999999984	7.28				CO2	loss_452	frag_43	frag_27
44.026219999999995	7.03				C2H4O	loss_453	frag_44	frag_27
58.04187000000002	7.9				C3H6O	loss_454	frag_45	frag_27
68.02622000000002	7.975				C4H4O	loss_455	frag_46	frag_27
86.03679	51.845				C4H6O2	loss_456	frag_47	frag_27
104.04735	7.56				C4H8O3	loss_457	frag_48	frag_27
128.04735	16.345				C6H8O3	loss_458	frag_49	frag_27
2.015650000000022	34.75				H2	loss_459	frag_29	frag_28
84.05752000000001	65.185				C5H8O	loss_460	frag_47	frag_28
82.04186999999999	69.565				C5H6O	loss_461	frag_47	frag_29
27.994920000000008	10.74				CO	loss_462	frag_41	frag_30
31.989830000000012	9.095				O2	loss_463	frag_44	frag_30
46.005480000000034	9.965				CH2O2	loss_464	frag_45	frag_30
55.98983000000004	10.04				C2O2	loss_465	frag_46	frag_30
74.00040000000001	53.91				C2H2O3	loss_466	frag_47	frag_30
92.01096000000001	9.625				C2H4O4	loss_467	frag_48	frag_30
116.01096000000001	18.41				C4H4O4	loss_468	frag_49	frag_30
2.015650000000022	5.07				H2	loss_469	frag_32	frag_31
12.0	2.445				C	loss_470	frag_36	frag_31
15.994910000000004	5.65				O	loss_471	frag_38	frag_31
18.010559999999998	7.505				H2O	loss_472	frag_40	frag_31
30.010559999999998	6.445				CH2O	loss_473	frag_43	frag_31
30.04695000000001	6.195				C2H6	loss_474	frag_44	frag_31
44.06260000000003	7.065				C3H8	loss_475	frag_45	frag_31
54.04695000000004	7.14				C4H6	loss_476	frag_46	frag_31
72.05752000000001	51.01				C4H8O	loss_477	frag_47	frag_31
90.06808000000001	6.725				C4H10O2	loss_478	frag_48	frag_31
114.06808000000001	15.51				C6H10O2	loss_479	frag_49	frag_31
132.07864	2.52				C6H12O3	loss_480	frag_50	frag_31
15.994909999999976	10.555				O	loss_481	frag_40	frag_32
27.994909999999976	9.495				CO	loss_482	frag_43	frag_32
28.031299999999987	9.245				C2H4	loss_483	frag_44	frag_32
42.04695000000001	10.115				C3H6	loss_484	frag_45	frag_32
52.031300000000016	10.19				C4H4	loss_485	frag_46	frag_32
70.04186999999999	54.06				C4H6O	loss_486	frag_47	frag_32
88.05242999999999	9.775				C4H8O2	loss_487	frag_48	frag_32
112.05242999999999	18.56				C6H8O2	loss_488	frag_49	frag_32
24.0	8.245				C2	loss_489	frag_41	frag_33
27.994910000000004	6.6				CO	loss_490	frag_44	frag_33
42.01056000000003	7.47				C2H2O	loss_491	frag_45	frag_33
51.99491000000003	7.545				C3O	loss_492	frag_46	frag_33
70.00548	51.415				C3H2O2	loss_493	frag_47	frag_33
88.01604	7.13				C3H4O3	loss_494	frag_48	frag_33
112.01604	15.915				C5H4O3	loss_495	frag_49	frag_33
130.0266	2.925				C5H6O4	loss_496	frag_50	frag_33
12.0	8.14				C	loss_497	frag_40	frag_34
24.0	7.08				C2	loss_498	frag_43	frag_34
66.04696000000001	51.645				C5H6	loss_499	frag_47	frag_34
84.05752000000001	7.36				C5H8O	loss_500	frag_48	frag_34
108.05752000000001	16.145				C7H8O	loss_501	frag_49	frag_34
18.01057	7.885				H2O	loss_502	frag_41	frag_35
36.02113000000003	7.11				H4O2	loss_503	frag_45	frag_35
46.005480000000034	7.185				CH2O2	loss_504	frag_46	frag_35
64.01605	51.055				CH4O3	loss_505	frag_47	frag_35
82.02661	6.77				CH6O4	loss_506	frag_48	frag_35
106.02661	15.555				C3H6O4	loss_507	frag_49	frag_35
124.03717	2.565				C3H8O5	loss_508	frag_50	frag_35
18.010559999999998	6.87				H2O	loss_509	frag_43	frag_36
18.04695000000001	6.62				CH6	loss_510	frag_44	frag_36
32.06260000000003	7.49				C2H8	loss_511	frag_45	frag_36
42.04695000000004	7.565				C3H6	loss_512	frag_46	frag_36
60.05752000000001	51.435				C3H8O	loss_513	frag_47	frag_36
78.06808000000001	7.15				C3H10O2	loss_514	frag_48	frag_36
102.06808000000001	15.935				C5H10O2	loss_515	frag_49	frag_36
120.07864000000001	2.945				C5H12O3	loss_516	frag_50	frag_36
14.015649999999994	8.165				CH2	loss_517	frag_41	frag_37
18.010559999999998	6.52				H2O	loss_518	frag_44	frag_37
32.02621000000002	7.39				CH4O	loss_519	frag_45	frag_37
42.01056000000003	7.465				C2H2O	loss_520	frag_46	frag_37
60.02113	51.335				C2H4O2	loss_521	frag_47	frag_37
78.03169	7.05				C2H6O3	loss_522	frag_48	frag_37
102.03169	15.835				C4H6O3	loss_523	frag_49	frag_37
120.04225	2.845				C4H8O4	loss_524	frag_50	frag_37
2.0156499999999937	11.135				H2	loss_525	frag_40	frag_38
14.015649999999994	10.075				CH2	loss_526	frag_43	frag_38
56.06261000000001	54.64				C4H8	loss_527	frag_47	frag_38
74.07317	10.355				C4H10O	loss_528	frag_48	frag_38
98.07317	19.14				C6H10O	loss_529	frag_49	frag_38
27.994910000000033	6.87				CO	loss_530	frag_45	frag_39
55.98983000000001	50.815				C2O2	loss_531	frag_47	frag_39
74.00039000000001	6.53				C2H2O3	loss_532	frag_48	frag_39
98.00039000000001	15.315				C4H2O3	loss_533	frag_49	frag_39
116.01095000000001	2.325				C4H4O4	loss_534	frag_50	frag_39
54.04696000000001	56.495				C4H6	loss_535	frag_47	frag_40
96.05752000000001	20.995				C6H8O	loss_536	frag_49	frag_40
46.005480000000006	56.83				CH2O2	loss_537	frag_47	frag_41
88.01604	21.33				C3H4O3	loss_538	frag_49	frag_41
2.0156499999999937	6.07				H2	loss_539	frag_44	frag_42
16.031300000000016	6.94				CH4	loss_540	frag_45	frag_42
26.015650000000022	7.015				C2H2	loss_541	frag_46	frag_42
44.026219999999995	50.885				C2H4O	loss_542	frag_47	frag_42
62.03677999999999	6.6				C2H6O2	loss_543	frag_48	frag_42
86.03678	15.385				C4H6O2	loss_544	frag_49	frag_42
104.04733999999999	2.395				C4H8O3	loss_545	frag_50	frag_42
42.04696000000001	55.435				C3H6	loss_546	frag_47	frag_43
60.05752000000001	11.15				C3H8O	loss_547	frag_48	frag_43
84.05752000000001	19.935				C5H8O	loss_548	frag_49	frag_43
14.015650000000022	11.24				CH2	loss_549	frag_45	frag_44
24.00000000000003	11.315				C2	loss_550	frag_46	frag_44
42.01057	55.185				C2H2O	loss_551	frag_47	frag_44
60.02113	10.9				C2H4O2	loss_552	frag_48	frag_44
84.02113	19.685				C4H4O2	loss_553	frag_49	frag_44
27.99491999999998	56.055				CO	loss_554	frag_47	frag_45
70.00547999999998	20.555				C3H2O2	loss_555	frag_49	frag_45
18.010569999999973	56.13				H2O	loss_556	frag_47	frag_46
60.02112999999997	20.63				C2H4O2	loss_557	frag_49	frag_46
24.0	20.215				C2	loss_558	frag_49	frag_48
