mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
122.02152000000001	2.374				C3H6O5	loss_723	frag_84	frag_56
124.03717	2.90292				C3H8O5	loss_724	frag_85	frag_56
150.05282	45.34059				C5H10O5	loss_725	frag_88	frag_56
168.06338	5.11938				C5H12O6	loss_726	frag_90	frag_56
178.04773	2.63455				C6H10O6	loss_727	frag_91	frag_56
15.994910000000004	2.808				O	loss_728	frag_65	frag_57
31.98982000000001	1.3				O2	loss_729	frag_67	frag_57
46.005480000000006	2.01375				CH2O2	loss_730	frag_71	frag_57
59.984740000000016	1.72818				CO3	loss_731	frag_73	frag_57
60.99257	3.83393				CHO3	loss_732	frag_74	frag_57
62.00039000000001	2.30821				CH2O3	loss_733	frag_75	frag_57
72.02113	3.66833				C3H4O2	loss_734	frag_76	frag_57
77.99530000000001	2.41636				CH2O4	loss_735	frag_77	frag_57
80.01095000000001	1.53409				CH4O4	loss_736	frag_78	frag_57
88.01604	14.69895				C3H4O3	loss_737	frag_80	frag_57
96.00587000000002	2.37727				CH4O5	loss_738	frag_81	frag_57
105.01878000000002	6.99821				C3H5O4	loss_739	frag_82	frag_57
106.02661	3.37773				C3H6O4	loss_740	frag_83	frag_57
120.00587000000002	2.169				C3H4O5	loss_741	frag_84	frag_57
122.02152000000001	2.69792				C3H6O5	loss_742	frag_85	frag_57
148.03717	45.13559				C5H8O5	loss_743	frag_88	frag_57
166.04773	4.91438				C5H10O6	loss_744	frag_90	frag_57
176.03208	2.42955				C6H8O6	loss_745	frag_91	frag_57
45.05785	2.39375				C2H7N	loss_746	frag_71	frag_58
59.03711000000001	2.10818				C2H5NO	loss_747	frag_73	frag_58
60.04494	4.21393				C2H6NO	loss_748	frag_74	frag_58
61.052760000000006	2.68821				C2H7NO	loss_749	frag_75	frag_58
71.0735	4.04833				C4H9N	loss_750	frag_76	frag_58
77.04767000000001	2.79636				C2H7NO2	loss_751	frag_77	frag_58
87.06841	15.07895				C4H9NO	loss_752	frag_80	frag_58
95.05824000000001	2.75727				C2H9NO3	loss_753	frag_81	frag_58
104.07115000000002	7.37821				C4H10NO2	loss_754	frag_82	frag_58
105.07898	3.75773				C4H11NO2	loss_755	frag_83	frag_58
119.05824000000001	2.549				C4H9NO3	loss_756	frag_84	frag_58
121.07389	3.07792				C4H11NO3	loss_757	frag_85	frag_58
147.08954	45.51559				C6H13NO3	loss_758	frag_88	frag_58
165.1001	5.29438				C6H15NO4	loss_759	frag_90	frag_58
175.08445	2.80955				C7H13NO4	loss_760	frag_91	frag_58
43.04220000000001	2.31875				C2H5N	loss_761	frag_71	frag_59
57.02146000000002	2.03318				C2H3NO	loss_762	frag_73	frag_59
58.02929	4.13893				C2H4NO	loss_763	frag_74	frag_59
59.03711000000001	2.61321				C2H5NO	loss_764	frag_75	frag_59
69.05785	3.97333				C4H7N	loss_765	frag_76	frag_59
75.03202000000002	2.72136				C2H5NO2	loss_766	frag_77	frag_59
77.04767000000001	1.83909				C2H7NO2	loss_767	frag_78	frag_59
85.05276	15.00395				C4H7NO	loss_768	frag_80	frag_59
93.04259000000002	2.68227				C2H7NO3	loss_769	frag_81	frag_59
102.05550000000002	7.30321				C4H8NO2	loss_770	frag_82	frag_59
103.06333000000001	3.68273				C4H9NO2	loss_771	frag_83	frag_59
117.04259000000002	2.474				C4H7NO3	loss_772	frag_84	frag_59
119.05824000000001	3.00292				C4H9NO3	loss_773	frag_85	frag_59
145.07389	45.44059				C6H11NO3	loss_774	frag_88	frag_59
163.08445	5.21938				C6H13NO4	loss_775	frag_90	frag_59
173.0688	2.73455				C7H11NO4	loss_776	frag_91	frag_59
40.03130999999999	2.78839				C3H4	loss_777	frag_71	frag_60
55.018399999999986	4.60857				C3H3O	loss_778	frag_74	frag_60
56.026219999999995	3.08286				C3H4O	loss_779	frag_75	frag_60
66.04695999999998	4.44298				C5H6	loss_780	frag_76	frag_60
72.02113	3.19101				C3H4O2	loss_781	frag_77	frag_60
82.04186999999999	15.47359				C5H6O	loss_782	frag_80	frag_60
90.0317	3.15192				C3H6O3	loss_783	frag_81	frag_60
99.04461	7.77286				C5H7O2	loss_784	frag_82	frag_60
100.05243999999999	4.15237				C5H8O2	loss_785	frag_83	frag_60
114.0317	2.94364				C5H6O3	loss_786	frag_84	frag_60
116.04735	3.47256				C5H8O3	loss_787	frag_85	frag_60
142.063	45.91023				C7H10O3	loss_788	frag_88	frag_60
160.07356	5.68902				C7H12O4	loss_789	frag_90	frag_60
170.05791	3.20419				C8H10O4	loss_790	frag_91	frag_60
52.018730000000005	5.42179				C3H2N	loss_791	frag_74	frag_61
79.04220000000001	16.2868				C5H5N	loss_792	frag_80	frag_61
96.04494000000003	8.58607				C5H6NO	loss_793	frag_82	frag_61
97.05277000000001	4.96558				C5H7NO	loss_794	frag_83	frag_61
139.06333	46.72345				C7H9NO2	loss_795	frag_88	frag_61
157.07389	6.50223				C7H11NO3	loss_796	frag_90	frag_61
2.0156499999999937	2.6355				H2	loss_797	frag_65	frag_62
18.010559999999998	1.1275				H2O	loss_798	frag_67	frag_62
30.010559999999998	0.95705				CH2O	loss_799	frag_70	frag_62
32.026219999999995	1.84125				CH4O	loss_800	frag_71	frag_62
46.005480000000006	1.55568				CH2O2	loss_801	frag_73	frag_62
47.01330999999999	3.66143				CH3O2	loss_802	frag_74	frag_62
48.02113	2.13571				CH4O2	loss_803	frag_75	frag_62
58.04186999999999	3.49583				C3H6O	loss_804	frag_76	frag_62
64.01604	2.24386				CH4O3	loss_805	frag_77	frag_62
66.03169	1.36159				CH6O3	loss_806	frag_78	frag_62
74.03678	14.52645				C3H6O2	loss_807	frag_80	frag_62
82.02661	2.20477				CH6O4	loss_808	frag_81	frag_62
91.03952000000001	6.82571				C3H7O3	loss_809	frag_82	frag_62
92.04735	3.20523				C3H8O3	loss_810	frag_83	frag_62
106.02661	1.9965				C3H6O4	loss_811	frag_84	frag_62
108.04226	2.52542				C3H8O4	loss_812	frag_85	frag_62
134.05791	44.96309				C5H10O4	loss_813	frag_88	frag_62
152.06847	4.74188				C5H12O5	loss_814	frag_90	frag_62
162.05282	2.25705				C6H10O5	loss_815	frag_91	frag_62
1.0078299999999842	2.393				H	loss_816	frag_65	frag_63
17.00273999999999	0.885				HO	loss_817	frag_67	frag_63
29.00273999999999	0.71455				CHO	loss_818	frag_70	frag_63
31.018399999999986	1.59875				CH3O	loss_819	frag_71	frag_63
35.01330999999999	0.4825				H3O2	loss_820	frag_72	frag_63
44.997659999999996	1.31318				CHO2	loss_821	frag_73	frag_63
46.00548999999998	3.41893				CH2O2	loss_822	frag_74	frag_63
47.01330999999999	1.89321				CH3O2	loss_823	frag_75	frag_63
57.03404999999998	3.25333				C3H5O	loss_824	frag_76	frag_63
63.008219999999994	2.00136				CH3O3	loss_825	frag_77	frag_63
65.02386999999999	1.11909				CH5O3	loss_826	frag_78	frag_63
72.02113	0.51812				C3H4O2	loss_827	frag_79	frag_63
73.02895999999998	14.28395				C3H5O2	loss_828	frag_80	frag_63
81.01879	1.96227				CH5O4	loss_829	frag_81	frag_63
90.0317	6.58321				C3H6O3	loss_830	frag_82	frag_63
91.03952999999998	2.96273				C3H7O3	loss_831	frag_83	frag_63
105.01879	1.754				C3H5O4	loss_832	frag_84	frag_63
107.03443999999999	2.28292				C3H7O4	loss_833	frag_85	frag_63
117.05517999999998	0.435				C5H9O3	loss_834	frag_86	frag_63
123.02935	0.445				C3H7O5	loss_835	frag_87	frag_63
133.05008999999998	44.72059				C5H9O4	loss_836	frag_88	frag_63
135.06573999999998	0.54125				C5H11O4	loss_837	frag_89	frag_63
151.06064999999998	4.49938				C5H11O5	loss_838	frag_90	frag_63
161.045	2.01455				C6H9O5	loss_839	frag_91	frag_63
16.031290000000013	0.985				CH4	loss_840	frag_67	frag_64
19.01839000000001	0.79333				H3O	loss_841	frag_68	frag_64
26.01564000000002	0.58187				C2H2	loss_842	frag_69	frag_64
28.031290000000013	0.81455				C2H4	loss_843	frag_70	frag_64
30.04695000000001	1.69875				C2H6	loss_844	frag_71	frag_64
34.041860000000014	0.5825				CH6O	loss_845	frag_72	frag_64
44.02621000000002	1.41318				C2H4O	loss_846	frag_73	frag_64
45.034040000000005	3.51893				C2H5O	loss_847	frag_74	frag_64
46.041860000000014	1.99321				C2H6O	loss_848	frag_75	frag_64
56.0626	3.35333				C4H8	loss_849	frag_76	frag_64
62.03677000000002	2.10136				C2H6O2	loss_850	frag_77	frag_64
64.05242000000001	1.21909				C2H8O2	loss_851	frag_78	frag_64
71.04968000000002	0.61812				C4H7O	loss_852	frag_79	frag_64
72.05751000000001	14.38395				C4H8O	loss_853	frag_80	frag_64
80.04734000000002	2.06227				C2H8O3	loss_854	frag_81	frag_64
89.06025000000002	6.68321				C4H9O2	loss_855	frag_82	frag_64
90.06808000000001	3.06273				C4H10O2	loss_856	frag_83	frag_64
104.04734000000002	1.854				C4H8O3	loss_857	frag_84	frag_64
106.06299000000001	2.38292				C4H10O3	loss_858	frag_85	frag_64
132.07864	44.82059				C6H12O3	loss_859	frag_88	frag_64
134.09429	0.64125				C6H14O3	loss_860	frag_89	frag_64
150.0892	4.59938				C6H14O4	loss_861	frag_90	frag_64
160.07355	2.11455				C7H12O4	loss_862	frag_91	frag_64
44.997659999999996	5.43193				CHO2	loss_863	frag_74	frag_65
56.026219999999995	5.26633				C3H4O	loss_864	frag_76	frag_65
72.02113	16.29695				C3H4O2	loss_865	frag_80	frag_65
89.02387000000002	8.59621				C3H5O3	loss_866	frag_82	frag_65
90.0317	4.97573				C3H6O3	loss_867	frag_83	frag_65
132.04226	46.73359				C5H8O4	loss_868	frag_88	frag_65
150.05282	6.51238				C5H10O5	loss_869	frag_90	frag_65
26.015649999999994	0.485				C2H2	loss_870	frag_72	frag_66
36.0	1.31568				C3	loss_871	frag_73	frag_66
37.007829999999984	3.42143				C3H	loss_872	frag_74	frag_66
38.015649999999994	1.89571				C3H2	loss_873	frag_75	frag_66
54.01056	2.00386				C3H2O	loss_874	frag_77	frag_66
56.02620999999999	1.12159				C3H4O	loss_875	frag_78	frag_66
63.02347	0.52062				C5H3	loss_876	frag_79	frag_66
64.03129999999999	14.28645				C5H4	loss_877	frag_80	frag_66
72.02113	1.96477				C3H4O2	loss_878	frag_81	frag_66
81.03404	6.58571				C5H5O	loss_879	frag_82	frag_66
82.04186999999999	2.96523				C5H6O	loss_880	frag_83	frag_66
96.02113	1.7565				C5H4O2	loss_881	frag_84	frag_66
98.03678	2.28542				C5H6O2	loss_882	frag_85	frag_66
108.05751999999998	0.4375				C7H8O	loss_883	frag_86	frag_66
114.03169	0.4475				C5H6O3	loss_884	frag_87	frag_66
124.05242999999999	44.72309				C7H8O2	loss_885	frag_88	frag_66
126.06807999999998	0.54375				C7H10O2	loss_886	frag_89	frag_66
142.06298999999999	4.50188				C7H10O3	loss_887	frag_90	frag_66
152.04734	2.01705				C8H8O3	loss_888	frag_91	frag_66
14.015659999999997	2.10375				CH2	loss_889	frag_71	frag_67
27.994920000000008	1.81818				CO	loss_890	frag_73	frag_67
29.002749999999992	3.92393				CHO	loss_891	frag_74	frag_67
30.01057	2.39821				CH2O	loss_892	frag_75	frag_67
40.03130999999999	3.75833				C3H4	loss_893	frag_76	frag_67
46.005480000000006	2.50636				CH2O2	loss_894	frag_77	frag_67
48.02113	1.62409				CH4O2	loss_895	frag_78	frag_67
56.026219999999995	14.78895				C3H4O	loss_896	frag_80	frag_67
64.01605	2.46727				CH4O3	loss_897	frag_81	frag_67
73.02896000000001	7.08821				C3H5O2	loss_898	frag_82	frag_67
74.03679	3.46773				C3H6O2	loss_899	frag_83	frag_67
88.01605	2.259				C3H4O3	loss_900	frag_84	frag_67
90.0317	2.78792				C3H6O3	loss_901	frag_85	frag_67
116.04735	45.22559				C5H8O3	loss_902	frag_88	frag_67
134.05791	5.00438				C5H10O4	loss_903	frag_90	frag_67
144.04226	2.51955				C6H8O4	loss_904	frag_91	frag_67
25.00782000000001	1.62652				C2H	loss_905	frag_73	frag_68
26.015649999999994	3.73226				C2H2	loss_906	frag_74	frag_68
27.023470000000003	2.20655				C2H3	loss_907	frag_75	frag_68
43.01838000000001	2.3147				C2H3O	loss_908	frag_77	frag_68
45.03403	1.43242				C2H5O	loss_909	frag_78	frag_68
53.03912	14.59728				C4H5	loss_910	frag_80	frag_68
61.02895000000001	2.27561				C2H5O2	loss_911	frag_81	frag_68
70.04186000000001	6.89655				C4H6O	loss_912	frag_82	frag_68
71.04969	3.27606				C4H7O	loss_913	frag_83	frag_68
85.02895000000001	2.06733				C4H5O2	loss_914	frag_84	frag_68
87.0446	2.59625				C4H7O2	loss_915	frag_85	frag_68
113.06025	45.03392				C6H9O2	loss_916	frag_88	frag_68
131.07081	4.81271				C6H11O3	loss_917	frag_90	frag_68
141.05516	2.32788				C7H9O3	loss_918	frag_91	frag_68
2.0156499999999937	0.81642				H2	loss_919	frag_70	frag_69
4.031309999999991	1.70062				H4	loss_920	frag_71	frag_69
18.01057	1.41506				H2O	loss_921	frag_73	frag_69
19.018399999999986	3.5208				H3O	loss_922	frag_74	frag_69
20.026219999999995	1.99509				H4O	loss_923	frag_75	frag_69
30.046959999999984	3.35521				C2H6	loss_924	frag_76	frag_69
36.02113	2.10324				H4O2	loss_925	frag_77	frag_69
38.03677999999999	1.22097				H6O2	loss_926	frag_78	frag_69
45.034040000000005	0.62				C2H5O	loss_927	frag_79	frag_69
46.04186999999999	14.38582				C2H6O	loss_928	frag_80	frag_69
54.0317	2.06415				H6O3	loss_929	frag_81	frag_69
63.044610000000006	6.68509				C2H7O2	loss_930	frag_82	frag_69
64.05243999999999	3.0646				C2H8O2	loss_931	frag_83	frag_69
78.0317	1.85588				C2H6O3	loss_932	frag_84	frag_69
80.04735	2.38479				C2H8O3	loss_933	frag_85	frag_69
106.06299999999999	44.82246				C4H10O3	loss_934	frag_88	frag_69
108.07864999999998	0.64312				C4H12O3	loss_935	frag_89	frag_69
124.07355999999999	4.60125				C4H12O4	loss_936	frag_90	frag_69
134.05791	2.11642				C5H10O4	loss_937	frag_91	frag_69
2.015659999999997	1.9333				H2	loss_938	frag_71	frag_70
15.994920000000008	1.64773				O	loss_939	frag_73	frag_70
17.002749999999992	3.75347				HO	loss_940	frag_74	frag_70
18.01057	2.22776				H2O	loss_941	frag_75	frag_70
28.03130999999999	3.58788				C2H4	loss_942	frag_76	frag_70
34.005480000000006	2.33591				H2O2	loss_943	frag_77	frag_70
36.02113	1.45364				H4O2	loss_944	frag_78	frag_70
44.026219999999995	14.61849				C2H4O	loss_945	frag_80	frag_70
52.01605000000001	2.29682				H4O3	loss_946	frag_81	frag_70
61.02896000000001	6.91776				C2H5O2	loss_947	frag_82	frag_70
62.036789999999996	3.29727				C2H6O2	loss_948	frag_83	frag_70
76.01605	2.08855				C2H4O3	loss_949	frag_84	frag_70
78.0317	2.61746				C2H6O3	loss_950	frag_85	frag_70
104.04735	45.05513				C4H8O3	loss_951	frag_88	frag_70
122.05790999999999	4.83392				C4H10O4	loss_952	frag_90	frag_70
132.04226	2.34909				C5H8O4	loss_953	frag_91	frag_70
15.994910000000004	3.11196				O	loss_954	frag_75	frag_71
26.015649999999994	4.47208				C2H2	loss_955	frag_76	frag_71
31.98982000000001	3.22011				O2	loss_956	frag_77	frag_71
42.01056	15.5027				C2H2O	loss_957	frag_80	frag_71
50.00039000000001	3.18102				H2O3	loss_958	frag_81	frag_71
59.013300000000015	7.80196				C2H3O2	loss_959	frag_82	frag_71
60.02113	4.18148				C2H4O2	loss_960	frag_83	frag_71
74.00039000000001	2.97275				C2H2O3	loss_961	frag_84	frag_71
76.01604	3.50167				C2H4O3	loss_962	frag_85	frag_71
102.03169	45.93934				C4H6O3	loss_963	frag_88	frag_71
120.04225	5.71812				C4H8O4	loss_964	frag_90	frag_71
130.0266	3.2333				C5H6O4	loss_965	frag_91	frag_71
12.0	1.99571				C	loss_966	frag_75	frag_72
27.994910000000004	2.10386				CO	loss_967	frag_77	frag_72
30.010559999999998	1.22159				CH2O	loss_968	frag_78	frag_72
37.00782000000001	0.62062				C3H	loss_969	frag_79	frag_72
38.015649999999994	14.38645				C3H2	loss_970	frag_80	frag_72
46.005480000000006	2.06477				CH2O2	loss_971	frag_81	frag_72
55.01839000000001	6.68571				C3H3O	loss_972	frag_82	frag_72
56.026219999999995	3.06523				C3H4O	loss_973	frag_83	frag_72
70.00548	1.8565				C3H2O2	loss_974	frag_84	frag_72
72.02113	2.38542				C3H4O2	loss_975	frag_85	frag_72
98.03678	44.82309				C5H6O2	loss_976	frag_88	frag_72
100.05242999999999	0.64375				C5H8O2	loss_977	frag_89	frag_72
116.04733999999999	4.60188				C5H8O3	loss_978	frag_90	frag_72
126.03169	2.11705				C6H6O3	loss_979	frag_91	frag_72
1.0078299999999842	4.35211				H	loss_980	frag_74	frag_73
2.0156499999999937	2.8264				H2	loss_981	frag_75	frag_73
18.010559999999998	2.93455				H2O	loss_982	frag_77	frag_73
28.031299999999987	15.21713				C2H4	loss_983	frag_80	frag_73
36.02113	2.89545				H4O2	loss_984	frag_81	frag_73
45.034040000000005	7.5164				C2H5O	loss_985	frag_82	frag_73
46.04186999999999	3.89591				C2H6O	loss_986	frag_83	frag_73
60.02113	2.68718				C2H4O2	loss_987	frag_84	frag_73
62.03677999999999	3.2161				C2H6O2	loss_988	frag_85	frag_73
88.05242999999999	45.65377				C4H8O2	loss_989	frag_88	frag_73
106.06298999999999	5.43256				C4H10O3	loss_990	frag_90	frag_73
116.04733999999999	2.94773				C5H8O3	loss_991	frag_91	frag_73
27.023470000000003	17.32288				C2H3	loss_992	frag_80	frag_74
44.02621000000002	9.62214				C2H4O	loss_993	frag_82	frag_74
87.0446	47.75952				C4H7O2	loss_994	frag_88	frag_74
105.05516	7.5383				C4H9O3	loss_995	frag_90	frag_74
15.994910000000004	3.51458				O	loss_996	frag_77	frag_75
26.015649999999994	15.79716				C2H2	loss_997	frag_80	frag_75
34.005480000000006	3.47549				H2O2	loss_998	frag_81	frag_75
43.01839000000001	8.09643				C2H3O	loss_999	frag_82	frag_75
44.026219999999995	4.47594				C2H4O	loss_1000	frag_83	frag_75
60.02113	3.79613				C2H4O2	loss_1001	frag_85	frag_75
86.03678	46.2338				C4H6O2	loss_1002	frag_88	frag_75
104.04733999999999	6.01259				C4H8O3	loss_1003	frag_90	frag_75
114.03169	3.52776				C5H6O3	loss_1004	frag_91	frag_75
15.994910000000004	17.15728				O	loss_1005	frag_80	frag_76
32.99765000000002	9.45655				HO2	loss_1006	frag_82	frag_76
76.01604	47.59392				C2H4O3	loss_1007	frag_88	frag_76
94.0266	7.37271				C2H6O4	loss_1008	frag_90	frag_76
27.023480000000006	8.20458				C2H3	loss_1009	frag_82	frag_77
28.03130999999999	4.58409				C2H4	loss_1010	frag_83	frag_77
44.026219999999995	3.90428				C2H4O	loss_1011	frag_85	frag_77
70.04186999999999	46.34195				C4H6O	loss_1012	frag_88	frag_77
88.05242999999999	6.12074				C4H8O2	loss_1013	frag_90	frag_77
98.03678	3.63591				C5H6O2	loss_1014	frag_91	frag_77
15.994920000000008	2.70136				O	loss_1015	frag_81	frag_78
25.007830000000013	7.32231				C2H	loss_1016	frag_82	frag_78
26.015659999999997	3.70182				C2H2	loss_1017	frag_83	frag_78
39.99492000000001	2.49309				C2O	loss_1018	frag_84	frag_78
42.01057	3.02201				C2H2O	loss_1019	frag_85	frag_78
68.02622	45.45968				C4H4O	loss_1020	frag_88	frag_78
86.03678	5.23847				C4H6O2	loss_1021	frag_90	frag_78
96.02113	2.75364				C5H4O2	loss_1022	frag_91	frag_78
1.0078299999999842	14.42207				H	loss_1023	frag_80	frag_79
18.01057	6.72134				H2O	loss_1024	frag_82	frag_79
19.018399999999986	3.10085				H3O	loss_1025	frag_83	frag_79
32.997659999999996	1.89212				HO2	loss_1026	frag_84	frag_79
35.01330999999999	2.42104				H3O2	loss_1027	frag_85	frag_79
61.028959999999984	44.85871				C2H5O2	loss_1028	frag_88	frag_79
63.04460999999998	0.67938				C2H7O2	loss_1029	frag_89	frag_79
79.03951999999998	4.6375				C2H7O3	loss_1030	frag_90	frag_79
89.02386999999999	2.15267				C3H5O3	loss_1031	frag_91	frag_79
60.02113	58.62454				C2H4O2	loss_1032	frag_88	frag_80
26.015649999999994	3.86519				C2H2	loss_1033	frag_85	frag_81
52.03129999999999	46.30286				C4H4	loss_1034	frag_88	frag_81
70.04185999999999	6.08165				C4H6O	loss_1035	frag_90	frag_81
80.02620999999999	3.59682				C5H4O	loss_1036	frag_91	frag_81
43.01838999999998	50.9238				C2H3O	loss_1037	frag_88	frag_82
42.01056	47.30332				C2H2O	loss_1038	frag_88	frag_83
60.021119999999996	7.0821				C2H4O2	loss_1039	frag_90	frag_83
2.0156499999999937	3.65692				H2	loss_1040	frag_85	frag_84
28.031299999999987	46.09459				C2H4	loss_1041	frag_88	frag_84
46.041859999999986	5.87338				C2H6O	loss_1042	frag_90	frag_84
56.02620999999999	3.38855				C3H4O	loss_1043	frag_91	frag_84
26.015649999999994	46.6235				C2H2	loss_1044	frag_88	frag_85
44.02620999999999	6.40229				C2H4O	loss_1045	frag_90	frag_85
15.994910000000004	44.77559				O	loss_1046	frag_88	frag_86
18.010559999999998	0.59625				H2O	loss_1047	frag_89	frag_86
34.00547	4.55438				H2O2	loss_1048	frag_90	frag_86
43.98982000000001	2.06955				CO2	loss_1049	frag_91	frag_86
28.031299999999987	4.56438				C2H4	loss_1050	frag_90	frag_87
38.015649999999994	2.07955				C3H2	loss_1051	frag_91	frag_87
15.994910000000004	4.66063				O	loss_1052	frag_90	frag_89
