mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
214.175	4594.6				C16H22	loss_655	frag_79	frag_24
232.18529999999998	6412.7				C16H24O	loss_656	frag_89	frag_24
390.2091	719.0				C22H30O6	loss_657	frag_118	frag_24
408.2194	2412.3				C22H32O7	loss_658	frag_120	frag_24
409.22380000000004	1176.8				C22H33O7	loss_659	frag_121	frag_24
540.2624000000001	1615.9				C27H40O11	loss_660	frag_132	frag_24
541.2650000000001	953.25				C27H41O11	loss_661	frag_133	frag_24
554.2782	714.2				C28H42O11	loss_662	frag_136	frag_24
686.3199999999999	1700.15				C33H50O15	loss_663	frag_152	frag_24
687.3253	976.5				C33H51O15	loss_664	frag_153	frag_24
29.005500000000012	356.5				CHO	loss_665	frag_36	frag_25
71.07340000000002	238.3				CH11O3	loss_666	frag_59	frag_25
79.01579999999998	272.6				C5H3O	loss_667	frag_65	frag_25
95.1276	187.2				CH19O4	loss_668	frag_71	frag_25
97.1403	157.15				CH21O4	loss_669	frag_72	frag_25
192.22979999999998	1553.75				C8H32O4	loss_670	frag_81	frag_25
193.2363	364.65				C8H33O4	loss_671	frag_83	frag_25
208.2245	197.8				C8H32O5	loss_672	frag_88	frag_25
210.24050000000003	2193.65				C8H34O5	loss_673	frag_91	frag_25
241.0139	122.45				C13H5O5	loss_674	frag_105	frag_25
255.01149999999998	97.05				C17H3O3	loss_675	frag_108	frag_25
388.2577	97.9				C24H36O4	loss_676	frag_124	frag_25
499.2967	195.65				C37H39O	loss_677	frag_127	frag_25
500.30009999999993	113.55				C37H40O	loss_678	frag_128	frag_25
513.317	119.85				C38H41O	loss_679	frag_129	frag_25
516.3063999999999	148.75				C30H44O7	loss_680	frag_131	frag_25
517.3117	1335.3				C37H41O2	loss_681	frag_132	frag_25
518.3143	672.65				C37H42O2	loss_682	frag_133	frag_25
519.3211	252.4				C37H43O2	loss_683	frag_134	frag_25
520.3162	111.25				C33H44O5	loss_684	frag_135	frag_25
531.3275	433.6				C38H43O2	loss_685	frag_136	frag_25
532.3295999999999	269.45				C38H44O2	loss_686	frag_137	frag_25
533.3313999999999	135.35				C34H45O5	loss_687	frag_138	frag_25
534.3113	135.65				C37H42O3	loss_688	frag_139	frag_25
534.3317999999999	134.1				C34H46O5	loss_689	frag_140	frag_25
549.3411	197.5				C38H45O3	loss_690	frag_141	frag_25
550.352	115.25				C42H46	loss_691	frag_142	frag_25
645.3595	138.95				C43H49O5	loss_692	frag_145	frag_25
646.3601	103.55				C43H50O5	loss_693	frag_146	frag_25
662.3593999999999	291.55				C43H50O6	loss_694	frag_150	frag_25
662.3874999999999	291.6				C43H50O6	loss_695	frag_151	frag_25
663.3693	1419.55				C43H51O6	loss_696	frag_152	frag_25
664.3746	695.9				C43H52O6	loss_697	frag_153	frag_25
665.3745	295.1				C43H53O6	loss_698	frag_154	frag_25
666.387	103.5				C42H50O7	loss_699	frag_155	frag_25
677.3611	117.1				C43H49O7	loss_700	frag_156	frag_25
17.003799999999984	191.9				HO	loss_701	frag_34	frag_26
71.01760000000002	276.15				C3H3O2	loss_702	frag_59	frag_26
95.0718	225.05				C3H11O3	loss_703	frag_71	frag_26
97.08449999999999	195.0				C3H13O3	loss_704	frag_72	frag_26
192.17399999999998	1591.6				C10H24O3	loss_705	frag_81	frag_26
193.1805	402.5				C10H25O3	loss_706	frag_83	frag_26
208.1687	235.65				C10H24O4	loss_707	frag_88	frag_26
210.18470000000002	2231.5				C10H26O4	loss_708	frag_91	frag_26
499.2409	233.5				C39H31	loss_709	frag_127	frag_26
516.2506	186.6				C32H36O6	loss_710	frag_131	frag_26
517.2559	1373.15				C39H33O	loss_711	frag_132	frag_26
518.2585	710.5				C39H34O	loss_712	frag_133	frag_26
519.2653	290.25				C39H35O	loss_713	frag_134	frag_26
531.2717	471.45				C40H35O	loss_714	frag_136	frag_26
532.2737999999999	307.3				C40H36O	loss_715	frag_137	frag_26
533.2755999999999	173.2				C36H37O4	loss_716	frag_138	frag_26
534.2555	173.5				C39H34O2	loss_717	frag_139	frag_26
534.276	171.95				C36H38O4	loss_718	frag_140	frag_26
549.2853	235.35				C40H37O2	loss_719	frag_141	frag_26
645.3037	176.8				C45H41O4	loss_720	frag_145	frag_26
662.3036	329.4				C45H42O5	loss_721	frag_150	frag_26
662.3317	329.45				C45H42O5	loss_722	frag_151	frag_26
663.3135	1457.4				C45H43O5	loss_723	frag_152	frag_26
664.3188	733.75				C45H44O5	loss_724	frag_153	frag_26
665.3187	332.95				C45H45O5	loss_725	frag_154	frag_26
74.01460000000003	97.6				C6H2	loss_726	frag_63	frag_27
94.995	161.2				CH3O5	loss_727	frag_71	frag_27
97.0077	131.15				CH5O5	loss_728	frag_72	frag_27
135.0181	136.15				C11H3	loss_729	frag_75	frag_27
149.03320000000002	125.45				C12H5	loss_730	frag_76	frag_27
192.0972	1527.75				C8H16O5	loss_731	frag_81	frag_27
193.1037	338.65				C8H17O5	loss_732	frag_83	frag_27
208.0919	171.8				C8H16O6	loss_733	frag_88	frag_27
210.10790000000003	2167.65				C8H18O6	loss_734	frag_91	frag_27
388.12510000000003	71.9				C24H20O5	loss_735	frag_124	frag_27
404.1439	47.25				C21H24O8	loss_736	frag_126	frag_27
499.1641	169.65				C37H23O2	loss_737	frag_127	frag_27
500.16749999999996	87.55				C37H24O2	loss_738	frag_128	frag_27
513.1844000000001	93.85				C38H25O2	loss_739	frag_129	frag_27
514.1786	59.7				C34H26O5	loss_740	frag_130	frag_27
516.1738	122.75				C30H28O8	loss_741	frag_131	frag_27
517.1791000000001	1309.3				C37H25O3	loss_742	frag_132	frag_27
518.1817000000001	646.65				C37H26O3	loss_743	frag_133	frag_27
519.1885	226.4				C37H27O3	loss_744	frag_134	frag_27
520.1836000000001	85.25				C33H28O6	loss_745	frag_135	frag_27
531.1949	407.6				C38H27O3	loss_746	frag_136	frag_27
532.1969999999999	243.45				C38H28O3	loss_747	frag_137	frag_27
533.1987999999999	109.35				C34H29O6	loss_748	frag_138	frag_27
534.1786999999999	109.65				C37H26O4	loss_749	frag_139	frag_27
534.1992	108.1				C34H30O6	loss_750	frag_140	frag_27
549.2085	171.5				C38H29O4	loss_751	frag_141	frag_27
550.2194	89.25				C42H30O	loss_752	frag_142	frag_27
551.2221	51.55				C38H31O4	loss_753	frag_143	frag_27
627.2073	50.5				C43H31O5	loss_754	frag_144	frag_27
645.2269000000001	112.95				C43H33O6	loss_755	frag_145	frag_27
646.2275	77.55				C43H34O6	loss_756	frag_146	frag_27
649.2159999999999	55.65				C42H33O7	loss_757	frag_147	frag_27
650.2061000000001	53.0				C41H30O8	loss_758	frag_148	frag_27
661.1985999999999	59.25				C42H29O8	loss_759	frag_149	frag_27
662.2267999999999	265.55				C43H34O7	loss_760	frag_150	frag_27
662.2548999999999	265.6				C43H34O7	loss_761	frag_151	frag_27
663.2366999999999	1393.55				C43H35O7	loss_762	frag_152	frag_27
664.242	669.9				C43H36O7	loss_763	frag_153	frag_27
665.2419	269.1				C43H37O7	loss_764	frag_154	frag_27
666.2544	77.5				C42H34O8	loss_765	frag_155	frag_27
677.2284999999999	91.1				C43H33O8	loss_766	frag_156	frag_27
14.015599999999978	624.65				CH2	loss_767	frag_33	frag_28
28.0308	590.75				C2H4	loss_768	frag_37	frag_28
39.994	629.35				C2O	loss_769	frag_43	frag_28
40.03229999999999	626.55				C3H4	loss_770	frag_44	frag_28
52.031000000000006	797.3				C4H4	loss_771	frag_48	frag_28
54.046299999999974	982.25				C4H6	loss_772	frag_50	frag_28
56.04390000000001	676.9				H8O3	loss_773	frag_52	frag_28
190.1717	4547.9				C14H22	loss_774	frag_79	frag_28
208.18199999999996	6366.0				C14H24O	loss_775	frag_89	frag_28
366.20579999999995	672.3				C20H30O6	loss_776	frag_118	frag_28
384.2161	2365.6				C20H32O7	loss_777	frag_120	frag_28
385.2205	1130.1				C20H33O7	loss_778	frag_121	frag_28
516.2591	1569.2				C25H40O11	loss_779	frag_132	frag_28
517.2617	906.55				C25H41O11	loss_780	frag_133	frag_28
530.2749	667.5				C26H42O11	loss_781	frag_136	frag_28
662.3167	1653.45				C31H50O15	loss_782	frag_152	frag_28
663.322	929.8				C31H51O15	loss_783	frag_153	frag_28
28.031299999999987	135.45				C2H4	loss_784	frag_38	frag_29
41.03909999999999	192.05				C3H5	loss_785	frag_46	frag_29
54.047	220.95				C4H6	loss_786	frag_51	frag_29
69.02520000000001	251.45				H5O4	loss_787	frag_59	frag_29
72.09900000000002	136.75				C5H12	loss_788	frag_63	frag_29
93.07939999999999	200.35				H13O5	loss_789	frag_71	frag_29
95.09209999999999	170.3				H15O5	loss_790	frag_72	frag_29
133.1025	175.3				C10H13	loss_791	frag_75	frag_29
147.1176	164.6				C11H15	loss_792	frag_76	frag_29
190.18159999999997	1566.9				C7H26O5	loss_793	frag_81	frag_29
191.1881	377.8				C7H27O5	loss_794	frag_83	frag_29
206.1763	210.95				C7H26O6	loss_795	frag_88	frag_29
208.19230000000002	2206.8				C7H28O6	loss_796	frag_91	frag_29
497.24850000000004	208.8				C36H33O2	loss_797	frag_127	frag_29
498.2519	126.7				C36H34O2	loss_798	frag_128	frag_29
511.26880000000006	133.0				C37H35O2	loss_799	frag_129	frag_29
514.2582	161.9				C29H38O8	loss_800	frag_131	frag_29
515.2635	1348.45				C36H35O3	loss_801	frag_132	frag_29
516.2661	685.8				C36H36O3	loss_802	frag_133	frag_29
517.2729	265.55				C36H37O3	loss_803	frag_134	frag_29
518.268	124.4				C32H38O6	loss_804	frag_135	frag_29
529.2793	446.75				C37H37O3	loss_805	frag_136	frag_29
530.2814	282.6				C37H38O3	loss_806	frag_137	frag_29
531.2832	148.5				C33H39O6	loss_807	frag_138	frag_29
532.2631	148.8				C36H36O4	loss_808	frag_139	frag_29
532.2836	147.25				C33H40O6	loss_809	frag_140	frag_29
547.2929	210.65				C37H39O4	loss_810	frag_141	frag_29
548.3038	128.4				C41H40O	loss_811	frag_142	frag_29
643.3113000000001	152.1				C42H43O6	loss_812	frag_145	frag_29
660.3112	304.7				C42H44O7	loss_813	frag_150	frag_29
660.3393	304.75				C42H44O7	loss_814	frag_151	frag_29
661.3211	1432.7				C42H45O7	loss_815	frag_152	frag_29
662.3264	709.05				C42H46O7	loss_816	frag_153	frag_29
663.3263000000001	308.25				C42H47O7	loss_817	frag_154	frag_29
675.3129	130.25				C42H43O8	loss_818	frag_156	frag_29
12.000299999999982	522.4				C	loss_819	frag_33	frag_30
26.015500000000003	488.5				C2H2	loss_820	frag_37	frag_30
27.9931	393.8				CO	loss_821	frag_39	frag_30
38.016999999999996	524.3				C3H2	loss_822	frag_44	frag_30
50.01570000000001	695.05				C4H2	loss_823	frag_48	frag_30
52.03099999999998	880.0				C4H4	loss_824	frag_50	frag_30
54.02860000000001	574.65				H6O3	loss_825	frag_52	frag_30
64.03110000000001	375.9				C5H4	loss_826	frag_57	frag_30
78.047	406.9				C6H6	loss_827	frag_66	frag_30
188.1564	4445.65				C14H20	loss_828	frag_79	frag_30
206.16669999999996	6263.75				C14H22O	loss_829	frag_89	frag_30
364.19049999999993	570.05				C20H28O6	loss_830	frag_118	frag_30
382.20079999999996	2263.35				C20H30O7	loss_831	frag_120	frag_30
383.2052	1027.85				C20H31O7	loss_832	frag_121	frag_30
384.2074	385.85				C27H28O2	loss_833	frag_123	frag_30
514.2438	1466.95				C25H38O11	loss_834	frag_132	frag_30
515.2464	804.3				C25H39O11	loss_835	frag_133	frag_30
516.2532	384.05				C25H40O11	loss_836	frag_134	frag_30
528.2596	565.25				C26H40O11	loss_837	frag_136	frag_30
529.2616999999999	401.1				C26H41O11	loss_838	frag_137	frag_30
659.2914999999999	423.2				C31H47O15	loss_839	frag_150	frag_30
659.3195999999999	423.25				C31H47O15	loss_840	frag_151	frag_30
660.3014	1551.2				C31H48O15	loss_841	frag_152	frag_30
661.3067	827.55				C31H49O15	loss_842	frag_153	frag_30
662.3066	426.75				C31H50O15	loss_843	frag_154	frag_30
18.049300000000017	472.35				CH6	loss_844	frag_36	frag_31
60.117200000000025	354.15				CH16O2	loss_845	frag_59	frag_31
68.05959999999999	388.45				C5H8	loss_846	frag_65	frag_31
181.2736	1669.6				C8H37O3	loss_847	frag_81	frag_31
182.2801	480.5				C8H38O3	loss_848	frag_83	frag_31
199.28430000000003	2309.5				C8H39O4	loss_849	frag_91	frag_31
506.3555	1451.15				C37H46O	loss_850	frag_132	frag_31
507.35810000000004	788.5				C37H47O	loss_851	frag_133	frag_31
508.36490000000003	368.25				C37H48O	loss_852	frag_134	frag_31
520.3713	549.45				C38H48O	loss_853	frag_136	frag_31
521.3734	385.3				C38H49O	loss_854	frag_137	frag_31
651.4032	407.4				C43H55O5	loss_855	frag_150	frag_31
651.4313	407.45				C43H55O5	loss_856	frag_151	frag_31
652.4131	1535.4				C43H56O5	loss_857	frag_152	frag_31
653.4184	811.75				C43H57O5	loss_858	frag_153	frag_31
654.4183	410.95				C43H58O5	loss_859	frag_154	frag_31
2.014899999999983	547.7				H2	loss_860	frag_33	frag_32
16.030100000000004	513.8				CH4	loss_861	frag_37	frag_32
18.0077	419.1				H2O	loss_862	frag_39	frag_32
27.993300000000005	552.4				CO	loss_863	frag_43	frag_32
28.031599999999997	549.6				C2H4	loss_864	frag_44	frag_32
40.03030000000001	720.35				C3H4	loss_865	frag_48	frag_32
42.04559999999998	905.3				C3H6	loss_866	frag_50	frag_32
68.0616	432.2				C5H8	loss_867	frag_66	frag_32
178.171	4470.95				C13H22	loss_868	frag_79	frag_32
196.18129999999996	6289.05				C13H24O	loss_869	frag_89	frag_32
354.20509999999996	595.35				C19H30O6	loss_870	frag_118	frag_32
372.2154	2288.65				C19H32O7	loss_871	frag_120	frag_32
373.2198	1053.15				C19H33O7	loss_872	frag_121	frag_32
374.22200000000004	411.15				C26H30O2	loss_873	frag_123	frag_32
504.2584	1492.25				C24H40O11	loss_874	frag_132	frag_32
505.261	829.6				C24H41O11	loss_875	frag_133	frag_32
506.2678	409.35				C24H42O11	loss_876	frag_134	frag_32
518.2742000000001	590.55				C25H42O11	loss_877	frag_136	frag_32
519.2763	426.4				C25H43O11	loss_878	frag_137	frag_32
649.3061	448.5				C30H49O15	loss_879	frag_150	frag_32
649.3342	448.55				C30H49O15	loss_880	frag_151	frag_32
650.316	1576.5				C30H50O15	loss_881	frag_152	frag_32
651.3213000000001	852.85				C30H51O15	loss_882	frag_153	frag_32
652.3212000000001	452.05				C30H52O15	loss_883	frag_154	frag_32
26.016700000000014	688.1				C2H2	loss_884	frag_44	frag_33
38.01540000000003	858.85				C3H2	loss_885	frag_48	frag_33
40.030699999999996	1043.8				C3H4	loss_886	frag_50	frag_33
176.1561	4609.45				C13H20	loss_887	frag_79	frag_33
194.16639999999998	6427.55				C13H22O	loss_888	frag_89	frag_33
352.1902	733.85				C19H28O6	loss_889	frag_118	frag_33
370.20050000000003	2427.15				C19H30O7	loss_890	frag_120	frag_33
371.20490000000007	1191.65				C19H31O7	loss_891	frag_121	frag_33
502.24350000000004	1630.75				C24H38O11	loss_892	frag_132	frag_33
503.24610000000007	968.1				C24H39O11	loss_893	frag_133	frag_33
516.2593	729.05				C25H40O11	loss_894	frag_136	frag_33
648.3011	1715.0				C30H48O15	loss_895	frag_152	frag_33
649.3064	991.35				C30H49O15	loss_896	frag_153	frag_33
54.01380000000003	297.05				C3H2O	loss_897	frag_59	frag_34
78.06800000000001	245.95				C3H10O2	loss_898	frag_71	frag_34
80.08070000000001	215.9				C3H12O2	loss_899	frag_72	frag_34
175.1702	1612.5				C10H23O2	loss_900	frag_81	frag_34
176.1767	423.4				C10H24O2	loss_901	frag_83	frag_34
191.16490000000002	256.55				C10H23O3	loss_902	frag_88	frag_34
193.18090000000004	2252.4				C10H25O3	loss_903	frag_91	frag_34
500.25210000000004	1394.05				C39H32	loss_904	frag_132	frag_34
501.25470000000007	731.4				C39H33	loss_905	frag_133	frag_34
502.26150000000007	311.15				C39H34	loss_906	frag_134	frag_34
514.2679	492.35				C40H34	loss_907	frag_136	frag_34
515.27	328.2				C40H35	loss_908	frag_137	frag_34
532.2815	256.25				C40H36O	loss_909	frag_141	frag_34
645.2998	350.3				C45H41O4	loss_910	frag_150	frag_34
645.3279	350.35				C45H41O4	loss_911	frag_151	frag_34
646.3097	1478.3				C45H42O4	loss_912	frag_152	frag_34
647.315	754.65				C45H43O4	loss_913	frag_153	frag_34
648.3149000000001	353.85				C45H44O4	loss_914	frag_154	frag_34
165.16479999999999	1686.05				C12H21	loss_915	frag_81	frag_35
166.1713	496.95				C12H22	loss_916	frag_83	frag_35
183.17550000000003	2325.95				C12H23O	loss_917	frag_91	frag_35
635.2944	423.85				C47H39O2	loss_918	frag_150	frag_35
635.3225	423.9				C47H39O2	loss_919	frag_151	frag_35
636.3043	1551.85				C47H40O2	loss_920	frag_152	frag_35
637.3096	828.2				C47H41O2	loss_921	frag_153	frag_35
638.3095000000001	427.4				C47H42O2	loss_922	frag_154	frag_35
163.22429999999997	1814.95				C7H31O3	loss_923	frag_81	frag_36
164.2308	625.85				C7H32O3	loss_924	frag_83	frag_36
181.235	2454.85				C7H33O4	loss_925	frag_91	frag_36
488.3062	1596.5				C36H40O	loss_926	frag_132	frag_36
489.3088	933.85				C36H41O	loss_927	frag_133	frag_36
502.322	694.8				C37H42O	loss_928	frag_136	frag_36
634.3638	1680.75				C42H50O5	loss_929	frag_152	frag_36
635.3691	957.1				C42H51O5	loss_930	frag_153	frag_36
12.001499999999993	654.2				C	loss_931	frag_44	frag_37
24.000200000000007	824.95				C2	loss_932	frag_48	frag_37
26.015499999999975	1009.9				C2H2	loss_933	frag_50	frag_37
162.1409	4575.55				C12H18	loss_934	frag_79	frag_37
180.15119999999996	6393.65				C12H20O	loss_935	frag_89	frag_37
338.17499999999995	699.95				C18H26O6	loss_936	frag_118	frag_37
356.1853	2393.25				C18H28O7	loss_937	frag_120	frag_37
357.1897	1157.75				C18H29O7	loss_938	frag_121	frag_37
488.2283	1596.85				C23H36O11	loss_939	frag_132	frag_37
489.2309	934.2				C23H37O11	loss_940	frag_133	frag_37
502.2441	695.15				C24H38O11	loss_941	frag_136	frag_37
634.2859	1681.1				C29H46O15	loss_942	frag_152	frag_37
635.2912	957.45				C29H47O15	loss_943	frag_153	frag_37
13.007800000000003	205.9				CH	loss_944	frag_46	frag_38
26.01570000000001	234.8				C2H2	loss_945	frag_51	frag_38
44.06770000000003	150.6				C3H8	loss_946	frag_63	frag_38
105.0712	189.15				C8H9	loss_947	frag_75	frag_38
119.08630000000002	178.45				C9H11	loss_948	frag_76	frag_38
162.1503	1580.75				C5H22O5	loss_949	frag_81	frag_38
163.1568	391.65				C5H23O5	loss_950	frag_83	frag_38
178.145	224.8				C5H22O6	loss_951	frag_88	frag_38
180.16100000000003	2220.65				C5H24O6	loss_952	frag_91	frag_38
469.21720000000005	222.65				C34H29O2	loss_953	frag_127	frag_38
486.2269	175.75				C27H34O8	loss_954	frag_131	frag_38
487.23220000000003	1362.3				C34H31O3	loss_955	frag_132	frag_38
488.23480000000006	699.65				C34H32O3	loss_956	frag_133	frag_38
489.24160000000006	279.4				C34H33O3	loss_957	frag_134	frag_38
501.24800000000005	460.6				C35H33O3	loss_958	frag_136	frag_38
502.2501	296.45				C35H34O3	loss_959	frag_137	frag_38
503.2519	162.35				C31H35O6	loss_960	frag_138	frag_38
504.2318	162.65				C34H32O4	loss_961	frag_139	frag_38
504.2523	161.1				C31H36O6	loss_962	frag_140	frag_38
519.2616	224.5				C35H35O4	loss_963	frag_141	frag_38
615.2800000000001	165.95				C40H39O6	loss_964	frag_145	frag_38
632.2799	318.55				C40H40O7	loss_965	frag_150	frag_38
632.308	318.6				C40H40O7	loss_966	frag_151	frag_38
633.2898	1446.55				C40H41O7	loss_967	frag_152	frag_38
634.2951	722.9				C40H42O7	loss_968	frag_153	frag_38
635.2950000000001	322.1				C40H43O7	loss_969	frag_154	frag_38
178.17359999999996	6298.95				C13H22	loss_970	frag_89	frag_39
336.19739999999996	605.25				C19H28O5	loss_971	frag_118	frag_39
354.2077	2298.55				C19H30O6	loss_972	frag_120	frag_39
355.2121	1063.05				C19H31O6	loss_973	frag_121	frag_39
486.2507	1502.15				C24H38O10	loss_974	frag_132	frag_39
487.2533	839.5				C24H39O10	loss_975	frag_133	frag_39
500.2665	600.45				C25H40O10	loss_976	frag_136	frag_39
501.26859999999994	436.3				C25H41O10	loss_977	frag_137	frag_39
631.2983999999999	458.4				C30H47O14	loss_978	frag_150	frag_39
631.3264999999999	458.45				C30H47O14	loss_979	frag_151	frag_39
632.3082999999999	1586.4				C30H48O14	loss_980	frag_152	frag_39
633.3136	862.75				C30H49O14	loss_981	frag_153	frag_39
634.3135	461.95				C30H50O14	loss_982	frag_154	frag_39
26.012500000000017	604.45				C2H2	loss_983	frag_52	frag_40
336.1744	599.85				C22H24O3	loss_984	frag_118	frag_40
354.1847	2293.15				C22H26O4	loss_985	frag_120	frag_40
355.18910000000005	1057.65				C22H27O4	loss_986	frag_121	frag_40
486.2277	1496.75				C27H34O8	loss_987	frag_132	frag_40
487.23030000000006	834.1				C27H35O8	loss_988	frag_133	frag_40
500.24350000000004	595.05				C28H36O8	loss_989	frag_136	frag_40
501.24559999999997	430.9				C28H37O8	loss_990	frag_137	frag_40
631.2754	453.0				C33H43O12	loss_991	frag_150	frag_40
631.3035	453.05				C33H43O12	loss_992	frag_151	frag_40
632.2853	1581.0				C33H44O12	loss_993	frag_152	frag_40
633.2906	857.35				C33H45O12	loss_994	frag_153	frag_40
634.2905000000001	456.55				C33H46O12	loss_995	frag_154	frag_40
63.04650000000001	187.5				C2H7O2	loss_996	frag_71	frag_41
65.0592	157.45				C2H9O2	loss_997	frag_72	frag_41
160.1487	1554.05				C9H20O2	loss_998	frag_81	frag_41
161.1552	364.95				C9H21O2	loss_999	frag_83	frag_41
176.1434	198.1				C9H20O3	loss_1000	frag_88	frag_41
178.15940000000003	2193.95				C9H22O3	loss_1001	frag_91	frag_41
356.1766	98.2				C25H24O2	loss_1002	frag_124	frag_41
484.22529999999995	149.05				C31H32O5	loss_1003	frag_131	frag_41
485.2306	1335.6				C38H29	loss_1004	frag_132	frag_41
486.2332	672.95				C38H30	loss_1005	frag_133	frag_41
487.24	252.7				C38H31	loss_1006	frag_134	frag_41
488.2351	111.55				C34H32O3	loss_1007	frag_135	frag_41
499.2464	433.9				C39H31	loss_1008	frag_136	frag_41
500.2484999999999	269.75				C39H32	loss_1009	frag_137	frag_41
501.2502999999999	135.65				C35H33O3	loss_1010	frag_138	frag_41
502.23019999999997	135.95				C38H30O	loss_1011	frag_139	frag_41
502.25069999999994	134.4				C35H34O3	loss_1012	frag_140	frag_41
517.26	197.8				C39H33O	loss_1013	frag_141	frag_41
613.2784	139.25				C44H37O3	loss_1014	frag_145	frag_41
614.279	103.85				C44H38O3	loss_1015	frag_146	frag_41
630.2783	291.85				C44H38O4	loss_1016	frag_150	frag_41
630.3063999999999	291.9				C44H38O4	loss_1017	frag_151	frag_41
631.2882	1419.85				C44H39O4	loss_1018	frag_152	frag_41
632.2935	696.2				C44H40O4	loss_1019	frag_153	frag_41
633.2934	295.4				C44H41O4	loss_1020	frag_154	frag_41
634.3059	103.8				C43H38O5	loss_1021	frag_155	frag_41
645.28	117.4				C44H37O5	loss_1022	frag_156	frag_41
153.16439999999997	1657.4				C11H21	loss_1023	frag_81	frag_42
154.1709	468.3				C11H22	loss_1024	frag_83	frag_42
171.17510000000001	2297.3				C11H23O	loss_1025	frag_91	frag_42
623.294	395.2				C46H39O2	loss_1026	frag_150	frag_42
623.3221	395.25				C46H39O2	loss_1027	frag_151	frag_42
624.3039	1523.2				C46H40O2	loss_1028	frag_152	frag_42
625.3092	799.55				C46H41O2	loss_1029	frag_153	frag_42
626.3091000000001	398.75				C46H42O2	loss_1030	frag_154	frag_42
168.18799999999996	6432.25				C12H24	loss_1031	frag_89	frag_43
326.2117999999999	738.55				C18H30O5	loss_1032	frag_118	frag_43
344.22209999999995	2431.85				C18H32O6	loss_1033	frag_120	frag_43
345.2265	1196.35				C18H33O6	loss_1034	frag_121	frag_43
476.26509999999996	1635.45				C23H40O10	loss_1035	frag_132	frag_43
477.2677	972.8				C23H41O10	loss_1036	frag_133	frag_43
490.2809	733.75				C24H42O10	loss_1037	frag_136	frag_43
622.3226999999999	1719.7				C29H50O14	loss_1038	frag_152	frag_43
623.328	996.05				C29H51O14	loss_1039	frag_153	frag_43
11.998700000000014	860.75				C	loss_1040	frag_48	frag_44
14.013999999999982	1045.7				CH2	loss_1041	frag_50	frag_44
150.1394	4611.35				C11H18	loss_1042	frag_79	frag_44
168.14969999999997	6429.45				C11H20O	loss_1043	frag_89	frag_44
326.1735	735.75				C17H26O6	loss_1044	frag_118	frag_44
344.1838	2429.05				C17H28O7	loss_1045	frag_120	frag_44
345.18820000000005	1193.55				C17H29O7	loss_1046	frag_121	frag_44
476.2268	1632.65				C22H36O11	loss_1047	frag_132	frag_44
477.22940000000006	970.0				C22H37O11	loss_1048	frag_133	frag_44
490.24260000000004	730.95				C23H38O11	loss_1049	frag_136	frag_44
622.2844	1716.9				C28H46O15	loss_1050	frag_152	frag_44
623.2897	993.25				C28H47O15	loss_1051	frag_153	frag_44
13.008899999999983	784.5				CH	loss_1052	frag_50	frag_45
25.009000000000015	280.4				C2H	loss_1053	frag_57	frag_45
39.0249	311.4				C3H3	loss_1054	frag_66	frag_45
149.1343	4350.15				C11H17	loss_1055	frag_79	frag_45
165.1302	223.35				C11H17O	loss_1056	frag_87	frag_45
167.14459999999997	6168.25				C11H19O	loss_1057	frag_89	frag_45
313.19559999999996	188.95				C24H25	loss_1058	frag_116	frag_45
325.16839999999996	474.55				C17H25O6	loss_1059	frag_118	frag_45
326.1687	237.3				C24H22O	loss_1060	frag_119	frag_45
343.1787	2167.85				C17H27O7	loss_1061	frag_120	frag_45
344.1831	932.35				C17H28O7	loss_1062	frag_121	frag_45
345.18530000000004	290.35				C24H25O2	loss_1063	frag_123	frag_45
457.2067	231.8				C22H33O10	loss_1064	frag_127	frag_45
474.21639999999996	184.9				C15H38O16	loss_1065	frag_131	frag_45
475.2217	1371.45				C22H35O11	loss_1066	frag_132	frag_45
476.2243	708.8				C22H36O11	loss_1067	frag_133	frag_45
477.2311	288.55				C22H37O11	loss_1068	frag_134	frag_45
489.2375	469.75				C23H37O11	loss_1069	frag_136	frag_45
490.23959999999994	305.6				C23H38O11	loss_1070	frag_137	frag_45
491.24139999999994	171.5				C19H39O14	loss_1071	frag_138	frag_45
492.2213	171.8				C22H36O12	loss_1072	frag_139	frag_45
492.24179999999996	170.25				C19H40O14	loss_1073	frag_140	frag_45
507.2511	233.65				C23H39O12	loss_1074	frag_141	frag_45
603.2695000000001	175.1				C28H43O14	loss_1075	frag_145	frag_45
620.2693999999999	327.7				C28H44O15	loss_1076	frag_150	frag_45
620.2974999999999	327.75				C28H44O15	loss_1077	frag_151	frag_45
621.2792999999999	1455.7				C28H45O15	loss_1078	frag_152	frag_45
622.2846	732.05				C28H46O15	loss_1079	frag_153	frag_45
623.2845	331.25				C28H47O15	loss_1080	frag_154	frag_45
13.007900000000006	291.4				CH	loss_1081	frag_51	frag_46
149.14249999999998	1637.35				C4H21O5	loss_1082	frag_81	frag_46
150.149	448.25				C4H22O5	loss_1083	frag_83	frag_46
165.1372	281.4				C4H21O6	loss_1084	frag_88	frag_46
167.15320000000003	2277.25				C4H23O6	loss_1085	frag_91	frag_46
456.2094	279.25				C33H28O2	loss_1086	frag_127	frag_46
474.2244	1418.9				C33H30O3	loss_1087	frag_132	frag_46
475.22700000000003	756.25				C33H31O3	loss_1088	frag_133	frag_46
