mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
63.023480000000006	10.25				C5H3	loss_362	frag_56	frag_43
36.0	8.6175				C3	loss_363	frag_50	frag_44
51.994909999999976	7.9125				C3O	loss_364	frag_54	frag_44
21.034040000000005	8.1275				H5O	loss_365	frag_50	frag_47
32.99764999999999	7.9				HO2	loss_366	frag_51	frag_47
34.005480000000006	13.125				H2O2	loss_367	frag_52	frag_47
37.02894999999998	7.4225				H5O2	loss_368	frag_54	frag_47
44.99764999999999	9.105				CHO2	loss_369	frag_55	frag_47
46.005480000000006	9.69				CH2O2	loss_370	frag_56	frag_47
27.994920000000008	20.6075				CO	loss_371	frag_52	frag_48
1.0078300000000127	17.685				H	loss_372	frag_52	frag_51
12.0	13.665				C	loss_373	frag_55	frag_51
13.007830000000013	14.25				CH	loss_374	frag_56	frag_51
1.0078300000000127	15.455				H	loss_375	frag_56	frag_55
