mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
125.99531000000002	60.23				C5H2O4	loss_770	frag_90	frag_58
123.97966000000002	68.97				C5O4	loss_771	frag_90	frag_59
42.04695000000001	19.45				C3H6	loss_772	frag_76	frag_60
78.04695000000001	6.805				C6H6	loss_773	frag_81	frag_60
92.06259	7.405				C7H8	loss_774	frag_83	frag_60
116.06259	12.025				C9H8	loss_775	frag_88	frag_60
118.07824	5.275				C9H10	loss_776	frag_89	frag_60
120.09390000000002	51.845				C9H12	loss_777	frag_90	frag_60
2.0156499999999937	10.475				H2	loss_778	frag_63	frag_61
4.0312999999999874	11.135				H4	loss_779	frag_64	frag_61
6.046949999999981	8.21				H6	loss_780	frag_65	frag_61
8.062600000000003	10.55				H8	loss_781	frag_66	frag_61
16.031299999999987	10.1725				CH4	loss_782	frag_68	frag_61
18.04694999999998	16.8275				CH6	loss_783	frag_69	frag_61
20.062600000000003	8.0625				CH8	loss_784	frag_70	frag_61
30.04694999999998	10.45				C2H6	loss_785	frag_72	frag_61
32.0626	18.55667				C2H8	loss_786	frag_73	frag_61
48.09389999999999	5.855				C3H12	loss_787	frag_77	frag_61
60.09389999999999	13.585				C4H12	loss_788	frag_79	frag_61
75.97966	7.845				CO4	loss_789	frag_81	frag_61
89.99529999999999	8.445				C2H2O4	loss_790	frag_83	frag_61
102.14085	9.475				C7H18	loss_791	frag_86	frag_61
113.99529999999999	13.065				C4H2O4	loss_792	frag_88	frag_61
116.01094999999998	6.315				C4H4O4	loss_793	frag_89	frag_61
118.02661	52.885				C4H6O4	loss_794	frag_90	frag_61
1.0078300000000127	10.21				H	loss_795	frag_63	frag_62
3.0234800000000064	10.87				H3	loss_796	frag_64	frag_62
5.03913	7.945				H5	loss_797	frag_65	frag_62
7.054780000000022	10.285				H7	loss_798	frag_66	frag_62
15.023480000000006	9.9075				CH3	loss_799	frag_68	frag_62
17.03913	16.5625				CH5	loss_800	frag_69	frag_62
19.054780000000022	7.7975				CH7	loss_801	frag_70	frag_62
29.03913	10.185				C2H5	loss_802	frag_72	frag_62
31.054780000000022	18.29167				C2H7	loss_803	frag_73	frag_62
47.08608000000001	5.59				C3H11	loss_804	frag_77	frag_62
59.08608000000001	13.32				C4H11	loss_805	frag_79	frag_62
88.98748	8.18				C2HO4	loss_806	frag_83	frag_62
101.13303000000002	9.21				C7H17	loss_807	frag_86	frag_62
112.98748	12.8				C4HO4	loss_808	frag_88	frag_62
115.00313	6.05				C4H3O4	loss_809	frag_89	frag_62
117.01879000000002	52.62				C4H5O4	loss_810	frag_90	frag_62
2.0156499999999937	15.84				H2	loss_811	frag_64	frag_63
6.04695000000001	15.255				H6	loss_812	frag_66	frag_63
16.031299999999987	21.5325				CH4	loss_813	frag_69	frag_63
30.04695000000001	23.26167				C2H6	loss_814	frag_73	frag_63
58.07825	18.29				C4H10	loss_815	frag_79	frag_63
111.97964999999999	17.77				C4O4	loss_816	frag_88	frag_63
116.01096000000001	57.59				C4H4O4	loss_817	frag_90	frag_63
14.015649999999994	22.1925				CH2	loss_818	frag_69	frag_64
28.031300000000016	23.92167				C2H4	loss_819	frag_73	frag_64
56.0626	18.95				C4H8	loss_820	frag_79	frag_64
113.99531000000002	58.25				C4H2O4	loss_821	frag_90	frag_64
2.015650000000022	12.99				H2	loss_822	frag_66	frag_65
12.0	19.2675				C	loss_823	frag_69	frag_65
24.0	12.89				C2	loss_824	frag_72	frag_65
26.015650000000022	20.99667				C2H2	loss_825	frag_73	frag_65
54.04695000000001	16.025				C4H6	loss_826	frag_79	frag_65
96.09390000000002	11.915				C7H12	loss_827	frag_86	frag_65
111.97966000000002	55.325				C4O4	loss_828	frag_90	frag_65
24.0	23.33667				C2	loss_829	frag_73	frag_66
52.03129999999999	18.365				C4H4	loss_830	frag_79	frag_66
28.03130999999999	19.22				C2H4	loss_831	frag_76	frag_67
64.03130999999999	6.575				C5H4	loss_832	frag_81	frag_67
78.04694999999998	7.175				C6H6	loss_833	frag_83	frag_67
102.04694999999998	11.795				C8H6	loss_834	frag_88	frag_67
104.06259999999997	5.045				C8H8	loss_835	frag_89	frag_67
106.07826	51.615				C8H10	loss_836	frag_90	frag_67
2.0156499999999937	21.23				H2	loss_837	frag_69	frag_68
14.015649999999994	14.8525				CH2	loss_838	frag_72	frag_68
16.031300000000016	22.95917				CH4	loss_839	frag_73	frag_68
44.0626	17.9875				C3H8	loss_840	frag_79	frag_68
101.99531000000002	57.2875				C3H2O4	loss_841	frag_90	frag_68
14.015650000000022	29.61417				CH2	loss_842	frag_73	frag_69
99.97966000000002	63.9425				C3O4	loss_843	frag_90	frag_69
12.0	20.84917				C	loss_844	frag_73	frag_70
40.03129999999999	15.8775				C3H4	loss_845	frag_79	frag_70
82.07825	11.7675				C6H10	loss_846	frag_86	frag_70
2.015650000000022	23.23667				H2	loss_847	frag_73	frag_72
30.04695000000001	18.265				C2H6	loss_848	frag_79	frag_72
87.97966000000002	57.565				C2O4	loss_849	frag_90	frag_72
4.031309999999991	18.93				H4	loss_850	frag_76	frag_74
40.03130999999999	6.285				C3H4	loss_851	frag_81	frag_74
54.04694999999998	6.885				C4H6	loss_852	frag_83	frag_74
78.04694999999998	11.505				C6H6	loss_853	frag_88	frag_74
80.06259999999997	4.755				C6H8	loss_854	frag_89	frag_74
82.07826	51.325				C6H10	loss_855	frag_90	frag_74
2.015659999999997	18.57				H2	loss_856	frag_76	frag_75
26.015659999999997	2.08				C2H2	loss_857	frag_80	frag_75
38.01566	5.925				C3H2	loss_858	frag_81	frag_75
52.03129999999999	6.525				C4H4	loss_859	frag_83	frag_75
76.03129999999999	11.145				C6H4	loss_860	frag_88	frag_75
78.04694999999998	4.395				C6H6	loss_861	frag_89	frag_75
80.06261	50.965				C6H8	loss_862	frag_90	frag_75
78.04695000000001	67.605				C6H6	loss_863	frag_90	frag_76
12.0	13.67				C	loss_864	frag_79	frag_77
54.04695000000001	9.56				C4H6	loss_865	frag_86	frag_77
15.994920000000008	5.625				O	loss_866	frag_81	frag_78
30.010559999999998	6.225				CH2O	loss_867	frag_83	frag_78
54.01056	10.845				C3H2O	loss_868	frag_88	frag_78
56.02620999999999	4.095				C3H4O	loss_869	frag_89	frag_78
58.04187000000002	50.665				C3H6O	loss_870	frag_90	frag_78
12.0	6.075				C	loss_871	frag_81	frag_80
26.01563999999999	6.675				C2H2	loss_872	frag_83	frag_80
50.01563999999999	11.295				C4H2	loss_873	frag_88	frag_80
52.031289999999984	4.545				C4H4	loss_874	frag_89	frag_80
54.04695000000001	51.115				C4H6	loss_875	frag_90	frag_80
14.01563999999999	10.52				CH2	loss_876	frag_83	frag_81
38.01563999999999	15.14				C3H2	loss_877	frag_88	frag_81
42.04695000000001	54.96				C3H6	loss_878	frag_90	frag_81
11.999989999999997	5.81				C	loss_879	frag_83	frag_82
23.999989999999997	0.53				C2	loss_880	frag_85	frag_82
26.01563999999999	0.615				C2H2	loss_881	frag_87	frag_82
35.99999	10.43				C3	loss_882	frag_88	frag_82
38.01563999999999	3.68				C3H2	loss_883	frag_89	frag_82
40.031300000000016	50.25				C3H4	loss_884	frag_90	frag_82
42.04695000000001	0.7				C3H6	loss_885	frag_91	frag_82
24.0	15.74				C2	loss_886	frag_88	frag_83
28.03131000000002	55.56				C2H4	loss_887	frag_90	frag_83
4.0312999999999874	0.675				H4	loss_888	frag_87	frag_84
14.015649999999994	10.49				CH2	loss_889	frag_88	frag_84
16.031299999999987	3.74				CH4	loss_890	frag_89	frag_84
18.046960000000013	50.31				CH6	loss_891	frag_90	frag_84
20.062610000000006	0.76				CH8	loss_892	frag_91	frag_84
2.0156499999999937	0.645				H2	loss_893	frag_87	frag_85
12.0	10.46				C	loss_894	frag_88	frag_85
14.015649999999994	3.71				CH2	loss_895	frag_89	frag_85
16.03131000000002	50.28				CH4	loss_896	frag_90	frag_85
18.046960000000013	0.73				CH6	loss_897	frag_91	frag_85
12.0	3.795				C	loss_898	frag_89	frag_87
14.015660000000025	50.365				CH2	loss_899	frag_90	frag_87
16.03131000000002	0.815				CH4	loss_900	frag_91	frag_87
4.031310000000019	60.18				H4	loss_901	frag_90	frag_88
2.0156600000000253	53.43				H2	loss_902	frag_90	frag_89
