mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
40.031300000000016	10.5175				C3H4	loss_356	frag_36	frag_22
49.02896000000001	19.88				CH5O2	loss_357	frag_38	frag_22
74.10955000000001	7.36				C5H14	loss_358	frag_41	frag_22
93.05517	53.38				C3H9O3	loss_359	frag_42	frag_22
94.04187000000002	44.09				C6H6O	loss_360	frag_43	frag_22
119.03443000000001	8.515				C4H7O4	loss_361	frag_44	frag_22
145.05008	37.325				C6H9O4	loss_362	frag_46	frag_22
177.09156	9.285				C11H13O2	loss_363	frag_51	frag_22
187.07591	7.455				C12H11O2	loss_364	frag_53	frag_22
189.09156	11.145				C12H13O2	loss_365	frag_54	frag_22
201.05517	48.92				C12H9O3	loss_366	frag_55	frag_22
219.06573	30.51				C12H11O4	loss_367	frag_57	frag_22
12.0	7.195				C	loss_368	frag_27	frag_23
39.994910000000004	9.9975				C2O	loss_369	frag_36	frag_23
48.99257	19.36				HO3	loss_370	frag_38	frag_23
56.0626	7.96				C4H8	loss_371	frag_40	frag_23
74.07316	6.84				C4H10O	loss_372	frag_41	frag_23
93.01877999999999	52.86				C2H5O4	loss_373	frag_42	frag_23
94.00548	43.57				C5H2O2	loss_374	frag_43	frag_23
118.99804	7.995				C3H3O5	loss_375	frag_44	frag_23
144.0	20.34				C12	loss_376	frag_45	frag_23
145.01369	36.805				C5H5O5	loss_377	frag_46	frag_23
177.05516999999998	8.765				C10H9O3	loss_378	frag_51	frag_23
187.03951999999998	6.935				C11H7O3	loss_379	frag_53	frag_23
189.05516999999998	10.625				C11H9O3	loss_380	frag_54	frag_23
201.01878	48.4				C11H5O4	loss_381	frag_55	frag_23
219.02934	29.99				C11H7O5	loss_382	frag_57	frag_23
54.04695000000001	7.575				C4H6	loss_383	frag_40	frag_24
72.05751000000001	6.455				C4H8O	loss_384	frag_41	frag_24
91.00313	52.475				C2H3O4	loss_385	frag_42	frag_24
91.98983000000001	43.185				C5O2	loss_386	frag_43	frag_24
116.98239000000001	7.61				C3HO5	loss_387	frag_44	frag_24
142.99804	36.42				C5H3O5	loss_388	frag_46	frag_24
175.03951999999998	8.38				C10H7O3	loss_389	frag_51	frag_24
185.02387	6.55				C11H5O3	loss_390	frag_53	frag_24
187.03951999999998	10.24				C11H7O3	loss_391	frag_54	frag_24
199.00313	48.015				C11H3O4	loss_392	frag_55	frag_24
203.03443	5.215				C11H7O4	loss_393	frag_56	frag_24
217.01369	29.605				C11H5O5	loss_394	frag_57	frag_24
2.0156499999999937	6.84				H2	loss_395	frag_26	frag_25
4.031300000000002	7.395				H4	loss_396	frag_27	frag_25
18.010559999999984	7.075				H2O	loss_397	frag_30	frag_25
32.026210000000006	10.1975				CH4O	loss_398	frag_36	frag_25
48.093900000000005	8.16				C3H12	loss_399	frag_40	frag_25
66.10446	7.04				C3H14O	loss_400	frag_41	frag_25
85.05008	53.06				CH9O4	loss_401	frag_42	frag_25
86.03678000000001	43.77				C4H6O2	loss_402	frag_43	frag_25
111.02934	8.195				C2H7O5	loss_403	frag_44	frag_25
136.0313	20.54				C11H4	loss_404	frag_45	frag_25
137.04498999999998	37.005				C4H9O5	loss_405	frag_46	frag_25
169.08646999999996	8.965				C9H13O3	loss_406	frag_51	frag_25
179.07081999999997	7.135				C10H11O3	loss_407	frag_53	frag_25
181.08646999999996	10.825				C10H13O3	loss_408	frag_54	frag_25
193.05007999999998	48.6				C10H9O4	loss_409	frag_55	frag_25
211.06063999999998	30.19				C10H11O5	loss_410	frag_57	frag_25
2.015650000000008	8.115				H2	loss_411	frag_27	frag_26
15.99490999999999	7.795				O	loss_412	frag_30	frag_26
30.010560000000012	10.9175				CH2O	loss_413	frag_36	frag_26
46.07825000000001	8.88				C3H10	loss_414	frag_40	frag_26
64.08881000000001	7.76				C3H12O	loss_415	frag_41	frag_26
83.03443	53.78				CH7O4	loss_416	frag_42	frag_26
84.02113000000001	44.49				C4H4O2	loss_417	frag_43	frag_26
109.01369000000001	8.915				C2H5O5	loss_418	frag_44	frag_26
134.01565	21.26				C11H2	loss_419	frag_45	frag_26
135.02934	37.725				C4H7O5	loss_420	frag_46	frag_26
167.07081999999997	9.685				C9H11O3	loss_421	frag_51	frag_26
177.05516999999998	7.855				C10H9O3	loss_422	frag_53	frag_26
179.07081999999997	11.545				C10H11O3	loss_423	frag_54	frag_26
191.03443	49.32				C10H7O4	loss_424	frag_55	frag_26
209.04498999999998	30.91				C10H9O5	loss_425	frag_57	frag_26
27.994910000000004	11.4725				CO	loss_426	frag_36	frag_27
44.0626	9.435				C3H8	loss_427	frag_40	frag_27
81.01877999999999	54.335				CH5O4	loss_428	frag_42	frag_27
82.00548	45.045				C4H2O2	loss_429	frag_43	frag_27
106.99804	9.47				C2H3O5	loss_430	frag_44	frag_27
132.0	21.815				C11	loss_431	frag_45	frag_27
133.01369	38.28				C4H5O5	loss_432	frag_46	frag_27
165.05516999999998	10.24				C9H9O3	loss_433	frag_51	frag_27
177.05516999999998	12.1				C10H9O3	loss_434	frag_54	frag_27
189.01878	49.875				C10H5O4	loss_435	frag_55	frag_27
207.02934	31.465				C10H7O5	loss_436	frag_57	frag_27
26.015650000000008	11.5875				C2H2	loss_437	frag_36	frag_28
35.013310000000004	20.95				H3O2	loss_438	frag_38	frag_28
79.03952	54.45				C2H7O3	loss_439	frag_42	frag_28
80.02622000000001	45.16				C5H4O	loss_440	frag_43	frag_28
105.01878	9.585				C3H5O4	loss_441	frag_44	frag_28
131.03443	38.395				C5H7O4	loss_442	frag_46	frag_28
163.07590999999996	10.355				C10H11O2	loss_443	frag_51	frag_28
175.07590999999996	12.215				C11H11O2	loss_444	frag_54	frag_28
187.03951999999998	49.99				C11H7O3	loss_445	frag_55	frag_28
205.05007999999998	31.58				C11H9O4	loss_446	frag_57	frag_28
42.04695000000001	6.295				C3H6	loss_447	frag_40	frag_29
60.05751000000001	5.175				C3H8O	loss_448	frag_41	frag_29
79.00313	51.195				CH3O4	loss_449	frag_42	frag_29
79.98983000000001	41.905				C4O2	loss_450	frag_43	frag_29
104.98239000000001	6.33				C2HO5	loss_451	frag_44	frag_29
130.99804	35.14				C4H3O5	loss_452	frag_46	frag_29
132.0	2.51				C11	loss_453	frag_47	frag_29
134.01565	3.135				C11H2	loss_454	frag_48	frag_29
149.02387	2.75				C8H5O3	loss_455	frag_49	frag_29
159.00822	3.625				C9H3O3	loss_456	frag_50	frag_29
163.03951999999998	7.1				C9H7O3	loss_457	frag_51	frag_29
165.05516999999998	3.49				C9H9O3	loss_458	frag_52	frag_29
173.02387	5.27				C10H5O3	loss_459	frag_53	frag_29
175.03951999999998	8.96				C10H7O3	loss_460	frag_54	frag_29
187.00313	46.735				C10H3O4	loss_461	frag_55	frag_29
191.03443	3.935				C10H7O4	loss_462	frag_56	frag_29
205.01369	28.325				C10H5O5	loss_463	frag_57	frag_29
209.04500000000002	3.105				C10H9O5	loss_464	frag_58	frag_29
14.015650000000022	11.1525				CH2	loss_465	frag_36	frag_30
67.03952000000001	54.015				CH7O3	loss_466	frag_42	frag_30
68.02622000000002	44.725				C4H4O	loss_467	frag_43	frag_30
93.01878000000002	9.15				C2H5O4	loss_468	frag_44	frag_30
119.03443000000001	37.96				C4H7O4	loss_469	frag_46	frag_30
151.07591	9.92				C9H11O2	loss_470	frag_51	frag_30
161.06026	8.09				C10H9O2	loss_471	frag_53	frag_30
163.07591	11.78				C10H11O2	loss_472	frag_54	frag_30
175.03952	49.555				C10H7O3	loss_473	frag_55	frag_30
193.05008	31.145				C10H9O4	loss_474	frag_57	frag_30
1.0078300000000127	33.495				H	loss_475	frag_32	frag_31
67.01839000000001	57.42				C4H3O	loss_476	frag_42	frag_31
119.01330000000002	41.365				C7H3O2	loss_477	frag_46	frag_31
163.05478	15.185				C13H7	loss_478	frag_54	frag_31
175.01839	52.96				C13H3O	loss_479	frag_55	frag_31
193.02895	34.55				C13H5O2	loss_480	frag_57	frag_31
66.01056	76.075				C4H2O	loss_481	frag_42	frag_32
118.00547	60.02				C7H2O2	loss_482	frag_46	frag_32
174.01056	71.615				C13H2O	loss_483	frag_55	frag_32
192.02112	53.205				C13H4O2	loss_484	frag_57	frag_32
21.034040000000005	20.7875				H5O	loss_485	frag_38	frag_33
65.06025	54.2875				C2H9O2	loss_486	frag_42	frag_33
66.04695000000001	44.9975				C5H6	loss_487	frag_43	frag_33
91.03951	9.4225				C3H7O3	loss_488	frag_44	frag_33
117.05516	38.2325				C5H9O3	loss_489	frag_46	frag_33
149.09663999999998	10.1925				C10H13O	loss_490	frag_51	frag_33
161.09663999999998	12.0525				C11H13O	loss_491	frag_54	frag_33
173.06025	49.8275				C11H9O2	loss_492	frag_55	frag_33
191.07081	31.4175				C11H11O3	loss_493	frag_57	frag_33
12.0	8.5025				C	loss_494	frag_36	frag_34
46.07825	5.345				C3H10	loss_495	frag_41	frag_34
65.02386999999999	51.365				CH5O3	loss_496	frag_42	frag_34
66.01057	42.075				C4H2O	loss_497	frag_43	frag_34
91.00313	6.5				C2H3O4	loss_498	frag_44	frag_34
117.01877999999999	35.31				C4H5O4	loss_499	frag_46	frag_34
135.04460999999998	2.92				C8H7O2	loss_500	frag_49	frag_34
145.02895999999998	3.795				C9H5O2	loss_501	frag_50	frag_34
149.06025999999997	7.27				C9H9O2	loss_502	frag_51	frag_34
151.07590999999996	3.66				C9H11O2	loss_503	frag_52	frag_34
159.04460999999998	5.44				C10H7O2	loss_504	frag_53	frag_34
161.06025999999997	9.13				C10H9O2	loss_505	frag_54	frag_34
173.02387	46.905				C10H5O3	loss_506	frag_55	frag_34
177.05516999999998	4.105				C10H9O3	loss_507	frag_56	frag_34
191.03443	28.495				C10H7O4	loss_508	frag_57	frag_34
195.06574	3.275				C10H11O4	loss_509	frag_58	frag_34
65.00273999999999	51.895				C4HO	loss_510	frag_42	frag_35
116.99765	35.84				C7HO2	loss_511	frag_46	frag_35
145.00782999999998	4.325				C12H	loss_512	frag_50	frag_35
149.03912999999997	7.8				C12H5	loss_513	frag_51	frag_35
151.05477999999997	4.19				C12H7	loss_514	frag_52	frag_35
159.02347999999998	5.97				C13H3	loss_515	frag_53	frag_35
161.03912999999997	9.66				C13H5	loss_516	frag_54	frag_35
173.00274	47.435				C13HO	loss_517	frag_55	frag_35
177.03403999999998	4.635				C13H5O	loss_518	frag_56	frag_35
191.0133	29.025				C13H3O2	loss_519	frag_57	frag_35
195.04461	3.805				C13H7O2	loss_520	frag_58	frag_35
53.02386999999999	57.1375				H5O3	loss_521	frag_42	frag_36
54.01057	47.8475				C3H2O	loss_522	frag_43	frag_36
105.01877999999999	41.0825				C3H5O4	loss_523	frag_46	frag_36
149.06025999999997	14.9025				C9H9O2	loss_524	frag_54	frag_36
161.02387	52.6775				C9H5O3	loss_525	frag_55	frag_36
179.03443	34.2675				C9H7O4	loss_526	frag_57	frag_36
8.062600000000003	7.285				H8	loss_527	frag_40	frag_37
26.07316	6.165				H10O	loss_528	frag_41	frag_37
46.005480000000006	42.895				CH2O2	loss_529	frag_43	frag_37
96.0	19.665				C8	loss_530	frag_45	frag_37
97.01369	36.13				CH5O5	loss_531	frag_46	frag_37
125.02386999999999	4.615				C6H5O3	loss_532	frag_50	frag_37
129.05516999999998	8.09				C6H9O3	loss_533	frag_51	frag_37
131.07081999999997	4.48				C6H11O3	loss_534	frag_52	frag_37
139.03951999999998	6.26				C7H7O3	loss_535	frag_53	frag_37
141.05516999999998	9.95				C7H9O3	loss_536	frag_54	frag_37
153.01878	47.725				C7H5O4	loss_537	frag_55	frag_37
157.05007999999998	4.925				C7H9O4	loss_538	frag_56	frag_37
171.02934	29.315				C7H7O5	loss_539	frag_57	frag_37
44.02620999999999	66.5				C2H4O	loss_540	frag_42	frag_38
96.02112	50.445				C5H4O2	loss_541	frag_46	frag_38
152.02621	62.04				C11H4O	loss_542	frag_55	frag_38
170.03677	43.63				C11H6O2	loss_543	frag_57	frag_38
37.02895000000001	51.05				H5O2	loss_544	frag_42	frag_39
38.01565000000002	41.76				C3H2	loss_545	frag_43	frag_39
63.00821000000002	6.185				CH3O3	loss_546	frag_44	frag_39
89.02386000000001	34.995				C3H5O3	loss_547	frag_46	frag_39
107.04969	2.605				C7H7O	loss_548	frag_49	frag_39
117.03404	3.48				C8H5O	loss_549	frag_50	frag_39
121.06533999999999	6.955				C8H9O	loss_550	frag_51	frag_39
123.08098999999999	3.345				C8H11O	loss_551	frag_52	frag_39
131.04969	5.125				C9H7O	loss_552	frag_53	frag_39
133.06534	8.815				C9H9O	loss_553	frag_54	frag_39
145.02895	46.59				C9H5O2	loss_554	frag_55	frag_39
149.06025	3.79				C9H9O2	loss_555	frag_56	frag_39
163.03951	28.18				C9H7O3	loss_556	frag_57	frag_39
167.07082000000003	2.96				C9H11O3	loss_557	frag_58	frag_39
120.99256999999997	11.005				C6HO3	loss_558	frag_51	frag_40
132.99256999999997	12.865				C7HO3	loss_559	frag_54	frag_40
107.01329999999999	86.25				C6H3O2	loss_560	frag_55	frag_43
26.015649999999994	39.08				C2H2	loss_561	frag_46	frag_44
100.03129999999999	32.265				C8H4	loss_562	frag_57	frag_44
2.0156499999999937	3.255				H2	loss_563	frag_48	frag_47
14.015649999999994	7.46				CH2	loss_564	frag_51	frag_49
16.031299999999987	3.85				CH4	loss_565	frag_52	frag_49
24.0	5.63				C2	loss_566	frag_53	frag_49
26.015649999999994	9.32				C2H2	loss_567	frag_54	frag_49
42.01056	4.295				C2H2O	loss_568	frag_56	frag_49
55.98982000000001	28.685				C2O2	loss_569	frag_57	frag_49
60.02113000000003	3.465				C2H4O2	loss_570	frag_58	frag_49
4.0312999999999874	8.335				H4	loss_571	frag_51	frag_50
14.015649999999994	6.505				CH2	loss_572	frag_53	frag_50
16.031299999999987	10.195				CH4	loss_573	frag_54	frag_50
27.994910000000004	47.97				CO	loss_574	frag_55	frag_50
32.02620999999999	5.17				CH4O	loss_575	frag_56	frag_50
46.00547	29.56				CH2O2	loss_576	frag_57	frag_50
12.0	13.67				C	loss_577	frag_54	frag_51
2.0156499999999937	11.84				H2	loss_578	frag_54	frag_53
31.98982000000001	31.205				O2	loss_579	frag_57	frag_53
