mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
32.026219999999995	0.515				CH4O	loss_330	frag_33	frag_12
39.99491999999999	1.46				C2O	loss_331	frag_36	frag_12
40.03129999999999	1.1575				C3H4	loss_332	frag_37	frag_12
42.046949999999995	0.5975				C3H6	loss_333	frag_38	frag_12
43.01839	7.6825				C2H3O	loss_334	frag_39	frag_12
48.02113	0.95				CH4O2	loss_335	frag_41	frag_12
52.03129999999999	4.535				C4H4	loss_336	frag_43	frag_12
53.03913	2.32				C4H5	loss_337	frag_44	frag_12
54.04694999999998	1.69				C4H6	loss_338	frag_45	frag_12
56.026219999999995	0.585				C3H4O	loss_339	frag_46	frag_12
58.04186999999999	50.175				C3H6O	loss_340	frag_47	frag_12
66.04694999999998	1.38				C5H6	loss_341	frag_49	frag_12
68.02622	1.3925				C4H4O	loss_342	frag_51	frag_12
70.00548	1.11				C3H2O2	loss_343	frag_52	frag_12
70.04186999999999	0.605				C4H6O	loss_344	frag_53	frag_12
72.05751999999998	1.25				C4H8O	loss_345	frag_54	frag_12
74.00039999999998	50.175				C2H2O3	loss_346	frag_55	frag_12
78.04694999999998	0.49				C6H6	loss_347	frag_56	frag_12
80.0626	0.68				C6H8	loss_348	frag_57	frag_12
81.03404	5.9225				C5H5O	loss_349	frag_58	frag_12
84.05751999999998	1.47				C5H8O	loss_350	frag_59	frag_12
90.04694999999998	1.12				C7H6	loss_351	frag_60	frag_12
95.04969	0.44				C6H7O	loss_352	frag_61	frag_12
95.98474999999999	18.29				C4O3	loss_353	frag_62	frag_12
96.05751999999998	13.7275				C6H8O	loss_354	frag_63	frag_12
98.07317	0.41				C6H10O	loss_355	frag_64	frag_12
108.05751999999998	0.57				C7H8O	loss_356	frag_65	frag_12
110.07317	0.96				C7H10O	loss_357	frag_66	frag_12
113.99530999999999	1.5				C4H2O4	loss_358	frag_67	frag_12
125.99530999999999	1.03				C5H2O4	loss_359	frag_68	frag_12
126.03169	0.53				C6H6O3	loss_360	frag_69	frag_12
154.02661	0.75				C7H6O4	loss_361	frag_70	frag_12
156.00587	0.435				C6H4O5	loss_362	frag_71	frag_12
182.02151999999998	0.62				C8H6O5	loss_363	frag_72	frag_12
194.02151999999998	0.365				C9H6O5	loss_364	frag_73	frag_12
200.03209	0.37				C8H8O6	loss_365	frag_74	frag_12
204.00587	0.48				C10H4O5	loss_366	frag_75	frag_12
222.01644000000002	10.645				C10H6O6	loss_367	frag_77	frag_12
240.02700000000002	4.345				C10H8O7	loss_368	frag_78	frag_12
12.0	4.2				C	loss_369	frag_20	frag_13
24.0	5.825				C2	loss_370	frag_27	frag_13
26.015649999999994	4.1225				C2H2	loss_371	frag_28	frag_13
27.99490999999999	23.4725				CO	loss_372	frag_29	frag_13
36.0	4.0075				C3	loss_373	frag_34	frag_13
51.99490999999999	6.1975				C3O	loss_374	frag_43	frag_13
53.00274	3.9825				C3HO	loss_375	frag_44	frag_13
58.00547999999999	51.8375				C2H2O2	loss_376	frag_47	frag_13
80.99765000000001	7.585				C4HO2	loss_377	frag_58	frag_13
96.02112999999999	15.39				C5H4O2	loss_378	frag_63	frag_13
221.98005	12.3075				C9H2O7	loss_379	frag_77	frag_13
239.99061	6.0075				C9H4O8	loss_380	frag_78	frag_13
13.007829999999998	5.72				CH	loss_381	frag_22	frag_14
14.015649999999994	1.725				CH2	loss_382	frag_23	frag_14
15.994919999999993	1.59667				O	loss_383	frag_25	frag_14
26.015649999999994	22.32				C2H2	loss_384	frag_29	frag_14
38.015649999999994	1.6675				C3H2	loss_385	frag_37	frag_14
41.00274	8.1925				C2HO	loss_386	frag_39	frag_14
46.005480000000006	1.46				CH2O2	loss_387	frag_41	frag_14
50.015649999999994	5.045				C4H2	loss_388	frag_43	frag_14
51.023480000000006	2.83				C4H3	loss_389	frag_44	frag_14
52.03129999999999	2.2				C4H4	loss_390	frag_45	frag_14
56.026219999999995	50.685				C3H4O	loss_391	frag_47	frag_14
64.03129999999999	1.89				C5H4	loss_392	frag_49	frag_14
66.01057	1.9025				C4H2O	loss_393	frag_51	frag_14
67.98983000000001	1.62				C3O2	loss_394	frag_52	frag_14
70.04186999999999	1.76				C4H6O	loss_395	frag_54	frag_14
71.98474999999999	50.685				C2O3	loss_396	frag_55	frag_14
79.01839000000001	6.4325				C5H3O	loss_397	frag_58	frag_14
82.04186999999999	1.98				C5H6O	loss_398	frag_59	frag_14
88.03129999999999	1.63				C7H4	loss_399	frag_60	frag_14
94.04186999999999	14.2375				C6H6O	loss_400	frag_63	frag_14
108.05752000000001	1.47				C7H8O	loss_401	frag_66	frag_14
111.97966	2.01				C4O4	loss_402	frag_67	frag_14
123.97966	1.54				C5O4	loss_403	frag_68	frag_14
220.00079000000002	11.155				C10H4O6	loss_404	frag_77	frag_14
238.01135000000002	4.855				C10H6O7	loss_405	frag_78	frag_14
24.0	3.3825				C2	loss_406	frag_28	frag_15
36.0	2.2				C3	loss_407	frag_35	frag_15
51.99490999999999	2.6125				C3O	loss_408	frag_45	frag_15
55.98983	51.0975				C2O2	loss_409	frag_47	frag_15
63.99490999999999	2.3025				C4O	loss_410	frag_49	frag_15
82.00547999999999	2.3925				C4H2O2	loss_411	frag_59	frag_15
94.00547999999999	14.65				C5H2O2	loss_412	frag_63	frag_15
219.9644	11.5675				C9O7	loss_413	frag_77	frag_15
237.97496	5.2675				C9H2O8	loss_414	frag_78	frag_15
37.00782000000001	11.8275				C3H	loss_415	frag_39	frag_16
52.0313	54.32				C4H4	loss_416	frag_47	frag_16
67.98983	54.32				C3O2	loss_417	frag_55	frag_16
75.02347000000002	10.0675				C6H3	loss_418	frag_58	frag_16
90.04695	17.8725				C7H6	loss_419	frag_63	frag_16
216.00587000000002	14.79				C11H4O5	loss_420	frag_77	frag_16
103.98983000000001	1.495				C6O2	loss_421	frag_66	frag_17
2.0156499999999937	4.14				H2	loss_422	frag_19	frag_18
24.0	0.6				C2	loss_423	frag_33	frag_18
39.994910000000004	1.035				C2O	loss_424	frag_41	frag_18
48.0	0.67				C4	loss_425	frag_46	frag_18
50.015649999999994	50.26				C4H2	loss_426	frag_47	frag_18
60.0	1.4775				C5	loss_427	frag_51	frag_18
62.015649999999994	0.69				C5H2	loss_428	frag_53	frag_18
64.03129999999999	1.335				C5H4	loss_429	frag_54	frag_18
73.00782000000001	6.0075				C6H	loss_430	frag_58	frag_18
76.03129999999999	1.555				C6H4	loss_431	frag_59	frag_18
87.02347	0.525				C7H3	loss_432	frag_61	frag_18
88.03129999999999	13.8125				C7H4	loss_433	frag_63	frag_18
100.03129999999999	0.655				C8H4	loss_434	frag_65	frag_18
102.04695000000001	1.045				C8H6	loss_435	frag_66	frag_18
118.00547	0.615				C7H2O2	loss_436	frag_69	frag_18
146.00039	0.835				C8H2O3	loss_437	frag_70	frag_18
173.9953	0.705				C9H2O4	loss_438	frag_72	frag_18
195.97965	0.565				C11O4	loss_439	frag_75	frag_18
213.99022000000002	10.73				C11H2O5	loss_440	frag_77	frag_18
232.00078000000002	4.43				C11H4O6	loss_441	frag_78	frag_18
48.0	53.88				C4	loss_442	frag_47	frag_19
86.01565	17.4325				C7H2	loss_443	frag_63	frag_19
211.97457000000003	14.35				C11O5	loss_444	frag_77	frag_19
229.98513000000003	8.05				C11H2O6	loss_445	frag_78	frag_19
12.0	6.35				C	loss_446	frag_27	frag_20
15.99490999999999	23.9975				O	loss_447	frag_29	frag_20
39.99490999999999	6.7225				C2O	loss_448	frag_43	frag_20
46.00547999999999	52.3625				CH2O2	loss_449	frag_47	frag_20
68.99765000000001	8.11				C3HO2	loss_450	frag_58	frag_20
84.02112999999999	15.915				C4H4O2	loss_451	frag_63	frag_20
209.98005	12.8325				C8H2O7	loss_452	frag_77	frag_20
227.99061	6.5325				C8H4O8	loss_453	frag_78	frag_20
2.015650000000008	1.395				H2	loss_454	frag_24	frag_21
12.0	2.675				C	loss_455	frag_28	frag_21
15.994910000000004	0.98				O	loss_456	frag_31	frag_21
16.0313	0.825				CH4	loss_457	frag_32	frag_21
24.0	1.4925				C2	loss_458	frag_35	frag_21
27.994910000000004	0.8125				CO	loss_459	frag_38	frag_21
36.000000000000014	1.38				C3	loss_460	frag_42	frag_21
39.99490999999999	1.905				C2O	loss_461	frag_45	frag_21
43.98983	50.39				CO2	loss_462	frag_47	frag_21
48.000000000000014	1.45				C4	loss_463	frag_48	frag_21
51.99490999999999	1.595				C3O	loss_464	frag_49	frag_21
55.98983	0.82				C2O2	loss_465	frag_53	frag_21
58.00547999999999	1.465				C2H2O2	loss_466	frag_54	frag_21
66.01056000000001	0.895				C4H2O	loss_467	frag_57	frag_21
70.00547999999999	1.685				C3H2O2	loss_468	frag_59	frag_21
75.99490999999999	1.335				C5O	loss_469	frag_60	frag_21
82.00547999999999	13.9425				C4H2O2	loss_470	frag_63	frag_21
94.00547999999999	0.785				C5H2O2	loss_471	frag_65	frag_21
96.02113000000001	1.175				C5H4O2	loss_472	frag_66	frag_21
139.97457000000003	0.965				C5O5	loss_473	frag_70	frag_21
167.96947999999998	0.835				C6O6	loss_474	frag_72	frag_21
207.9644	10.86				C8O7	loss_475	frag_77	frag_21
225.97496	4.56				C8H2O8	loss_476	frag_78	frag_21
13.007819999999995	26.67				CH	loss_477	frag_29	frag_22
27.994910000000004	12.5425				CO	loss_478	frag_39	frag_22
43.01839	55.035				C2H3O	loss_479	frag_47	frag_22
66.01056000000001	10.7825				C4H2O	loss_480	frag_58	frag_22
81.03403999999999	18.5875				C5H5O	loss_481	frag_63	frag_22
206.99296000000004	15.505				C9H3O6	loss_482	frag_77	frag_22
12.0	22.675				C	loss_483	frag_29	frag_23
36.0	5.4				C3	loss_484	frag_43	frag_23
37.00783000000001	3.185				C3H	loss_485	frag_44	frag_23
38.015649999999994	2.555				C3H2	loss_486	frag_45	frag_23
42.01057	51.04				C2H2O	loss_487	frag_47	frag_23
50.015649999999994	2.245				C4H2	loss_488	frag_49	frag_23
51.99492000000001	2.2575				C3O	loss_489	frag_51	frag_23
56.026219999999995	2.115				C3H4O	loss_490	frag_54	frag_23
65.00274000000002	6.7875				C4HO	loss_491	frag_58	frag_23
68.02622	2.335				C4H4O	loss_492	frag_59	frag_23
80.02622	14.5925				C5H4O	loss_493	frag_63	frag_23
205.98514000000003	11.51				C9H2O6	loss_494	frag_77	frag_23
223.99570000000003	5.21				C9H4O7	loss_495	frag_78	frag_23
55.989829999999984	2.08				C2O2	loss_496	frag_54	frag_24
67.98982999999998	2.3				C3O2	loss_497	frag_59	frag_24
79.98982999999998	14.5575				C4O2	loss_498	frag_63	frag_24
223.95931000000002	5.175				C8O8	loss_499	frag_78	frag_24
25.00782000000001	8.41917				C2H	loss_500	frag_39	frag_25
40.0313	50.91167				C3H4	loss_501	frag_47	frag_25
50.01565000000001	2.12917				C4H2	loss_502	frag_51	frag_25
51.99491000000002	1.84667				C3O	loss_503	frag_52	frag_25
54.046949999999995	1.98667				C4H6	loss_504	frag_54	frag_25
55.98983	50.91167				C2O2	loss_505	frag_55	frag_25
63.02347000000002	6.65917				C5H3	loss_506	frag_58	frag_25
66.04695	2.20667				C5H6	loss_507	frag_59	frag_25
78.04695	14.46417				C6H6	loss_508	frag_63	frag_25
95.98474	2.23667				C4O3	loss_509	frag_67	frag_25
204.00587000000002	11.38167				C10H4O5	loss_510	frag_77	frag_25
222.01643	5.08167				C10H6O6	loss_511	frag_78	frag_25
12.0	0.585				C	loss_512	frag_33	frag_26
27.994910000000004	1.02				CO	loss_513	frag_41	frag_26
36.0	0.655				C3	loss_514	frag_46	frag_26
38.015649999999994	50.245				C3H2	loss_515	frag_47	frag_26
48.0	1.4625				C4	loss_516	frag_51	frag_26
50.015649999999994	0.675				C4H2	loss_517	frag_53	frag_26
52.03129999999999	1.32				C4H4	loss_518	frag_54	frag_26
61.00782000000001	5.9925				C5H	loss_519	frag_58	frag_26
64.03129999999999	1.54				C5H4	loss_520	frag_59	frag_26
75.02347	0.51				C6H3	loss_521	frag_61	frag_26
76.03129999999999	13.7975				C6H4	loss_522	frag_63	frag_26
88.03129999999999	0.64				C7H4	loss_523	frag_65	frag_26
90.04695000000001	1.03				C7H6	loss_524	frag_66	frag_26
106.00547	0.6				C6H2O2	loss_525	frag_69	frag_26
134.00039	0.82				C7H2O3	loss_526	frag_70	frag_26
135.97965	0.505				C6O4	loss_527	frag_71	frag_26
161.9953	0.69				C8H2O4	loss_528	frag_72	frag_26
183.97965	0.55				C10O4	loss_529	frag_75	frag_26
201.99022000000002	10.715				C10H2O5	loss_530	frag_77	frag_26
220.00078000000002	4.415				C10H4O6	loss_531	frag_78	frag_26
27.99490999999999	8.3475				CO	loss_532	frag_43	frag_27
34.00547999999999	53.9875				H2O2	loss_533	frag_47	frag_27
56.99765000000001	9.735				C2HO2	loss_534	frag_58	frag_27
72.02112999999999	17.54				C3H4O2	loss_535	frag_63	frag_27
197.98005	14.4575				C7H2O7	loss_536	frag_77	frag_27
215.99061	8.1575				C7H4O8	loss_537	frag_78	frag_27
31.989829999999998	52.285				O2	loss_538	frag_47	frag_28
70.00547999999999	15.8375				C3H2O2	loss_539	frag_63	frag_28
195.9644	12.755				C7O7	loss_540	frag_77	frag_28
213.97496	6.455				C7H2O8	loss_541	frag_78	frag_28
30.01057	71.635				CH2O	loss_542	frag_47	frag_29
13.00782000000001	8.06583				CH	loss_543	frag_39	frag_30
18.010560000000012	1.33333				H2O	loss_544	frag_41	frag_30
28.0313	50.55833				C2H4	loss_545	frag_47	frag_30
38.01565000000001	1.77583				C3H2	loss_546	frag_51	frag_30
39.99491000000002	1.49333				C2O	loss_547	frag_52	frag_30
42.046949999999995	1.63333				C3H6	loss_548	frag_54	frag_30
43.98983	50.55833				CO2	loss_549	frag_55	frag_30
51.02347000000002	6.30583				C4H3	loss_550	frag_58	frag_30
54.046949999999995	1.85333				C4H6	loss_551	frag_59	frag_30
66.04695	14.11083				C5H6	loss_552	frag_63	frag_30
80.06260000000002	1.34333				C6H8	loss_553	frag_66	frag_30
83.98474	1.88333				C3O3	loss_554	frag_67	frag_30
95.98474	1.41333				C4O3	loss_555	frag_68	frag_30
124.01604000000002	1.13333				C6H4O3	loss_556	frag_70	frag_30
192.00587000000002	11.02833				C9H4O5	loss_557	frag_77	frag_30
210.01643	4.72833				C9H6O6	loss_558	frag_78	frag_30
23.999999999999986	2.105				C2	loss_559	frag_45	frag_31
27.994919999999993	50.59				CO	loss_560	frag_47	frag_31
35.999999999999986	1.795				C3	loss_561	frag_49	frag_31
42.01056999999999	1.665				C2H2O	loss_562	frag_54	frag_31
54.01056999999999	1.885				C3H2O	loss_563	frag_59	frag_31
59.999999999999986	1.535				C5	loss_564	frag_60	frag_31
66.01056999999999	14.1425				C4H2O	loss_565	frag_63	frag_31
80.02622000000001	1.375				C5H4O	loss_566	frag_66	frag_31
191.96949	11.06				C8O6	loss_567	frag_77	frag_31
209.98005	4.76				C8H2O7	loss_568	frag_78	frag_31
79.98983000000001	1.22				C4O2	loss_569	frag_66	frag_32
15.994910000000004	1.115				O	loss_570	frag_41	frag_33
24.0	0.75				C2	loss_571	frag_46	frag_33
26.015649999999994	50.34				C2H2	loss_572	frag_47	frag_33
36.0	1.5575				C3	loss_573	frag_51	frag_33
38.015649999999994	0.77				C3H2	loss_574	frag_53	frag_33
40.03129999999999	1.415				C3H4	loss_575	frag_54	frag_33
49.00782000000001	6.0875				C4H	loss_576	frag_58	frag_33
52.03129999999999	1.635				C4H4	loss_577	frag_59	frag_33
64.03129999999999	13.8925				C5H4	loss_578	frag_63	frag_33
76.03129999999999	0.735				C6H4	loss_579	frag_65	frag_33
78.04695000000001	1.125				C6H6	loss_580	frag_66	frag_33
94.00547	0.695				C5H2O2	loss_581	frag_69	frag_33
122.00039000000001	0.915				C6H2O3	loss_582	frag_70	frag_33
149.9953	0.785				C7H2O4	loss_583	frag_72	frag_33
189.99022000000002	10.81				C9H2O5	loss_584	frag_77	frag_33
208.00078000000002	4.51				C9H4O6	loss_585	frag_78	frag_33
15.99490999999999	6.53				O	loss_586	frag_43	frag_34
44.99765000000001	7.9175				CHO2	loss_587	frag_58	frag_34
60.021129999999985	15.7225				C2H4O2	loss_588	frag_63	frag_34
185.98005	12.64				C6H2O7	loss_589	frag_77	frag_34
203.99061	6.34				C6H4O8	loss_590	frag_78	frag_34
15.99490999999999	2.6175				O	loss_591	frag_45	frag_35
27.99490999999999	2.3075				CO	loss_592	frag_49	frag_35
46.00547999999999	2.3975				CH2O2	loss_593	frag_59	frag_35
58.00547999999999	14.655				C2H2O2	loss_594	frag_63	frag_35
183.9644	11.5725				C6O7	loss_595	frag_77	frag_35
201.97496	5.2725				C6H2O8	loss_596	frag_78	frag_35
3.023470000000003	8.7925				H3	loss_597	frag_39	frag_36
18.046949999999995	51.285				CH6	loss_598	frag_47	frag_36
34.00547999999999	51.285				H2O2	loss_599	frag_55	frag_36
41.03912000000001	7.0325				C3H5	loss_600	frag_58	frag_36
44.06259999999999	2.58				C3H8	loss_601	frag_59	frag_36
55.98983	19.4				C2O2	loss_602	frag_62	frag_36
56.06259999999999	14.8375				C4H8	loss_603	frag_63	frag_36
74.00039	2.61				C2H2O3	loss_604	frag_67	frag_36
182.02152	11.755				C8H6O5	loss_605	frag_77	frag_36
200.03208	5.455				C8H8O6	loss_606	frag_78	frag_36
12.0	5.3425				C	loss_607	frag_43	frag_37
13.007830000000013	3.1275				CH	loss_608	frag_44	frag_37
14.015649999999994	2.4975				CH2	loss_609	frag_45	frag_37
18.01057	50.9825				H2O	loss_610	frag_47	frag_37
26.015649999999994	2.1875				C2H2	loss_611	frag_49	frag_37
27.994920000000008	2.2				CO	loss_612	frag_51	frag_37
32.026219999999995	2.0575				CH4O	loss_613	frag_54	frag_37
41.00274000000002	6.73				C2HO	loss_614	frag_58	frag_37
44.026219999999995	2.2775				C2H4O	loss_615	frag_59	frag_37
56.026219999999995	14.535				C3H4O	loss_616	frag_63	frag_37
181.98514000000003	11.4525				C7H2O6	loss_617	frag_77	frag_37
199.99570000000003	5.1525				C7H4O7	loss_618	frag_78	frag_37
11.999999999999986	1.9375				C	loss_619	frag_45	frag_38
15.994919999999993	50.4225				O	loss_620	frag_47	frag_38
23.999999999999986	1.6275				C2	loss_621	frag_49	frag_38
27.994919999999993	0.8525				CO	loss_622	frag_53	frag_38
30.010569999999987	1.4975				CH2O	loss_623	frag_54	frag_38
38.01565000000001	0.9275				C3H2	loss_624	frag_57	frag_38
42.01056999999999	1.7175				C2H2O	loss_625	frag_59	frag_38
47.999999999999986	1.3675				C4	loss_626	frag_60	frag_38
54.01056999999999	13.975				C3H2O	loss_627	frag_63	frag_38
68.02622000000001	1.2075				C4H4O	loss_628	frag_66	frag_38
111.97966000000001	0.9975				C4O4	loss_629	frag_70	frag_38
139.97456999999997	0.8675				C5O5	loss_630	frag_72	frag_38
179.96949	10.8925				C7O6	loss_631	frag_77	frag_38
197.98005	4.5925				C7H2O7	loss_632	frag_78	frag_38
15.023479999999992	57.5075				CH3	loss_633	frag_47	frag_39
53.039129999999986	21.06				C4H5	loss_634	frag_63	frag_39
178.99805000000003	17.9775				C8H3O5	loss_635	frag_77	frag_39
2.015650000000008	0.915				H2	loss_636	frag_41	frag_40
24.000000000000014	1.075				C2	loss_637	frag_52	frag_40
27.994919999999993	50.14				CO	loss_638	frag_55	frag_40
67.98983	1.465				C3O2	loss_639	frag_67	frag_40
79.98983	0.995				C4O2	loss_640	frag_68	frag_40
80.02621	0.495				C5H4O	loss_641	frag_69	frag_40
108.02113000000001	0.715				C6H4O2	loss_642	frag_70	frag_40
110.00039	0.4				C5H2O3	loss_643	frag_71	frag_40
136.01603999999998	0.585				C7H4O3	loss_644	frag_72	frag_40
148.01603999999998	0.33				C8H4O3	loss_645	frag_73	frag_40
154.02661	0.335				C7H6O4	loss_646	frag_74	frag_40
158.00038999999998	0.445				C9H2O3	loss_647	frag_75	frag_40
176.01096	10.61				C9H4O4	loss_648	frag_77	frag_40
194.02152	4.31				C9H6O5	loss_649	frag_78	frag_40
173.99531000000002	11.245				C9H2O4	loss_650	frag_77	frag_41
192.00587000000002	4.945				C9H4O5	loss_651	frag_78	frag_41
12.0	2.05				C	loss_652	frag_48	frag_42
15.994909999999976	2.195				O	loss_653	frag_49	frag_42
34.00547999999998	2.285				H2O2	loss_654	frag_59	frag_42
46.00547999999998	14.5425				CH2O2	loss_655	frag_63	frag_42
171.9644	11.46				C5O7	loss_656	frag_77	frag_42
189.97496	5.16				C5H2O8	loss_657	frag_78	frag_42
29.002740000000017	10.1075				CHO	loss_658	frag_58	frag_43
44.026219999999995	17.9125				C2H4O	loss_659	frag_63	frag_43
169.98514000000003	14.83				C6H2O6	loss_660	frag_77	frag_43
27.994910000000004	7.8925				CO	loss_661	frag_58	frag_44
43.01838999999998	15.6975				C2H3O	loss_662	frag_63	frag_44
168.97731000000002	12.615				C6HO6	loss_663	frag_77	frag_44
186.98787000000002	6.315				C6H3O7	loss_664	frag_78	frag_44
42.01057	15.0675				C2H2O	loss_665	frag_63	frag_45
167.96949000000004	11.985				C6O6	loss_666	frag_77	frag_45
185.98005000000003	5.685				C6H2O7	loss_667	frag_78	frag_45
2.0156499999999937	50.41				H2	loss_668	frag_47	frag_46
12.0	1.6275				C	loss_669	frag_51	frag_46
14.015649999999994	0.84				CH2	loss_670	frag_53	frag_46
16.031299999999987	1.485				CH4	loss_671	frag_54	frag_46
25.00782000000001	6.1575				C2H	loss_672	frag_58	frag_46
28.031299999999987	1.705				C2H4	loss_673	frag_59	frag_46
40.03129999999999	13.9625				C3H4	loss_674	frag_63	frag_46
54.04695000000001	1.195				C4H6	loss_675	frag_66	frag_46
98.00039000000001	0.985				C4H2O3	loss_676	frag_70	frag_46
125.99529999999999	0.855				C5H2O4	loss_677	frag_72	frag_46
165.99022000000002	10.88				C7H2O5	loss_678	frag_77	frag_46
184.00078000000002	4.58				C7H4O6	loss_679	frag_78	frag_46
34.00547999999998	14.6125				H2O2	loss_680	frag_63	frag_48
159.9644	11.53				C4O7	loss_681	frag_77	frag_48
177.97496	5.23				C4H2O8	loss_682	frag_78	frag_48
18.01057	2.5				H2O	loss_683	frag_59	frag_49
30.01057	14.7575				CH2O	loss_684	frag_63	frag_49
155.96949000000004	11.675				C5O6	loss_685	frag_77	frag_49
173.98005000000003	5.375				C5H2O7	loss_686	frag_78	frag_49
2.015650000000022	1.045				H2	loss_687	frag_52	frag_50
27.994920000000008	18.225				CO	loss_688	frag_62	frag_50
46.005480000000006	1.435				CH2O2	loss_689	frag_67	frag_50
58.005480000000006	0.965				C2H2O2	loss_690	frag_68	frag_50
58.041860000000014	0.465				C3H6O	loss_691	frag_69	frag_50
86.03678000000002	0.685				C4H6O2	loss_692	frag_70	frag_50
88.01604	0.37				C3H4O3	loss_693	frag_71	frag_50
114.03169	0.555				C5H6O3	loss_694	frag_72	frag_50
126.03169	0.3				C6H6O3	loss_695	frag_73	frag_50
132.04226000000003	0.305				C5H8O4	loss_696	frag_74	frag_50
136.01604	0.415				C7H4O3	loss_697	frag_75	frag_50
150.05282000000003	0.225				C5H10O5	loss_698	frag_76	frag_50
154.02661000000003	10.58				C7H6O4	loss_699	frag_77	frag_50
172.03717000000003	4.28				C7H8O5	loss_700	frag_78	frag_50
13.00782000000001	6.965				CH	loss_701	frag_58	frag_51
16.031299999999987	2.5125				CH4	loss_702	frag_59	frag_51
28.031299999999987	14.77				C2H4	loss_703	frag_63	frag_51
153.99022000000002	11.6875				C6H2O5	loss_704	frag_77	frag_51
172.00078000000002	5.3875				C6H4O6	loss_705	frag_78	frag_51
43.989829999999984	2.26				CO2	loss_706	frag_67	frag_52
152.01096	11.405				C7H4O4	loss_707	frag_77	frag_52
170.02152	5.105				C7H6O5	loss_708	frag_78	frag_52
2.0156499999999937	1.505				H2	loss_709	frag_54	frag_53
14.015649999999994	1.725				CH2	loss_710	frag_59	frag_53
26.015649999999994	13.9825				C2H2	loss_711	frag_63	frag_53
40.031300000000016	1.215				C3H4	loss_712	frag_66	frag_53
83.98474000000002	1.005				C3O3	loss_713	frag_70	frag_53
111.97964999999999	0.875				C4O4	loss_714	frag_72	frag_53
151.97457000000003	10.9				C6O5	loss_715	frag_77	frag_53
169.98513000000003	4.6				C6H2O6	loss_716	frag_78	frag_53
12.0	2.37				C	loss_717	frag_59	frag_54
24.0	14.6275				C2	loss_718	frag_63	frag_54
167.96948000000003	5.245				C6O6	loss_719	frag_78	frag_54
2.015650000000022	0.82				H2	loss_720	frag_57	frag_56
12.0	1.26				C	loss_721	frag_60	frag_56
18.01057	13.8675				H2O	loss_722	frag_63	frag_56
30.01057	0.71				CH2O	loss_723	frag_65	frag_56
32.02622000000002	1.1				CH4O	loss_724	frag_66	frag_56
47.984740000000016	0.67				O3	loss_725	frag_69	frag_56
75.97966000000002	0.89				CO4	loss_726	frag_70	frag_56
103.97457	0.76				C2O5	loss_727	frag_72	frag_56
143.96949000000004	10.785				C4O6	loss_728	frag_77	frag_56
161.98005000000003	4.485				C4H2O7	loss_729	frag_78	frag_56
15.99491999999998	14.0575				O	loss_730	frag_63	frag_57
30.01057	1.29				CH2O	loss_731	frag_66	frag_57
159.9644	4.675				C4O7	loss_732	frag_78	frag_57
15.023479999999978	19.3				CH3	loss_733	frag_63	frag_58
140.9824	16.2175				C5HO5	loss_734	frag_77	frag_58
12.0	14.8475				C	loss_735	frag_63	frag_59
155.96948000000003	5.465				C5O6	loss_736	frag_78	frag_59
131.96949000000004	11.415				C3O6	loss_737	frag_77	frag_60
149.98005000000003	5.115				C3H2O7	loss_738	frag_78	frag_60
1.0078299999999842	13.8175				H	loss_739	frag_63	frag_61
13.007829999999984	0.66				CH	loss_740	frag_65	frag_61
15.023480000000006	1.05				CH3	loss_741	frag_66	frag_61
144.97731000000002	4.435				C4HO6	loss_742	frag_78	frag_61
12.0	1.02				C	loss_743	frag_66	frag_64
2.015650000000022	1.18				H2	loss_744	frag_66	frag_65
131.96948000000003	4.565				C3O6	loss_745	frag_78	frag_65
108.02113000000003	11.795				C6H4O2	loss_746	frag_77	frag_67
126.03169000000003	5.495				C6H6O3	loss_747	frag_78	frag_67
96.02113000000003	11.325				C5H4O2	loss_748	frag_77	frag_68
114.03169000000003	5.025				C5H6O3	loss_749	frag_78	frag_68
27.994920000000008	0.93				CO	loss_750	frag_70	frag_69
55.989829999999984	0.8				C2O2	loss_751	frag_72	frag_69
95.98475000000002	10.825				C4O3	loss_752	frag_77	frag_69
113.99531000000002	4.525				C4H2O4	loss_753	frag_78	frag_69
67.98983000000001	11.045				C3O2	loss_754	frag_77	frag_70
86.00039000000001	4.745				C3H2O3	loss_755	frag_78	frag_70
26.015649999999994	0.705				C2H2	loss_756	frag_72	frag_71
48.0	0.565				C4	loss_757	frag_75	frag_71
66.01057000000003	10.73				C4H2O	loss_758	frag_77	frag_71
84.02113000000003	4.43				C4H4O2	loss_759	frag_78	frag_71
39.994920000000036	10.915				C2O	loss_760	frag_77	frag_72
58.005480000000034	4.615				C2H2O2	loss_761	frag_78	frag_72
27.994920000000036	10.66				CO	loss_762	frag_77	frag_73
46.005480000000034	4.36				CH2O2	loss_763	frag_78	frag_73
39.994910000000004	4.365				C2O	loss_764	frag_78	frag_74
18.01057000000003	10.775				H2O	loss_765	frag_77	frag_75
36.02113000000003	4.475				H4O2	loss_766	frag_78	frag_75
