mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
70.04186999999999	4.0				C4H6O	loss_300	frag_44	frag_5
78.04694999999998	2.575				C6H6	loss_301	frag_46	frag_5
79.05478	5.0225				C6H7	loss_302	frag_48	frag_5
80.02622	3.89667				C5H4O	loss_303	frag_49	frag_5
80.0626	5.935				C6H8	loss_304	frag_50	frag_5
82.04186999999999	4.045				C5H6O	loss_305	frag_51	frag_5
82.07825	3.17				C6H10	loss_306	frag_52	frag_5
84.02113	23.345				C4H4O2	loss_307	frag_53	frag_5
86.03678	4.8375				C4H6O2	loss_308	frag_54	frag_5
90.04694999999998	2.17				C7H6	loss_309	frag_55	frag_5
92.0626	4.51167				C7H8	loss_310	frag_56	frag_5
94.07825	5.92167				C7H10	loss_311	frag_57	frag_5
96.09389999999999	2.84				C7H12	loss_312	frag_58	frag_5
98.03678	50.41				C5H6O2	loss_313	frag_59	frag_5
104.0626	2.895				C8H8	loss_314	frag_61	frag_5
106.07825	3.105				C8H10	loss_315	frag_62	frag_5
108.05751999999998	11.37333				C7H8O	loss_316	frag_63	frag_5
110.07317	3.105				C7H10O	loss_317	frag_64	frag_5
112.05242999999999	5.18				C6H8O2	loss_318	frag_65	frag_5
118.07825	2.5				C9H10	loss_319	frag_67	frag_5
120.05751999999998	5.9325				C8H8O	loss_320	frag_68	frag_5
122.07317	7.66167				C8H10O	loss_321	frag_69	frag_5
124.05242999999999	3.79				C7H8O2	loss_322	frag_70	frag_5
124.08882	3.02				C8H12O	loss_323	frag_71	frag_5
126.06807999999998	15.73				C7H10O2	loss_324	frag_72	frag_5
134.07317	1.14				C9H10O	loss_325	frag_73	frag_5
134.10954999999998	2.365				C10H14	loss_326	frag_74	frag_5
136.08882	5.44833				C9H12O	loss_327	frag_75	frag_5
136.1252	2.05				C10H16	loss_328	frag_76	frag_5
138.06807999999998	6.69				C8H10O2	loss_329	frag_77	frag_5
140.08373	20.865				C8H12O2	loss_330	frag_78	frag_5
140.1565	1.31				C10H20	loss_331	frag_79	frag_5
144.0939	2.68				C11H12	loss_332	frag_80	frag_5
148.1252	2.12				C11H16	loss_333	frag_81	frag_5
154.09938	3.865				C9H14O2	loss_334	frag_82	frag_5
158.10954999999998	4.41				C12H14	loss_335	frag_83	frag_5
160.08882	2.45				C11H12O	loss_336	frag_84	frag_5
162.10447	3.33				C11H14O	loss_337	frag_85	frag_5
164.08373	11.33				C10H12O2	loss_338	frag_86	frag_5
164.12012	9.65833				C11H16O	loss_339	frag_87	frag_5
176.12012	3.06				C12H16O	loss_340	frag_88	frag_5
182.13068	5.655				C11H18O2	loss_341	frag_89	frag_5
186.10447000000002	5.925				C13H14O	loss_342	frag_90	frag_5
192.11503000000002	3.97				C12H16O2	loss_343	frag_91	frag_5
204.11503000000002	6.395				C13H16O2	loss_344	frag_92	frag_5
210.1256	2.535				C12H18O3	loss_345	frag_93	frag_5
218.16707	4.385				C15H22O	loss_346	frag_94	frag_5
236.17763	2.325				C15H24O2	loss_347	frag_95	frag_5
260.17763	10.125				C17H24O2	loss_348	frag_96	frag_5
278.18819999999994	50.41				C17H26O3	loss_349	frag_97	frag_5
83.98474	35.76				C3O3	loss_350	frag_53	frag_6
98.00039	62.825				C4H2O3	loss_351	frag_59	frag_6
126.03168999999998	28.145				C6H6O3	loss_352	frag_72	frag_6
140.04734000000002	33.28				C7H8O3	loss_353	frag_78	frag_6
278.15180999999995	62.825				C16H22O4	loss_354	frag_97	frag_6
12.0	5.52				C	loss_355	frag_11	frag_7
15.994910000000004	5.4				O	loss_356	frag_14	frag_7
24.0	9.625				C2	loss_357	frag_16	frag_7
36.0	6.1125				C3	loss_358	frag_21	frag_7
38.01565000000001	4.795				C3H2	loss_359	frag_23	frag_7
39.994910000000004	5.645				C2O	loss_360	frag_24	frag_7
42.01056	5.5575				C2H2O	loss_361	frag_26	frag_7
48.000000000000014	7.7575				C4	loss_362	frag_29	frag_7
49.007819999999995	5.0875				C4H	loss_363	frag_30	frag_7
50.01565000000001	7.3325				C4H2	loss_364	frag_32	frag_7
51.99490999999999	5.02333				C3O	loss_365	frag_33	frag_7
54.01056000000001	4.685				C3H2O	loss_366	frag_35	frag_7
56.026210000000006	6.165				C3H4O	loss_367	frag_37	frag_7
60.000000000000014	5.995				C5	loss_368	frag_38	frag_7
62.01565000000001	6.21167				C5H2	loss_369	frag_40	frag_7
63.99490999999999	7.15				C4O	loss_370	frag_41	frag_7
64.0313	5.42167				C5H4	loss_371	frag_42	frag_7
67.98983	5.74				C3O2	loss_372	frag_44	frag_7
74.01565000000001	5.1875				C6H2	loss_373	frag_45	frag_7
75.99490999999999	4.315				C5O	loss_374	frag_46	frag_7
77.00274	6.7625				C5HO	loss_375	frag_48	frag_7
78.01056000000001	7.675				C5H2O	loss_376	frag_50	frag_7
79.98983	5.785				C4O2	loss_377	frag_51	frag_7
80.02621	4.91				C5H4O	loss_378	frag_52	frag_7
83.98474	6.5775				C3O3	loss_379	frag_54	frag_7
90.01056000000001	6.25167				C6H2O	loss_380	frag_56	frag_7
92.02621	7.66167				C6H4O	loss_381	frag_57	frag_7
94.04186	4.58				C6H6O	loss_382	frag_58	frag_7
95.98474	52.15				C4O3	loss_383	frag_59	frag_7
98.01565000000001	4.515				C8H2	loss_384	frag_60	frag_7
102.01056000000001	4.635				C7H2O	loss_385	frag_61	frag_7
104.02621	4.845				C7H4O	loss_386	frag_62	frag_7
106.00547999999999	13.11333				C6H2O2	loss_387	frag_63	frag_7
108.02113000000001	4.845				C6H4O2	loss_388	frag_64	frag_7
110.00039	6.92				C5H2O3	loss_389	frag_65	frag_7
118.00547999999999	7.6725				C7H2O2	loss_390	frag_68	frag_7
120.02113000000001	9.40167				C7H4O2	loss_391	frag_69	frag_7
122.00039	5.53				C6H2O3	loss_392	frag_70	frag_7
122.03678000000001	4.76				C7H6O2	loss_393	frag_71	frag_7
124.01603999999999	17.47				C6H4O3	loss_394	frag_72	frag_7
134.03678000000002	7.18833				C8H6O2	loss_395	frag_75	frag_7
136.01603999999998	8.43				C7H4O3	loss_396	frag_77	frag_7
138.03169000000003	22.605				C7H6O3	loss_397	frag_78	frag_7
142.04185999999999	4.42				C10H6O	loss_398	frag_80	frag_7
152.04734000000002	5.605				C8H8O3	loss_399	frag_82	frag_7
156.05750999999998	6.15				C11H8O	loss_400	frag_83	frag_7
160.05243000000002	5.07				C10H8O2	loss_401	frag_85	frag_7
162.03169000000003	13.07				C9H6O3	loss_402	frag_86	frag_7
162.06808	11.39833				C10H10O2	loss_403	frag_87	frag_7
174.06808	4.8				C11H10O2	loss_404	frag_88	frag_7
180.07864	7.395				C10H12O3	loss_405	frag_89	frag_7
184.05243000000002	7.665				C12H8O2	loss_406	frag_90	frag_7
190.06299	5.71				C11H10O3	loss_407	frag_91	frag_7
202.06299	8.135				C12H10O3	loss_408	frag_92	frag_7
216.11503	6.125				C14H16O2	loss_409	frag_94	frag_7
258.12559	11.865				C16H18O3	loss_410	frag_96	frag_7
276.13615999999996	52.15				C16H20O4	loss_411	frag_97	frag_7
12.0	1.415				C	loss_412	frag_13	frag_8
26.015649999999994	0.99				C2H2	loss_413	frag_18	frag_8
36.0	2.985				C3	loss_414	frag_23	frag_8
39.99490999999999	3.7475				C2O	loss_415	frag_26	frag_8
48.0	5.5225				C4	loss_416	frag_32	frag_8
51.994910000000004	2.875				C3O	loss_417	frag_35	frag_8
54.01056	4.355				C3H2O	loss_418	frag_37	frag_8
60.0	4.40167				C5	loss_419	frag_40	frag_8
62.015649999999994	3.61167				C5H2	loss_420	frag_42	frag_8
72.0	3.3775				C6	loss_421	frag_45	frag_8
74.01565	2.075				C6H2	loss_422	frag_47	frag_8
75.99491	5.865				C5O	loss_423	frag_50	frag_8
78.01056	3.1				C5H2O	loss_424	frag_52	frag_8
87.99491	4.44167				C6O	loss_425	frag_56	frag_8
90.01056	5.85167				C6H2O	loss_426	frag_57	frag_8
92.02620999999999	2.77				C6H4O	loss_427	frag_58	frag_8
96.0	2.705				C8	loss_428	frag_60	frag_8
99.99491	2.825				C7O	loss_429	frag_61	frag_8
102.01056	3.035				C7H2O	loss_430	frag_62	frag_8
103.98982999999998	11.30333				C6O2	loss_431	frag_63	frag_8
106.00548	3.035				C6H2O2	loss_432	frag_64	frag_8
107.98473999999999	5.11				C5O3	loss_433	frag_65	frag_8
111.02347	2.485				C9H3	loss_434	frag_66	frag_8
114.01056	2.43				C8H2O	loss_435	frag_67	frag_8
115.98982999999998	5.8625				C7O2	loss_436	frag_68	frag_8
118.00548	7.59167				C7H2O2	loss_437	frag_69	frag_8
119.98473999999999	3.72				C6O3	loss_438	frag_70	frag_8
120.02113	2.95				C7H4O2	loss_439	frag_71	frag_8
122.00038999999998	15.66				C6H2O3	loss_440	frag_72	frag_8
130.00548	1.07				C8H2O2	loss_441	frag_73	frag_8
130.04185999999999	2.295				C9H6O	loss_442	frag_74	frag_8
132.02113	5.37833				C8H4O2	loss_443	frag_75	frag_8
132.05751	1.98				C9H8O	loss_444	frag_76	frag_8
134.00038999999998	6.62				C7H2O3	loss_445	frag_77	frag_8
136.01604	20.795				C7H4O3	loss_446	frag_78	frag_8
136.08881	1.24				C9H12O	loss_447	frag_79	frag_8
140.02621	2.61				C10H4O	loss_448	frag_80	frag_8
144.05751	2.05				C10H8O	loss_449	frag_81	frag_8
150.03169	3.795				C8H6O3	loss_450	frag_82	frag_8
154.04185999999999	4.34				C11H6O	loss_451	frag_83	frag_8
156.02113	2.38				C10H4O2	loss_452	frag_84	frag_8
158.03678	3.26				C10H6O2	loss_453	frag_85	frag_8
160.01604	11.26				C9H4O3	loss_454	frag_86	frag_8
160.05243	9.58833				C10H8O2	loss_455	frag_87	frag_8
172.05243	2.99				C11H8O2	loss_456	frag_88	frag_8
178.06299	5.585				C10H10O3	loss_457	frag_89	frag_8
182.03678000000002	5.855				C12H6O2	loss_458	frag_90	frag_8
188.04734000000002	3.9				C11H8O3	loss_459	frag_91	frag_8
200.04734000000002	6.325				C12H8O3	loss_460	frag_92	frag_8
206.05791	2.465				C11H10O4	loss_461	frag_93	frag_8
214.09938	4.315				C14H14O2	loss_462	frag_94	frag_8
232.10994	2.255				C14H16O3	loss_463	frag_95	frag_8
256.10994	10.055				C16H16O3	loss_464	frag_96	frag_8
274.12050999999997	50.34				C16H18O4	loss_465	frag_97	frag_8
48.0	0.995				C4	loss_466	frag_36	frag_9
60.0	3.855				C5	loss_467	frag_44	frag_9
72.0	3.9				C6	loss_468	frag_51	frag_9
75.99491	4.6925				C5O	loss_469	frag_54	frag_9
87.99491	50.265				C6O	loss_470	frag_59	frag_9
98.01565	11.22833				C8H2	loss_471	frag_63	frag_9
100.03130000000002	2.96				C8H4	loss_472	frag_64	frag_9
102.01056	5.035				C7H2O	loss_473	frag_65	frag_9
110.01565	5.7875				C9H2	loss_474	frag_68	frag_9
112.03130000000002	7.51667				C9H4	loss_475	frag_69	frag_9
114.01056	3.645				C8H2O	loss_476	frag_70	frag_9
114.04695000000001	2.875				C9H6	loss_477	frag_71	frag_9
116.02620999999999	15.585				C8H4O	loss_478	frag_72	frag_9
124.03130000000002	0.995				C10H4	loss_479	frag_73	frag_9
126.04695000000001	5.30333				C10H6	loss_480	frag_75	frag_9
128.02621	6.545				C9H4O	loss_481	frag_77	frag_9
130.04186	20.72				C9H6O	loss_482	frag_78	frag_9
144.05751	3.72				C10H8O	loss_483	frag_82	frag_9
150.04695	2.305				C12H6	loss_484	frag_84	frag_9
152.0626	3.185				C12H8	loss_485	frag_85	frag_9
154.04186	11.185				C11H6O	loss_486	frag_86	frag_9
154.07825	9.51333				C12H10	loss_487	frag_87	frag_9
166.07825	2.915				C13H10	loss_488	frag_88	frag_9
172.08881000000002	5.51				C12H12O	loss_489	frag_89	frag_9
176.06260000000003	5.78				C14H8	loss_490	frag_90	frag_9
182.07316000000003	3.825				C13H10O	loss_491	frag_91	frag_9
194.07316000000003	6.25				C14H10O	loss_492	frag_92	frag_9
200.08373	2.39				C13H12O2	loss_493	frag_93	frag_9
208.1252	4.24				C16H16	loss_494	frag_94	frag_9
226.13576	2.18				C16H18O	loss_495	frag_95	frag_9
250.13576	9.98				C18H18O	loss_496	frag_96	frag_9
268.14633	50.265				C18H20O2	loss_497	frag_97	frag_9
71.98474	34.155				C2O3	loss_498	frag_53	frag_10
86.00039	61.22				C3H2O3	loss_499	frag_59	frag_10
114.03168999999998	26.54				C5H6O3	loss_500	frag_72	frag_10
128.04734000000002	31.675				C6H8O3	loss_501	frag_78	frag_10
266.15180999999995	61.22				C15H22O4	loss_502	frag_97	frag_10
12.0	10.845				C	loss_503	frag_16	frag_11
24.0	7.3325				C2	loss_504	frag_21	frag_11
27.994910000000004	6.865				CO	loss_505	frag_24	frag_11
30.010559999999998	6.7775				CH2O	loss_506	frag_26	frag_11
36.000000000000014	8.9775				C3	loss_507	frag_29	frag_11
38.01565000000001	8.5525				C3H2	loss_508	frag_32	frag_11
44.026210000000006	7.385				C2H4O	loss_509	frag_37	frag_11
48.000000000000014	7.215				C4	loss_510	frag_38	frag_11
50.01565000000001	7.43167				C4H2	loss_511	frag_40	frag_11
51.99490999999999	8.37				C3O	loss_512	frag_41	frag_11
55.98983	6.96				C2O2	loss_513	frag_44	frag_11
65.00274	7.9825				C4HO	loss_514	frag_48	frag_11
66.01056000000001	8.895				C4H2O	loss_515	frag_50	frag_11
67.98983	7.005				C3O2	loss_516	frag_51	frag_11
71.98474	7.7975				C2O3	loss_517	frag_54	frag_11
78.01056000000001	7.47167				C5H2O	loss_518	frag_56	frag_11
80.02621	8.88167				C5H4O	loss_519	frag_57	frag_11
83.98474	53.37				C3O3	loss_520	frag_59	frag_11
94.00547999999999	14.33333				C5H2O2	loss_521	frag_63	frag_11
98.00039	8.14				C4H2O3	loss_522	frag_65	frag_11
106.00547999999999	8.8925				C6H2O2	loss_523	frag_68	frag_11
108.02113000000001	10.62167				C6H4O2	loss_524	frag_69	frag_11
110.00039	6.75				C5H2O3	loss_525	frag_70	frag_11
112.01603999999999	18.69				C5H4O3	loss_526	frag_72	frag_11
122.03678000000001	8.40833				C7H6O2	loss_527	frag_75	frag_11
124.01603999999999	9.65				C6H4O3	loss_528	frag_77	frag_11
126.03169000000001	23.825				C6H6O3	loss_529	frag_78	frag_11
140.04734000000002	6.825				C7H8O3	loss_530	frag_82	frag_11
144.05750999999998	7.37				C10H8O	loss_531	frag_83	frag_11
150.03169000000003	14.29				C8H6O3	loss_532	frag_86	frag_11
150.06808	12.61833				C9H10O2	loss_533	frag_87	frag_11
168.07864	8.615				C9H12O3	loss_534	frag_89	frag_11
172.05243000000002	8.885				C11H8O2	loss_535	frag_90	frag_11
178.06299	6.93				C10H10O3	loss_536	frag_91	frag_11
190.06299	9.355				C11H10O3	loss_537	frag_92	frag_11
204.11503	7.345				C13H16O2	loss_538	frag_94	frag_11
246.12559	13.085				C15H18O3	loss_539	frag_96	frag_11
264.13615999999996	53.37				C15H20O4	loss_540	frag_97	frag_11
12.0	9.8625				C	loss_541	frag_17	frag_12
24.0	8.24				C2	loss_542	frag_22	frag_12
36.0	11.3625				C3	loss_543	frag_31	frag_12
39.99492000000001	13.9675				C2O	loss_544	frag_34	frag_12
42.04695000000001	7.9725				C3H6	loss_545	frag_37	frag_12
50.015649999999994	8.9575				C4H2	loss_546	frag_41	frag_12
63.023480000000006	8.57				C5H3	loss_547	frag_48	frag_12
64.03130000000002	9.4825				C5H4	loss_548	frag_50	frag_12
67.98983000000001	26.8925				C3O2	loss_549	frag_53	frag_12
70.00548	8.385				C3H2O2	loss_550	frag_54	frag_12
76.03130000000002	8.05917				C6H4	loss_551	frag_56	frag_12
78.04695000000001	9.46917				C6H6	loss_552	frag_57	frag_12
82.00548	53.9575				C4H2O2	loss_553	frag_59	frag_12
92.02622	14.92083				C6H4O	loss_554	frag_63	frag_12
96.02113	8.7275				C5H4O2	loss_555	frag_65	frag_12
104.02622	9.48				C7H4O	loss_556	frag_68	frag_12
106.04187000000002	11.20917				C7H6O	loss_557	frag_69	frag_12
110.03678	19.2775				C6H6O2	loss_558	frag_72	frag_12
120.05752000000001	8.99583				C8H8O	loss_559	frag_75	frag_12
122.03678	10.2375				C7H6O2	loss_560	frag_77	frag_12
124.05243000000002	24.4125				C7H8O2	loss_561	frag_78	frag_12
142.07825	7.9575				C11H10	loss_562	frag_83	frag_12
148.05243000000002	14.8775				C9H8O2	loss_563	frag_86	frag_12
148.08882	13.20583				C10H12O	loss_564	frag_87	frag_12
166.09938000000002	9.2025				C10H14O2	loss_565	frag_89	frag_12
170.07317000000003	9.4725				C12H10O	loss_566	frag_90	frag_12
188.08373000000003	9.9425				C12H12O2	loss_567	frag_92	frag_12
202.13577	7.9325				C14H18O	loss_568	frag_94	frag_12
244.14633	13.6725				C16H20O2	loss_569	frag_96	frag_12
262.15689999999995	53.9575				C16H22O3	loss_570	frag_97	frag_12
24.0	3.72				C2	loss_571	frag_23	frag_13
27.99490999999999	4.4825				CO	loss_572	frag_26	frag_13
36.0	6.2575				C3	loss_573	frag_32	frag_13
39.994910000000004	3.61				C2O	loss_574	frag_35	frag_13
42.01056	5.09				C2H2O	loss_575	frag_37	frag_13
48.0	5.13667				C4	loss_576	frag_40	frag_13
50.015649999999994	4.34667				C4H2	loss_577	frag_42	frag_13
60.0	4.1125				C5	loss_578	frag_45	frag_13
62.015649999999994	2.81				C5H2	loss_579	frag_47	frag_13
63.994910000000004	6.6				C4O	loss_580	frag_50	frag_13
66.01056	3.835				C4H2O	loss_581	frag_52	frag_13
75.99491	5.17667				C5O	loss_582	frag_56	frag_13
78.01056	6.58667				C5H2O	loss_583	frag_57	frag_13
80.02620999999999	3.505				C5H4O	loss_584	frag_58	frag_13
84.0	3.44				C7	loss_585	frag_60	frag_13
87.99491	3.56				C6O	loss_586	frag_61	frag_13
90.01056	3.77				C6H2O	loss_587	frag_62	frag_13
91.98982999999998	12.03833				C5O2	loss_588	frag_63	frag_13
94.00548	3.77				C5H2O2	loss_589	frag_64	frag_13
95.98473999999999	5.845				C4O3	loss_590	frag_65	frag_13
99.02347	3.22				C8H3	loss_591	frag_66	frag_13
102.01056	3.165				C7H2O	loss_592	frag_67	frag_13
103.98982999999998	6.5975				C6O2	loss_593	frag_68	frag_13
106.00548	8.32667				C6H2O2	loss_594	frag_69	frag_13
107.98473999999999	4.455				C5O3	loss_595	frag_70	frag_13
108.02113	3.685				C6H4O2	loss_596	frag_71	frag_13
110.00038999999998	16.395				C5H2O3	loss_597	frag_72	frag_13
118.04185999999999	3.03				C8H6O	loss_598	frag_74	frag_13
120.02113	6.11333				C7H4O2	loss_599	frag_75	frag_13
120.05751000000001	2.715				C8H8O	loss_600	frag_76	frag_13
122.00038999999998	7.355				C6H2O3	loss_601	frag_77	frag_13
124.01604	21.53				C6H4O3	loss_602	frag_78	frag_13
128.02621	3.345				C9H4O	loss_603	frag_80	frag_13
132.05751	2.785				C9H8O	loss_604	frag_81	frag_13
138.03169	4.53				C7H6O3	loss_605	frag_82	frag_13
142.04185999999999	5.075				C10H6O	loss_606	frag_83	frag_13
144.02113	3.115				C9H4O2	loss_607	frag_84	frag_13
146.03678	3.995				C9H6O2	loss_608	frag_85	frag_13
148.01604	11.995				C8H4O3	loss_609	frag_86	frag_13
148.05243	10.32333				C9H8O2	loss_610	frag_87	frag_13
160.05243	3.725				C10H8O2	loss_611	frag_88	frag_13
166.06299	6.32				C9H10O3	loss_612	frag_89	frag_13
170.03678000000002	6.59				C11H6O2	loss_613	frag_90	frag_13
176.04734000000002	4.635				C10H8O3	loss_614	frag_91	frag_13
188.04734000000002	7.06				C11H8O3	loss_615	frag_92	frag_13
194.05791	3.2				C10H10O4	loss_616	frag_93	frag_13
202.09938	5.05				C13H14O2	loss_617	frag_94	frag_13
220.10994	2.99				C13H16O3	loss_618	frag_95	frag_13
244.10994	10.79				C15H16O3	loss_619	frag_96	frag_13
262.12050999999997	51.075				C15H18O4	loss_620	frag_97	frag_13
24.0	6.745				C2	loss_621	frag_24	frag_14
26.015649999999994	6.6575				C2H2	loss_622	frag_26	frag_14
40.0313	7.265				C3H4	loss_623	frag_37	frag_14
47.999999999999986	8.25				C4	loss_624	frag_41	frag_14
51.99491999999999	6.84				C3O	loss_625	frag_44	frag_14
61.00783	7.8625				C5H	loss_626	frag_48	frag_14
62.01565000000001	8.775				C5H2	loss_627	frag_50	frag_14
63.99491999999999	6.885				C4O	loss_628	frag_51	frag_14
67.98983	7.6775				C3O2	loss_629	frag_54	frag_14
74.01565000000001	7.35167				C6H2	loss_630	frag_56	frag_14
76.0313	8.76167				C6H4	loss_631	frag_57	frag_14
79.98983	53.25				C4O2	loss_632	frag_59	frag_14
90.01056999999999	14.21333				C6H2O	loss_633	frag_63	frag_14
94.00547999999999	8.02				C5H2O2	loss_634	frag_65	frag_14
102.01056999999999	8.7725				C7H2O	loss_635	frag_68	frag_14
104.02622000000001	10.50167				C7H4O	loss_636	frag_69	frag_14
106.00547999999999	6.63				C6H2O2	loss_637	frag_70	frag_14
108.02112999999999	18.57				C6H4O2	loss_638	frag_72	frag_14
118.04187	8.28833				C8H6O	loss_639	frag_75	frag_14
120.02112999999999	9.53				C7H4O2	loss_640	frag_77	frag_14
122.03678000000001	23.705				C7H6O2	loss_641	frag_78	frag_14
136.05243000000002	6.705				C8H8O2	loss_642	frag_82	frag_14
140.06259999999997	7.25				C11H8	loss_643	frag_83	frag_14
146.03678000000002	14.17				C9H6O2	loss_644	frag_86	frag_14
146.07317	12.49833				C10H10O	loss_645	frag_87	frag_14
164.08373	8.495				C10H12O2	loss_646	frag_89	frag_14
168.05752	8.765				C12H8O	loss_647	frag_90	frag_14
174.06808	6.81				C11H10O2	loss_648	frag_91	frag_14
186.06808	9.235				C12H10O2	loss_649	frag_92	frag_14
200.12012	7.225				C14H16O	loss_650	frag_94	frag_14
242.13067999999998	12.965				C16H18O2	loss_651	frag_96	frag_14
260.14124999999996	53.25				C16H20O3	loss_652	frag_97	frag_14
2.0156499999999937	13.495				H2	loss_653	frag_16	frag_15
25.007819999999995	16.12				C2H	loss_654	frag_28	frag_15
27.99490999999999	13.425				CO	loss_655	frag_31	frag_15
31.989829999999998	16.03				O2	loss_656	frag_34	frag_15
59.98474	28.955				CO3	loss_657	frag_53	frag_15
74.00039	56.02				C2H2O3	loss_658	frag_59	frag_15
84.02112999999999	16.98333				C4H4O2	loss_659	frag_63	frag_15
98.03678000000001	13.27167				C5H6O2	loss_660	frag_69	frag_15
102.03168999999998	21.34				C4H6O3	loss_661	frag_72	frag_15
114.03168999999998	12.3				C5H6O3	loss_662	frag_77	frag_15
116.04734	26.475				C5H8O3	loss_663	frag_78	frag_15
140.04734000000002	16.94				C7H8O3	loss_664	frag_86	frag_15
140.08373	15.26833				C8H12O2	loss_665	frag_87	frag_15
236.14123999999998	15.735				C14H20O3	loss_666	frag_96	frag_15
254.15180999999995	56.02				C14H22O4	loss_667	frag_97	frag_15
71.98474	57.475				C2O3	loss_668	frag_59	frag_16
82.00547999999999	18.43833				C4H2O2	loss_669	frag_63	frag_16
100.01603999999999	22.795				C4H4O3	loss_670	frag_72	frag_16
114.03169000000001	27.93				C5H6O3	loss_671	frag_78	frag_16
138.03169000000003	18.395				C7H6O3	loss_672	frag_86	frag_16
138.06808	16.72333				C8H10O2	loss_673	frag_87	frag_16
234.12559	17.19				C14H18O3	loss_674	frag_96	frag_16
252.13615999999996	57.475				C14H20O4	loss_675	frag_97	frag_16
24.0	13.31				C2	loss_676	frag_31	frag_17
27.994920000000008	15.915				CO	loss_677	frag_34	frag_17
55.98983000000001	28.84				C2O2	loss_678	frag_53	frag_17
70.00548	55.905				C3H2O2	loss_679	frag_59	frag_17
80.02622	16.86833				C5H4O	loss_680	frag_63	frag_17
94.04187000000002	13.15667				C6H6O	loss_681	frag_69	frag_17
98.03678	21.225				C5H6O2	loss_682	frag_72	frag_17
110.03678	12.185				C6H6O2	loss_683	frag_77	frag_17
112.05243000000002	26.36				C6H8O2	loss_684	frag_78	frag_17
136.05243000000002	16.825				C8H8O2	loss_685	frag_86	frag_17
136.08882	15.15333				C9H12O	loss_686	frag_87	frag_17
176.08373000000003	11.89				C11H12O2	loss_687	frag_92	frag_17
232.14633	15.62				C15H20O2	loss_688	frag_96	frag_17
250.15689999999998	55.905				C15H22O3	loss_689	frag_97	frag_17
27.994910000000004	4.665				CO	loss_690	frag_37	frag_18
36.0	3.92167				C3	loss_691	frag_42	frag_18
48.0	2.385				C4	loss_692	frag_47	frag_18
51.994910000000004	3.41				C3O	loss_693	frag_52	frag_18
63.994910000000004	6.16167				C4O	loss_694	frag_57	frag_18
66.01056	3.08				C4H2O	loss_695	frag_58	frag_18
75.99491	3.345				C5O	loss_696	frag_62	frag_18
79.98983000000001	3.345				C4O2	loss_697	frag_64	frag_18
85.00782000000001	2.795				C7H	loss_698	frag_66	frag_18
87.99491	2.74				C6O	loss_699	frag_67	frag_18
91.98983000000001	7.90167				C5O2	loss_700	frag_69	frag_18
94.00548	3.26				C5H2O2	loss_701	frag_71	frag_18
95.98473999999999	15.97				C4O3	loss_702	frag_72	frag_18
103.98983000000001	1.38				C6O2	loss_703	frag_73	frag_18
104.02620999999999	2.605				C7H4O	loss_704	frag_74	frag_18
106.00548	5.68833				C6H2O2	loss_705	frag_75	frag_18
106.04186000000001	2.29				C7H6O	loss_706	frag_76	frag_18
107.98473999999999	6.93				C5O3	loss_707	frag_77	frag_18
110.00039000000001	21.105				C5H2O3	loss_708	frag_78	frag_18
110.07316	1.55				C7H10O	loss_709	frag_79	frag_18
114.01056	2.92				C8H2O	loss_710	frag_80	frag_18
118.04186000000001	2.36				C8H6O	loss_711	frag_81	frag_18
124.01604	4.105				C6H4O3	loss_712	frag_82	frag_18
128.02621	4.65				C9H4O	loss_713	frag_83	frag_18
130.00548	2.69				C8H2O2	loss_714	frag_84	frag_18
132.02113	3.57				C8H4O2	loss_715	frag_85	frag_18
134.00039	11.57				C7H2O3	loss_716	frag_86	frag_18
134.03678	9.89833				C8H6O2	loss_717	frag_87	frag_18
146.03678	3.3				C9H6O2	loss_718	frag_88	frag_18
152.04734000000002	5.895				C8H8O3	loss_719	frag_89	frag_18
156.02113000000003	6.165				C10H4O2	loss_720	frag_90	frag_18
162.03169000000003	4.21				C9H6O3	loss_721	frag_91	frag_18
174.03169000000003	6.635				C10H6O3	loss_722	frag_92	frag_18
180.04226	2.775				C9H8O4	loss_723	frag_93	frag_18
188.08373	4.625				C12H12O2	loss_724	frag_94	frag_18
206.09429	2.565				C12H14O3	loss_725	frag_95	frag_18
230.09429	10.365				C14H14O3	loss_726	frag_96	frag_18
248.10485999999997	50.65				C14H16O4	loss_727	frag_97	frag_18
2.0156499999999937	7.7975				H2	loss_728	frag_21	frag_19
13.007819999999995	13.935				CH	loss_729	frag_28	frag_19
14.015650000000008	9.4425				CH2	loss_730	frag_29	frag_19
15.99490999999999	11.24				O	loss_731	frag_31	frag_19
16.0313	9.0175				CH4	loss_732	frag_32	frag_19
22.04186	7.85				H6O	loss_733	frag_37	frag_19
26.015650000000008	7.68				C2H2	loss_734	frag_38	frag_19
28.0313	7.89667				C2H4	loss_735	frag_40	frag_19
30.010559999999984	8.835				CH2O	loss_736	frag_41	frag_19
43.01839	8.4475				C2H3O	loss_737	frag_48	frag_19
44.026210000000006	9.36				C2H4O	loss_738	frag_50	frag_19
47.98474	26.77				O3	loss_739	frag_53	frag_19
50.000389999999996	8.2625				H2O3	loss_740	frag_54	frag_19
56.026210000000006	7.93667				C3H4O	loss_741	frag_56	frag_19
58.04186	9.34667				C3H6O	loss_742	frag_57	frag_19
62.000389999999996	53.835				CH2O3	loss_743	frag_59	frag_19
