mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
117.07820000000001	933.2				C9H9	loss_729	frag_73	frag_16
118.0772	230.55				C9H10	loss_730	frag_74	frag_16
119.09219999999999	809.7				C9H11	loss_731	frag_75	frag_16
120.08090000000001	172.85				C5H12O3	loss_732	frag_76	frag_16
128.0635	127.7				C10H8	loss_733	frag_77	frag_16
129.0536	222.0				C6H9O3	loss_734	frag_78	frag_16
133.02870000000001	165.1				C8H5O2	loss_735	frag_79	frag_16
133.1073	3240.9				C10H13	loss_736	frag_80	frag_16
134.1108	785.3				C10H14	loss_737	frag_81	frag_16
143.0918	3743.4				C11H11	loss_738	frag_82	frag_16
144.0966	867.8				C11H12	loss_739	frag_83	frag_16
145.10660000000001	933.5				C11H13	loss_740	frag_84	frag_16
146.1078	242.35				C11H14	loss_741	frag_85	frag_16
147.07569999999998	308.95				C6H11O4	loss_742	frag_86	frag_16
148.0652	113.15				C9H8O2	loss_743	frag_87	frag_16
161.101	4498.95				C11H13O	loss_744	frag_89	frag_16
162.10899999999998	1130.9				C11H14O	loss_745	frag_91	frag_16
165.0761	357.6				C9H9O3	loss_746	frag_92	frag_16
166.05900000000003	107.35				C9H10O3	loss_747	frag_93	frag_16
166.0974	101.5				C10H14O2	loss_748	frag_94	frag_16
179.11020000000002	2927.0				C11H15O2	loss_749	frag_95	frag_16
180.1162	681.25				C11H16O2	loss_750	frag_97	frag_16
189.0956	4014.1				C12H13O2	loss_751	frag_99	frag_16
190.10129999999998	1069.3				C12H14O2	loss_752	frag_101	frag_16
207.1062	6086.85				C12H15O3	loss_753	frag_104	frag_16
208.1123	1789.25				C12H16O3	loss_754	frag_106	frag_16
209.1121	377.85				C12H17O3	loss_755	frag_107	frag_16
210.1023	109.6				C11H14O4	loss_756	frag_109	frag_16
24.000299999999996	2236.6				C2	loss_757	frag_25	frag_17
26.01530000000001	2809.65				C2H2	loss_758	frag_27	frag_17
106.08120000000001	1743.95				C8H10	loss_759	frag_73	frag_17
122.11030000000001	4051.65				C9H14	loss_760	frag_80	frag_17
132.09480000000002	4554.15				C10H12	loss_761	frag_82	frag_17
134.1096	1744.25				C10H14	loss_762	frag_84	frag_17
150.10399999999998	5309.7				C10H14O	loss_763	frag_89	frag_17
151.11199999999997	1941.65				C10H15O	loss_764	frag_91	frag_17
168.1132	3737.75				C10H16O2	loss_765	frag_95	frag_17
178.09859999999998	4824.85				C11H14O2	loss_766	frag_99	frag_17
179.10429999999997	1880.05				C11H15O2	loss_767	frag_101	frag_17
196.1092	6897.6				C11H16O3	loss_768	frag_104	frag_17
197.1153	2600.0				C11H17O3	loss_769	frag_106	frag_17
70.04129999999999	1327.9				C4H6O	loss_770	frag_55	frag_18
74.0211	1233.05				C6H2	loss_771	frag_58	frag_18
148.12369999999999	4974.05				C11H16	loss_772	frag_89	frag_18
149.13169999999997	1606.0				C11H17	loss_773	frag_91	frag_18
166.1329	3402.1				C11H18O	loss_774	frag_95	frag_18
167.13889999999998	1156.35				C11H19O	loss_775	frag_97	frag_18
176.11829999999998	4489.2				C12H16O	loss_776	frag_99	frag_18
177.12399999999997	1544.4				C12H17O	loss_777	frag_101	frag_18
194.1289	6561.95				C12H18O2	loss_778	frag_104	frag_18
195.135	2264.35				C12H19O2	loss_779	frag_106	frag_18
194.10410000000002	6561.0				C15H14	loss_780	frag_104	frag_19
195.11020000000002	2263.4				C15H15	loss_781	frag_106	frag_19
1.0020999999999987	229.05				H	loss_782	frag_21	frag_20
67.04759999999999	196.0				C5H7	loss_783	frag_53	frag_20
133.10119999999998	324.65				C10H13	loss_784	frag_86	frag_20
196.1278	125.3				C15H16	loss_785	frag_109	frag_20
132.09909999999996	436.3				C10H12	loss_786	frag_86	frag_21
12.002800000000008	2114.4				C	loss_787	frag_25	frag_22
14.017800000000022	2687.45				CH2	loss_788	frag_27	frag_22
16.02970000000002	1473.75				CH4	loss_789	frag_30	frag_22
28.033300000000025	1558.8				C2H4	loss_790	frag_37	frag_22
60.024100000000004	1541.35				C2H4O2	loss_791	frag_55	frag_22
94.08370000000002	1621.75				C7H10	loss_792	frag_73	frag_22
96.0977	1498.25				C7H12	loss_793	frag_75	frag_22
110.11280000000002	3929.45				C8H14	loss_794	frag_80	frag_22
111.11630000000002	1473.85				C8H15	loss_795	frag_81	frag_22
120.09730000000002	4431.95				C9H12	loss_796	frag_82	frag_22
121.10210000000001	1556.35				C9H13	loss_797	frag_83	frag_22
122.11210000000003	1622.05				C9H14	loss_798	frag_84	frag_22
138.1065	5187.5				C9H14O	loss_799	frag_89	frag_22
139.1145	1819.45				C9H15O	loss_800	frag_91	frag_22
156.11570000000003	3615.55				C9H16O2	loss_801	frag_95	frag_22
166.1011	4702.65				C10H14O2	loss_802	frag_99	frag_22
167.1068	1757.85				C10H15O2	loss_803	frag_101	frag_22
184.1117	6775.4				C10H16O3	loss_804	frag_104	frag_22
185.11780000000002	2477.8				C10H17O3	loss_805	frag_106	frag_22
26.017199999999974	563.1				C2H2	loss_806	frag_39	frag_23
28.027499999999975	534.6				C2H4	loss_807	frag_40	frag_23
56.028399999999976	1047.2				C3H4O	loss_808	frag_55	frag_23
60.00819999999999	952.35				C5	loss_809	frag_58	frag_23
82.0419	499.25				C5H6O	loss_810	frag_71	frag_23
120.08549999999997	503.35				C5H12O3	loss_811	frag_86	frag_23
134.11079999999998	4693.35				C10H14	loss_812	frag_89	frag_23
135.11879999999996	1325.3				C10H15	loss_813	frag_91	frag_23
138.08589999999998	552.0				C8H10O2	loss_814	frag_92	frag_23
152.12	3121.4				C10H16O	loss_815	frag_95	frag_23
153.12599999999998	875.65				C10H17O	loss_816	frag_97	frag_23
162.10539999999997	4208.5				C11H14O	loss_817	frag_99	frag_23
163.11109999999996	1263.7				C11H15O	loss_818	frag_101	frag_23
180.11599999999999	6281.25				C11H16O2	loss_819	frag_104	frag_23
181.1221	1983.65				C11H17O2	loss_820	frag_106	frag_23
182.12189999999998	572.25				C11H18O2	loss_821	frag_107	frag_23
12.002900000000011	204.3				C	loss_822	frag_32	frag_24
24.004999999999995	416.15				C2	loss_823	frag_39	frag_24
26.015299999999996	387.65				C2H2	loss_824	frag_40	frag_24
35.01650000000001	194.35				H3O2	loss_825	frag_45	frag_24
36.0248	287.3				H4O2	loss_826	frag_46	frag_24
39.997000000000014	225.2				C2O	loss_827	frag_47	frag_24
52.0197	227.75				H4O3	loss_828	frag_53	frag_24
52.053500000000014	222.0				CH8O2	loss_829	frag_54	frag_24
54.0162	900.25				C3H2O	loss_830	frag_55	frag_24
55.017600000000016	215.3				C3H3O	loss_831	frag_56	frag_24
59.02430000000001	232.1				C2H3O2	loss_832	frag_60	frag_24
66.00650000000002	218.05				C4H2O	loss_833	frag_63	frag_24
68.03210000000001	323.35				C4H4O	loss_834	frag_64	frag_24
76.04820000000001	235.5				C3H8O2	loss_835	frag_70	frag_24
80.02970000000002	352.3				C5H4O	loss_836	frag_71	frag_24
91.07850000000002	220.3				C4H11O2	loss_837	frag_76	frag_24
100.0512	269.45				C5H8O2	loss_838	frag_78	frag_24
104.02630000000002	212.55				C7H4O	loss_839	frag_79	frag_24
118.07329999999999	356.4				C5H10O3	loss_840	frag_86	frag_24
132.0986	4546.4				C10H12	loss_841	frag_89	frag_24
133.1066	1178.35				C10H13	loss_842	frag_91	frag_24
136.0737	405.05				C8H8O2	loss_843	frag_92	frag_24
150.10780000000003	2974.45				C10H14O	loss_844	frag_95	frag_24
151.1138	728.7				C10H15O	loss_845	frag_97	frag_24
160.0932	4061.55				C11H12O	loss_846	frag_99	frag_24
161.0989	1116.75				C11H13O	loss_847	frag_101	frag_24
178.1038	6134.3				C11H14O2	loss_848	frag_104	frag_24
179.1099	1836.7				C11H15O2	loss_849	frag_106	frag_24
180.1097	425.3				C11H16O2	loss_850	frag_107	frag_24
2.015000000000015	3338.75				H2	loss_851	frag_27	frag_25
98.11000000000001	4580.75				C7H14	loss_852	frag_80	frag_25
108.09450000000001	5083.25				C8H12	loss_853	frag_82	frag_25
126.1037	5838.8				C8H14O	loss_854	frag_89	frag_25
144.11290000000002	4266.85				C8H16O2	loss_855	frag_95	frag_25
154.0983	5353.95				C9H14O2	loss_856	frag_99	frag_25
172.1089	7426.7				C9H16O3	loss_857	frag_104	frag_25
173.115	3129.1				C9H17O3	loss_858	frag_106	frag_25
1.0137	2130.95				H	loss_859	frag_27	frag_26
2.0164999999999793	440.9				H2	loss_860	frag_29	frag_26
3.025599999999997	917.25				H3	loss_861	frag_30	frag_26
15.029200000000003	1002.3				CH3	loss_862	frag_37	frag_26
17.00879999999998	500.75				HO	loss_863	frag_39	frag_26
19.01909999999998	472.25				H3O	loss_864	frag_40	frag_26
25.017499999999984	794.7				C2H	loss_865	frag_42	frag_26
27.030599999999993	905.2				C2H3	loss_866	frag_44	frag_26
37.01389999999998	537.7				C3H	loss_867	frag_50	frag_26
41.047200000000004	796.7				C3H5	loss_868	frag_51	frag_26
47.01999999999998	984.85				CH3O2	loss_869	frag_55	frag_26
51.03049999999999	889.35				C4H3	loss_870	frag_59	frag_26
53.0463	455.75				C4H5	loss_871	frag_61	frag_26
55.05929999999998	616.25				C4H7	loss_872	frag_62	frag_26
61.0359	407.95				C2H5O2	loss_873	frag_64	frag_26
65.041	752.45				C5H5	loss_874	frag_67	frag_26
67.06139999999999	632.45				C5H7	loss_875	frag_69	frag_26
73.0335	436.9				C3H5O2	loss_876	frag_71	frag_26
79.0634	496.95				C6H7	loss_877	frag_72	frag_26
81.0796	1065.25				C6H9	loss_878	frag_73	frag_26
82.0786	362.6				C6H10	loss_879	frag_74	frag_26
83.09359999999998	941.75				C6H11	loss_880	frag_75	frag_26
93.05499999999998	354.05				C3H9O3	loss_881	frag_78	frag_26
97.1087	3372.95				C7H13	loss_882	frag_80	frag_26
98.1122	917.35				C7H14	loss_883	frag_81	frag_26
107.0932	3875.45				C8H11	loss_884	frag_82	frag_26
108.09799999999998	999.85				C8H12	loss_885	frag_83	frag_26
109.108	1065.55				C8H13	loss_886	frag_84	frag_26
110.10919999999999	374.4				C8H14	loss_887	frag_85	frag_26
111.07709999999997	441.0				C3H11O4	loss_888	frag_86	frag_26
125.10239999999999	4631.0				C8H13O	loss_889	frag_89	frag_26
126.11039999999997	1262.95				C8H14O	loss_890	frag_91	frag_26
129.0775	489.65				C6H9O3	loss_891	frag_92	frag_26
143.1116	3059.05				C8H15O2	loss_892	frag_95	frag_26
144.11759999999998	813.3				C8H16O2	loss_893	frag_97	frag_26
153.09699999999998	4146.15				C9H13O2	loss_894	frag_99	frag_26
154.10269999999997	1201.35				C9H14O2	loss_895	frag_101	frag_26
171.1076	6218.9				C9H15O3	loss_896	frag_104	frag_26
172.1137	1921.3				C9H16O3	loss_897	frag_106	frag_26
173.1135	509.9				C9H17O3	loss_898	frag_107	frag_26
96.095	5153.8				C7H12	loss_899	frag_80	frag_27
106.0795	5656.3				C8H10	loss_900	frag_82	frag_27
124.08869999999999	6411.85				C8H12O	loss_901	frag_89	frag_27
142.0979	4839.9				C8H14O2	loss_902	frag_95	frag_27
152.08329999999998	5927.0				C9H12O2	loss_903	frag_99	frag_27
170.0939	7999.75				C9H14O3	loss_904	frag_104	frag_27
15.014399999999995	600.15				CH3	loss_905	frag_39	frag_28
17.024699999999996	571.65				CH5	loss_906	frag_40	frag_28
45.0256	1084.25				C2H5O	loss_907	frag_55	frag_28
49.00540000000001	989.4				C4H	loss_908	frag_58	frag_28
123.108	4730.4				C9H15	loss_909	frag_89	frag_28
124.11599999999999	1362.35				C9H16	loss_910	frag_91	frag_28
127.0831	589.05				C7H11O2	loss_911	frag_92	frag_28
141.11720000000003	3158.45				C9H17O	loss_912	frag_95	frag_28
142.1232	912.7				C9H18O	loss_913	frag_97	frag_28
151.1026	4245.55				C10H15O	loss_914	frag_99	frag_28
152.10829999999999	1300.75				C10H16O	loss_915	frag_101	frag_28
169.1132	6318.3				C10H17O2	loss_916	frag_104	frag_28
170.1193	2020.7				C10H18O2	loss_917	frag_106	frag_28
171.1191	609.3				C10H19O2	loss_918	frag_107	frag_28
1.0091000000000179	1008.05				H	loss_919	frag_30	frag_29
13.012700000000024	1093.1				CH	loss_920	frag_37	frag_29
17.0026	563.05				HO	loss_921	frag_40	frag_29
25.014100000000013	996.0				C2H	loss_922	frag_44	frag_29
39.030700000000024	887.5				C3H3	loss_923	frag_51	frag_29
45.0035	1075.65				CHO2	loss_924	frag_55	frag_29
49.01400000000001	980.15				C4H	loss_925	frag_59	frag_29
51.02980000000002	546.55				C4H3	loss_926	frag_61	frag_29
53.0428	707.05				C4H5	loss_927	frag_62	frag_29
63.02450000000002	843.25				C5H3	loss_928	frag_67	frag_29
65.04490000000001	723.25				C5H5	loss_929	frag_69	frag_29
77.04690000000002	587.75				C6H5	loss_930	frag_72	frag_29
79.06310000000002	1156.05				C6H7	loss_931	frag_73	frag_29
81.0771	1032.55				C6H9	loss_932	frag_75	frag_29
95.09220000000002	3463.75				C7H11	loss_933	frag_80	frag_29
96.09570000000002	1008.15				C7H12	loss_934	frag_81	frag_29
105.07670000000002	3966.25				C8H9	loss_935	frag_82	frag_29
106.0815	1090.65				C8H10	loss_936	frag_83	frag_29
107.09150000000002	1156.35				C8H11	loss_937	frag_84	frag_29
109.0606	531.8				C3H9O4	loss_938	frag_86	frag_29
123.08590000000001	4721.8				C8H11O	loss_939	frag_89	frag_29
124.09389999999999	1353.75				C8H12O	loss_940	frag_91	frag_29
127.061	580.45				C6H7O3	loss_941	frag_92	frag_29
141.09510000000003	3149.85				C8H13O2	loss_942	frag_95	frag_29
142.1011	904.1				C8H14O2	loss_943	frag_97	frag_29
151.0805	4236.95				C9H11O2	loss_944	frag_99	frag_29
152.0862	1292.15				C9H12O2	loss_945	frag_101	frag_29
169.0911	6309.7				C9H13O3	loss_946	frag_104	frag_29
170.09720000000002	2012.1				C9H14O3	loss_947	frag_106	frag_29
171.097	600.7				C9H15O3	loss_948	frag_107	frag_29
12.003600000000006	1569.45				C	loss_949	frag_37	frag_30
43.994399999999985	1552.0				CO2	loss_950	frag_55	frag_30
78.054	1632.4				C6H6	loss_951	frag_73	frag_30
80.06799999999998	1508.9				C6H8	loss_952	frag_75	frag_30
94.0831	3940.1				C7H10	loss_953	frag_80	frag_30
95.0866	1484.5				C7H11	loss_954	frag_81	frag_30
104.0676	4442.6				C8H8	loss_955	frag_82	frag_30
105.07239999999999	1567.0				C8H9	loss_956	frag_83	frag_30
106.0824	1632.7				C8H10	loss_957	frag_84	frag_30
122.07679999999999	5198.15				C8H10O	loss_958	frag_89	frag_30
123.08479999999997	1830.1				C8H11O	loss_959	frag_91	frag_30
140.086	3626.2				C8H12O2	loss_960	frag_95	frag_30
150.07139999999998	4713.3				C9H10O2	loss_961	frag_99	frag_30
151.07709999999997	1768.5				C9H11O2	loss_962	frag_101	frag_30
168.082	6786.05				C9H12O3	loss_963	frag_104	frag_30
169.0881	2488.45				C9H13O3	loss_964	frag_106	frag_30
12.013800000000003	220.75				C	loss_965	frag_38	frag_31
25.013499999999993	302.85				C2H	loss_966	frag_46	frag_31
41.008399999999995	243.3				C2HO	loss_967	frag_53	frag_31
41.04220000000001	237.55				C3H5	loss_968	frag_54	frag_31
48.013000000000005	247.65				C4	loss_969	frag_60	frag_31
65.0369	251.05				C5H5	loss_970	frag_70	frag_31
80.06720000000001	235.85				C6H8	loss_971	frag_76	frag_31
89.03989999999999	285.0				C7H5	loss_972	frag_78	frag_31
107.06199999999998	371.95				C7H7O	loss_973	frag_86	frag_31
125.0624	420.6				C10H5	loss_974	frag_92	frag_31
167.0925	6149.85				C13H11	loss_975	frag_104	frag_31
168.0986	1852.25				C13H12	loss_976	frag_106	frag_31
169.0984	440.85				C13H13	loss_977	frag_107	frag_31
12.002099999999984	439.55				C	loss_978	frag_39	frag_32
14.012399999999985	411.05				CH2	loss_979	frag_40	frag_32
27.994100000000003	248.6				CO	loss_980	frag_47	frag_32
40.0506	245.4				H8O2	loss_981	frag_54	frag_32
42.01329999999999	923.65				C2H2O	loss_982	frag_55	frag_32
43.014700000000005	238.7				C2H3O	loss_983	frag_56	frag_32
47.0214	255.5				CH3O2	loss_984	frag_60	frag_32
54.003600000000006	241.45				C3H2O	loss_985	frag_63	frag_32
56.0292	346.75				C3H4O	loss_986	frag_64	frag_32
64.0453	258.9				C2H8O2	loss_987	frag_70	frag_32
68.02680000000001	375.7				C4H4O	loss_988	frag_71	frag_32
79.07560000000001	243.7				C3H11O2	loss_989	frag_76	frag_32
88.04829999999998	292.85				C4H8O2	loss_990	frag_78	frag_32
92.02340000000001	235.95				C6H4O	loss_991	frag_79	frag_32
106.07039999999998	379.8				C4H10O3	loss_992	frag_86	frag_32
120.0957	4569.8				C9H12	loss_993	frag_89	frag_32
121.10369999999998	1201.75				C9H13	loss_994	frag_91	frag_32
124.07079999999999	428.45				C7H8O2	loss_995	frag_92	frag_32
138.10490000000001	2997.85				C9H14O	loss_996	frag_95	frag_32
139.1109	752.1				C9H15O	loss_997	frag_97	frag_32
148.09029999999998	4084.95				C10H12O	loss_998	frag_99	frag_32
149.09599999999998	1140.15				C10H13O	loss_999	frag_101	frag_32
166.1009	6157.7				C10H14O2	loss_1000	frag_104	frag_32
167.107	1860.1				C10H15O2	loss_1001	frag_106	frag_32
168.1068	448.7				C10H16O2	loss_1002	frag_107	frag_32
27.11590000000001	224.6				CH15	loss_1003	frag_47	frag_33
39.17240000000001	221.4				H23O	loss_1004	frag_54	frag_33
41.135099999999994	899.65				C2H17	loss_1005	frag_55	frag_33
42.13650000000001	214.7				C2H18	loss_1006	frag_56	frag_33
46.14320000000001	231.5				CH18O	loss_1007	frag_60	frag_33
53.12540000000001	217.45				C3H17	loss_1008	frag_63	frag_33
55.15100000000001	322.75				C3H19	loss_1009	frag_64	frag_33
63.167100000000005	234.9				C2H23O	loss_1010	frag_70	frag_33
67.14860000000002	351.7				C4H19	loss_1011	frag_71	frag_33
78.19740000000002	219.7				C3H26O	loss_1012	frag_76	frag_33
87.17009999999999	268.85				C4H23O	loss_1013	frag_78	frag_33
91.14520000000002	211.95				C6H19	loss_1014	frag_79	frag_33
105.19219999999999	355.8				C4H25O2	loss_1015	frag_86	frag_33
123.1926	404.45				C7H23O	loss_1016	frag_92	frag_33
137.22670000000002	2973.85				C9H29	loss_1017	frag_95	frag_33
138.2327	728.1				C9H30	loss_1018	frag_97	frag_33
147.2121	4060.95				C10H27	loss_1019	frag_99	frag_33
148.21779999999998	1116.15				C10H28	loss_1020	frag_101	frag_33
165.2227	6133.7				C10H29O	loss_1021	frag_104	frag_33
166.2288	1836.1				C10H30O	loss_1022	frag_106	frag_33
167.2286	424.7				C10H31O	loss_1023	frag_107	frag_33
2.020200000000017	703.55				H2	loss_1024	frag_35	frag_34
6.0511000000000195	1035.95				H6	loss_1025	frag_37	frag_34
16.0394	828.35				CH4	loss_1026	frag_42	frag_34
18.05250000000001	938.85				CH6	loss_1027	frag_44	frag_34
28.035799999999995	571.35				C2H4	loss_1028	frag_50	frag_34
32.06910000000002	830.35				C2H8	loss_1029	frag_51	frag_34
38.0419	1018.5				H6O2	loss_1030	frag_55	frag_34
42.02170000000001	923.65				C2H2O	loss_1031	frag_58	frag_34
42.052400000000006	923.0				C3H6	loss_1032	frag_59	frag_34
44.06820000000002	489.4				C3H8	loss_1033	frag_61	frag_34
46.081199999999995	649.9				C3H10	loss_1034	frag_62	frag_34
52.057800000000015	441.6				CH8O2	loss_1035	frag_64	frag_34
56.06290000000001	786.1				C4H8	loss_1036	frag_67	frag_34
58.08330000000001	666.1				C4H10	loss_1037	frag_69	frag_34
64.05540000000002	470.55				C2H8O2	loss_1038	frag_71	frag_34
70.08530000000002	530.6				C5H10	loss_1039	frag_72	frag_34
72.10150000000002	1098.9				C5H12	loss_1040	frag_73	frag_34
74.1155	975.4				C5H14	loss_1041	frag_75	frag_34
88.13060000000002	3406.6				C6H16	loss_1042	frag_80	frag_34
89.13410000000002	951.0				C6H17	loss_1043	frag_81	frag_34
98.11510000000001	3909.1				C7H14	loss_1044	frag_82	frag_34
99.1199	1033.5				C7H15	loss_1045	frag_83	frag_34
100.12990000000002	1099.2				C7H16	loss_1046	frag_84	frag_34
102.09899999999999	474.65				C2H14O4	loss_1047	frag_86	frag_34
116.1243	4664.65				C7H16O	loss_1048	frag_89	frag_34
117.13229999999999	1296.6				C7H17O	loss_1049	frag_91	frag_34
120.0994	523.3				C5H12O3	loss_1050	frag_92	frag_34
134.13350000000003	3092.7				C7H18O2	loss_1051	frag_95	frag_34
135.1395	846.95				C7H19O2	loss_1052	frag_97	frag_34
144.1189	4179.8				C8H16O2	loss_1053	frag_99	frag_34
145.1246	1235.0				C8H17O2	loss_1054	frag_101	frag_34
162.1295	6252.55				C8H18O3	loss_1055	frag_104	frag_34
163.1356	1954.95				C8H19O3	loss_1056	frag_106	frag_34
164.1354	543.55				C8H20O3	loss_1057	frag_107	frag_34
4.030900000000003	1322.1				H4	loss_1058	frag_37	frag_35
14.019199999999984	1114.5				CH2	loss_1059	frag_42	frag_35
16.032299999999992	1225.0				CH4	loss_1060	frag_44	frag_35
30.048900000000003	1116.5				C2H6	loss_1061	frag_51	frag_35
36.02169999999998	1304.65				H4O2	loss_1062	frag_55	frag_35
40.00149999999999	1209.8				C2O	loss_1063	frag_58	frag_35
40.03219999999999	1209.15				C3H4	loss_1064	frag_59	frag_35
54.042699999999996	1072.25				C4H6	loss_1065	frag_67	frag_35
70.0813	1385.05				C5H10	loss_1066	frag_73	frag_35
72.09529999999998	1261.55				C5H12	loss_1067	frag_75	frag_35
86.1104	3692.75				C6H14	loss_1068	frag_80	frag_35
87.1139	1237.15				C6H15	loss_1069	frag_81	frag_35
96.0949	4195.25				C7H12	loss_1070	frag_82	frag_35
97.09969999999998	1319.65				C7H13	loss_1071	frag_83	frag_35
98.1097	1385.35				C7H14	loss_1072	frag_84	frag_35
114.10409999999999	4950.8				C7H14O	loss_1073	frag_89	frag_35
115.11209999999997	1582.75				C7H15O	loss_1074	frag_91	frag_35
132.1133	3378.85				C7H16O2	loss_1075	frag_95	frag_35
133.11929999999998	1133.1				C7H17O2	loss_1076	frag_97	frag_35
142.09869999999998	4465.95				C8H14O2	loss_1077	frag_99	frag_35
143.10439999999997	1521.15				C8H15O2	loss_1078	frag_101	frag_35
160.1093	6538.7				C8H16O3	loss_1079	frag_104	frag_35
161.1154	2241.1				C8H17O3	loss_1080	frag_106	frag_35
1.0124000000000137	940.9				H	loss_1081	frag_37	frag_36
13.013800000000003	843.8				CH	loss_1082	frag_44	frag_36
27.030400000000014	735.3				C2H3	loss_1083	frag_51	frag_36
33.00319999999999	923.45				HO2	loss_1084	frag_55	frag_36
34.00460000000001	238.5				H2O2	loss_1085	frag_56	frag_36
37.0137	827.95				C3H	loss_1086	frag_59	frag_36
39.02950000000001	394.35				C3H3	loss_1087	frag_61	frag_36
41.04249999999999	554.85				C3H5	loss_1088	frag_62	frag_36
44.99350000000001	241.25				CHO2	loss_1089	frag_63	frag_36
47.01910000000001	346.55				CH3O2	loss_1090	frag_64	frag_36
51.02420000000001	691.05				C4H3	loss_1091	frag_67	frag_36
52.03229999999999	228.0				C4H4	loss_1092	frag_68	frag_36
53.0446	571.05				C4H5	loss_1093	frag_69	frag_36
55.0352	258.7				H7O3	loss_1094	frag_70	frag_36
59.016700000000014	375.5				C2H3O2	loss_1095	frag_71	frag_36
65.04660000000001	435.55				C5H5	loss_1096	frag_72	frag_36
67.06280000000001	1003.85				C5H7	loss_1097	frag_73	frag_36
68.0618	301.2				C5H8	loss_1098	frag_74	frag_36
69.07679999999999	880.35				C5H9	loss_1099	frag_75	frag_36
70.06550000000001	243.5				CH10O3	loss_1100	frag_76	frag_36
79.03819999999999	292.65				C2H7O3	loss_1101	frag_78	frag_36
83.01330000000002	235.75				C4H3O2	loss_1102	frag_79	frag_36
83.09190000000001	3311.55				C6H11	loss_1103	frag_80	frag_36
84.09540000000001	855.95				C6H12	loss_1104	frag_81	frag_36
93.0764	3814.05				C7H9	loss_1105	frag_82	frag_36
94.0812	938.45				C7H10	loss_1106	frag_83	frag_36
95.09120000000001	1004.15				C7H11	loss_1107	frag_84	frag_36
96.0924	313.0				C7H12	loss_1108	frag_85	frag_36
97.06029999999998	379.6				C2H9O4	loss_1109	frag_86	frag_36
111.0856	4569.6				C7H11O	loss_1110	frag_89	frag_36
112.09359999999998	1201.55				C7H12O	loss_1111	frag_91	frag_36
115.0607	428.25				C5H7O3	loss_1112	frag_92	frag_36
129.09480000000002	2997.65				C7H13O2	loss_1113	frag_95	frag_36
130.1008	751.9				C7H14O2	loss_1114	frag_97	frag_36
139.0802	4084.75				C8H11O2	loss_1115	frag_99	frag_36
140.08589999999998	1139.95				C8H12O2	loss_1116	frag_101	frag_36
157.0908	6157.5				C8H13O3	loss_1117	frag_104	frag_36
158.0969	1859.9				C8H14O3	loss_1118	frag_106	frag_36
159.0967	448.5				C8H15O3	loss_1119	frag_107	frag_36
66.0504	1717.45				C5H6	loss_1120	frag_73	frag_37
82.0795	4025.15				C6H10	loss_1121	frag_80	frag_37
92.064	4527.65				C7H8	loss_1122	frag_82	frag_37
94.0788	1717.75				C7H10	loss_1123	frag_84	frag_37
110.07319999999999	5283.2				C7H10O	loss_1124	frag_89	frag_37
111.08119999999997	1915.15				C7H11O	loss_1125	frag_91	frag_37
128.0824	3711.25				C7H12O2	loss_1126	frag_95	frag_37
138.06779999999998	4798.35				C8H10O2	loss_1127	frag_99	frag_37
139.07349999999997	1853.55				C8H11O2	loss_1128	frag_101	frag_37
156.0784	6871.1				C8H12O3	loss_1129	frag_104	frag_37
157.0845	2573.5				C8H13O3	loss_1130	frag_106	frag_37
12.99969999999999	311.6				CH	loss_1131	frag_46	frag_38
28.99459999999999	252.05				CHO	loss_1132	frag_53	frag_38
29.028400000000005	246.3				C2H5	loss_1133	frag_54	frag_38
35.9992	256.4				C3	loss_1134	frag_60	frag_38
53.0231	259.8				C4H5	loss_1135	frag_70	frag_38
68.05340000000001	244.6				C5H8	loss_1136	frag_76	frag_38
77.02609999999999	293.75				C6H5	loss_1137	frag_78	frag_38
95.04819999999998	380.7				C6H7O	loss_1138	frag_86	frag_38
113.0486	429.35				C9H5	loss_1139	frag_92	frag_38
155.0787	6158.6				C12H11	loss_1140	frag_104	frag_38
156.0848	1861.0				C12H12	loss_1141	frag_106	frag_38
157.0846	449.6				C12H13	loss_1142	frag_107	frag_38
30.011200000000002	1135.5				CH2O	loss_1143	frag_55	frag_39
108.09360000000001	4781.65				C8H12	loss_1144	frag_89	frag_39
109.10159999999999	1413.6				C8H13	loss_1145	frag_91	frag_39
126.10280000000003	3209.7				C8H14O	loss_1146	frag_95	frag_39
127.1088	963.95				C8H15O	loss_1147	frag_97	frag_39
136.0882	4296.8				C9H12O	loss_1148	frag_99	frag_39
137.0939	1352.0				C9H13O	loss_1149	frag_101	frag_39
154.0988	6369.55				C9H14O2	loss_1150	frag_104	frag_39
155.10490000000001	2071.95				C9H15O2	loss_1151	frag_106	frag_39
156.1047	660.55				C9H16O2	loss_1152	frag_107	frag_39
28.0009	1107.0				CO	loss_1153	frag_55	frag_40
106.08330000000001	4753.15				C8H10	loss_1154	frag_89	frag_40
107.09129999999999	1385.1				C8H11	loss_1155	frag_91	frag_40
110.0584	611.8				C6H6O2	loss_1156	frag_92	frag_40
124.09250000000003	3181.2				C8H12O	loss_1157	frag_95	frag_40
125.0985	935.45				C8H13O	loss_1158	frag_97	frag_40
134.0779	4268.3				C9H10O	loss_1159	frag_99	frag_40
135.0836	1323.5				C9H11O	loss_1160	frag_101	frag_40
152.0885	6341.05				C9H12O2	loss_1161	frag_104	frag_40
