mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
61.102300000000014	135.95				C4H13	loss_4979	frag_141	frag_123
73.10050000000001	127.45				C5H13	loss_4980	frag_144	frag_123
101.13480000000004	1117.3				C7H17	loss_4981	frag_150	frag_123
119.14580000000007	338.35				C7H19O	loss_4982	frag_157	frag_123
120.14760000000007	105.45				C7H20O	loss_4983	frag_158	frag_123
125.15370000000001	170.6				C6H21O2	loss_4984	frag_164	frag_123
137.0926	118.4				C9H13O	loss_4985	frag_166	frag_123
175.0818	139.8				C11H11O2	loss_4986	frag_174	frag_123
191.07700000000006	112.05				C15H11	loss_4987	frag_178	frag_123
192.09660000000002	125.7				C15H12	loss_4988	frag_180	frag_123
193.09769999999997	157.3				C15H13	loss_4989	frag_181	frag_123
194.099	126.3				C15H14	loss_4990	frag_182	frag_123
229.1597	103.45				C16H21O	loss_4991	frag_193	frag_123
245.26690000000002	105.9				C18H29	loss_4992	frag_194	frag_123
247.20139999999998	100.35				C17H27O	loss_4993	frag_195	frag_123
249.1728	132.85				C19H21	loss_4994	frag_197	frag_123
259.20340000000004	235.45				C18H27O	loss_4995	frag_200	frag_123
260.2136	149.6				C18H28O	loss_4996	frag_202	frag_123
264.21520000000004	379.15				C17H28O2	loss_4997	frag_210	frag_123
265.22020000000003	158.8				C17H29O2	loss_4998	frag_213	frag_123
277.1949	620.65				C21H25	loss_4999	frag_221	frag_123
278.2	364.55				C21H26	loss_5000	frag_222	frag_123
279.2089	5281.7				C21H27	loss_5001	frag_224	frag_123
280.2118	2569.1				C21H28	loss_5002	frag_226	frag_123
281.21870000000007	847.1				C21H29	loss_5003	frag_228	frag_123
282.2263	258.1				C21H30	loss_5004	frag_230	frag_123
283.21750000000003	106.15				C20H27O	loss_5005	frag_233	frag_123
295.2085	339.7				C21H27O	loss_5006	frag_235	frag_123
296.2235	365.3				C21H28O	loss_5007	frag_236	frag_123
297.22150000000005	821.45				C21H29O	loss_5008	frag_237	frag_123
298.22610000000003	383.3				C21H30O	loss_5009	frag_238	frag_123
299.22520000000003	184.35				C21H31O	loss_5010	frag_239	frag_123
300.2343	94.55				C20H28O2	loss_5011	frag_240	frag_123
303.21420000000006	139.9				C20H31O2	loss_5012	frag_242	frag_123
84.00059999999996	1437.9				C7	loss_5013	frag_147	frag_124
100.0197	1669.4				C4H4O3	loss_5014	frag_150	frag_124
122.01739999999995	1726.85				C10H2	loss_5015	frag_161	frag_124
140.02869999999996	1709.65				C10H4O	loss_5016	frag_169	frag_124
260.08449999999993	7503.0				C18H12O2	loss_5017	frag_203	frag_124
261.0892	3658.55				C18H13O2	loss_5018	frag_206	frag_124
262.0929	1807.25				C18H14O2	loss_5019	frag_208	frag_124
278.0938	5833.8				C18H14O3	loss_5020	frag_224	frag_124
279.09669999999994	3121.2				C18H15O3	loss_5021	frag_226	frag_124
280.10360000000003	1399.2				C18H16O3	loss_5022	frag_228	frag_124
296.1064	1373.55				C18H16O4	loss_5023	frag_237	frag_124
32.02589999999998	837.25				CH4O	loss_5024	frag_131	frag_125
33.02859999999998	324.25				CH5O	loss_5025	frag_132	frag_125
50.036	143.4				CH6O2	loss_5026	frag_141	frag_125
56.027300000000025	186.05				C3H4O	loss_5027	frag_142	frag_125
62.0342	134.9				C2H6O2	loss_5028	frag_144	frag_125
90.06850000000003	1124.75				C4H10O2	loss_5029	frag_150	frag_125
92.06470000000002	326.85				C7H8	loss_5030	frag_152	frag_125
108.07950000000005	345.8				C4H12O3	loss_5031	frag_157	frag_125
109.08130000000006	112.9				C4H13O3	loss_5032	frag_158	frag_125
114.0874	178.05				C3H14O4	loss_5033	frag_164	frag_125
118.07669999999996	213.7				C9H10	loss_5034	frag_165	frag_125
126.02629999999999	125.85				C6H6O3	loss_5035	frag_166	frag_125
130.0775	1165.0				C10H10	loss_5036	frag_169	frag_125
131.08140000000003	459.6				C10H11	loss_5037	frag_170	frag_125
133.0648	110.05				C9H9O	loss_5038	frag_172	frag_125
164.01549999999997	147.25				C8H4O4	loss_5039	frag_174	frag_125
180.01070000000004	119.5				C12H4O2	loss_5040	frag_178	frag_125
181.0303	133.15				C12H5O2	loss_5041	frag_180	frag_125
182.03139999999996	164.75				C12H6O2	loss_5042	frag_181	frag_125
183.03269999999998	133.75				C12H7O2	loss_5043	frag_182	frag_125
213.23249999999996	225.0				C16H21	loss_5044	frag_191	frag_125
214.2192	109.8				C16H22	loss_5045	frag_192	frag_125
218.09339999999997	110.9				C13H14O3	loss_5046	frag_193	frag_125
234.2006	113.35				C15H22O2	loss_5047	frag_194	frag_125
238.03290000000004	140.7				C18H6O	loss_5048	frag_196	frag_125
238.10649999999998	140.3				C16H14O2	loss_5049	frag_197	frag_125
248.1227	242.5				C18H16O	loss_5050	frag_199	frag_125
248.13710000000003	242.9				C15H20O3	loss_5051	frag_200	frag_125
249.12369999999999	156.85				C18H17O	loss_5052	frag_201	frag_125
249.14729999999997	157.05				C15H21O3	loss_5053	frag_202	frag_125
250.13329999999996	6958.35				C18H18O	loss_5054	frag_203	frag_125
251.13800000000003	3113.9				C18H19O	loss_5055	frag_206	frag_125
252.14170000000001	1262.6				C18H20O	loss_5056	frag_208	frag_125
253.14890000000003	386.6				C14H21O4	loss_5057	frag_210	frag_125
254.15390000000002	166.25				C14H22O4	loss_5058	frag_213	frag_125
256.254	207.6				C18H24O	loss_5059	frag_219	frag_125
266.1286	628.1				C18H18O2	loss_5060	frag_221	frag_125
267.1337	372.0				C18H19O2	loss_5061	frag_222	frag_125
268.1426	5289.15				C18H20O2	loss_5062	frag_224	frag_125
269.14549999999997	2576.55				C18H21O2	loss_5063	frag_226	frag_125
270.15240000000006	854.55				C18H22O2	loss_5064	frag_228	frag_125
271.15999999999997	265.55				C18H23O2	loss_5065	frag_230	frag_125
272.1512	113.6				C17H20O3	loss_5066	frag_233	frag_125
284.1422	347.15				C18H20O3	loss_5067	frag_235	frag_125
285.1572	372.75				C18H21O3	loss_5068	frag_236	frag_125
286.15520000000004	828.9				C18H22O3	loss_5069	frag_237	frag_125
287.1598	390.75				C18H23O3	loss_5070	frag_238	frag_125
288.1589	191.8				C18H24O3	loss_5071	frag_239	frag_125
292.14790000000005	147.35				C17H24O4	loss_5072	frag_242	frag_125
63.997000000000014	1157.3				C4O	loss_5073	frag_145	frag_126
65.00140000000005	503.8				C4HO	loss_5074	frag_146	frag_126
66.01060000000001	1000.05				C4H2O	loss_5075	frag_147	frag_126
82.02970000000005	1231.55				CH6O4	loss_5076	frag_150	frag_126
84.02590000000004	433.65				C4H4O2	loss_5077	frag_152	frag_126
100.04070000000007	452.6				CH8O5	loss_5078	frag_157	frag_126
104.0274	1289.0				C7H4O	loss_5079	frag_161	frag_126
120.0573	707.4				C8H8O	loss_5080	frag_167	frag_126
122.0387	1271.8				C7H6O2	loss_5081	frag_169	frag_126
123.04260000000005	566.4				C7H7O2	loss_5082	frag_170	frag_126
124.02860000000004	417.8				C10H4	loss_5083	frag_171	frag_126
199.23520000000002	491.3				C15H19	loss_5084	frag_188	frag_126
204.18940000000003	637.65				C14H20O	loss_5085	frag_190	frag_126
205.19369999999998	331.8				C13H17O2	loss_5086	frag_191	frag_126
240.08390000000003	349.3				C15H12O3	loss_5087	frag_199	frag_126
240.09830000000005	349.7				C12H16O5	loss_5088	frag_200	frag_126
242.09449999999998	7065.15				C15H14O3	loss_5089	frag_203	frag_126
243.09920000000005	3220.7				C15H15O3	loss_5090	frag_206	frag_126
244.10290000000003	1369.4				C15H16O3	loss_5091	frag_208	frag_126
245.11010000000005	493.4				C11H17O6	loss_5092	frag_210	frag_126
258.0898	734.9				C15H14O4	loss_5093	frag_221	frag_126
259.0949	478.8				C15H15O4	loss_5094	frag_222	frag_126
260.10380000000004	5395.95				C15H16O4	loss_5095	frag_224	frag_126
261.1067	2683.35				C15H17O4	loss_5096	frag_226	frag_126
262.1136000000001	961.35				C15H18O4	loss_5097	frag_228	frag_126
263.1212	372.35				C15H19O4	loss_5098	frag_230	frag_126
276.1034	453.95				C15H16O5	loss_5099	frag_235	frag_126
277.1184	479.55				C15H17O5	loss_5100	frag_236	frag_126
278.11640000000006	935.7				C15H18O5	loss_5101	frag_237	frag_126
279.12100000000004	497.55				C15H19O5	loss_5102	frag_238	frag_126
74.09440000000001	2133.2				CH14O3	loss_5103	frag_150	frag_127
96.09209999999996	2190.65				C7H12	loss_5104	frag_161	frag_127
114.10339999999997	2173.45				C7H14O	loss_5105	frag_169	frag_127
234.15919999999994	7966.8				C15H22O2	loss_5106	frag_203	frag_127
235.1639	4122.35				C15H23O2	loss_5107	frag_206	frag_127
236.1676	2271.05				C15H24O2	loss_5108	frag_208	frag_127
252.1685	6297.6				C15H24O3	loss_5109	frag_224	frag_127
253.17139999999995	3585.0				C15H25O3	loss_5110	frag_226	frag_127
73.12370000000004	1379.4				C2H17O2	loss_5111	frag_150	frag_128
113.1327	1419.65				C8H17	loss_5112	frag_169	frag_128
114.13660000000004	714.25				C8H18	loss_5113	frag_170	frag_128
233.18849999999998	7213.0				C16H25O	loss_5114	frag_203	frag_128
234.19320000000005	3368.55				C16H26O	loss_5115	frag_206	frag_128
235.19690000000003	1517.25				C16H27O	loss_5116	frag_208	frag_128
236.20410000000004	641.25				C12H28O4	loss_5117	frag_210	frag_128
249.18380000000002	882.75				C16H25O2	loss_5118	frag_221	frag_128
250.1889	626.65				C16H26O2	loss_5119	frag_222	frag_128
251.19780000000003	5543.8				C16H27O2	loss_5120	frag_224	frag_128
252.20069999999998	2831.2				C16H28O2	loss_5121	frag_226	frag_128
253.20760000000007	1109.2				C16H29O2	loss_5122	frag_228	frag_128
268.2124	627.4				C16H28O3	loss_5123	frag_236	frag_128
269.21040000000005	1083.55				C16H29O3	loss_5124	frag_237	frag_128
270.21500000000003	645.4				C16H30O3	loss_5125	frag_238	frag_128
55.05770000000001	1326.75				C4H7	loss_5126	frag_145	frag_129
56.062100000000044	673.25				C4H8	loss_5127	frag_146	frag_129
57.07130000000001	1169.5				C4H9	loss_5128	frag_147	frag_129
73.09040000000005	1401.0				CH13O3	loss_5129	frag_150	frag_129
95.0881	1458.45				C7H11	loss_5130	frag_161	frag_129
111.118	876.85				C8H15	loss_5131	frag_167	frag_129
113.0994	1441.25				C7H13O	loss_5132	frag_169	frag_129
114.10330000000005	735.85				C7H14O	loss_5133	frag_170	frag_129
195.25010000000003	807.1				C14H27	loss_5134	frag_190	frag_129
233.15519999999998	7234.6				C15H21O2	loss_5135	frag_203	frag_129
234.15990000000005	3390.15				C15H22O2	loss_5136	frag_206	frag_129
235.16360000000003	1538.85				C15H23O2	loss_5137	frag_208	frag_129
236.17080000000004	662.85				C11H24O5	loss_5138	frag_210	frag_129
249.15050000000002	904.35				C15H21O3	loss_5139	frag_221	frag_129
251.16450000000003	5565.4				C15H23O3	loss_5140	frag_224	frag_129
252.1674	2852.8				C15H24O3	loss_5141	frag_226	frag_129
253.17430000000007	1130.8				C15H25O3	loss_5142	frag_228	frag_129
269.17710000000005	1105.15				C15H25O4	loss_5143	frag_237	frag_129
270.18170000000003	667.0				C15H26O4	loss_5144	frag_238	frag_129
38.04230000000001	219.35				H6O2	loss_5145	frag_142	frag_130
54.05079999999998	1083.8				C4H6	loss_5146	frag_145	frag_130
55.05520000000001	430.3				C4H7	loss_5147	frag_146	frag_130
56.06439999999998	926.55				C4H8	loss_5148	frag_147	frag_130
72.08350000000002	1158.05				CH12O3	loss_5149	frag_150	frag_130
74.0797	360.15				C4H10O	loss_5150	frag_152	frag_130
90.09450000000004	379.1				CH14O4	loss_5151	frag_157	frag_130
94.08119999999997	1215.5				C7H10	loss_5152	frag_161	frag_130
96.10239999999999	211.35				H16O5	loss_5153	frag_164	frag_130
100.09169999999995	247.0				C6H12O	loss_5154	frag_165	frag_130
110.11109999999996	633.9				C8H14	loss_5155	frag_167	frag_130
112.09249999999997	1198.3				C7H12O	loss_5156	frag_169	frag_130
113.09640000000002	492.9				C7H13O	loss_5157	frag_170	frag_130
146.03049999999996	180.55				C5H6O5	loss_5158	frag_174	frag_130
164.04639999999995	198.05				C9H8O3	loss_5159	frag_181	frag_130
194.2432	564.15				C14H26	loss_5160	frag_190	frag_130
195.24749999999995	258.3				C13H23O	loss_5161	frag_191	frag_130
230.1377	275.8				C15H18O2	loss_5162	frag_199	frag_130
230.15210000000002	276.2				C12H22O4	loss_5163	frag_200	frag_130
231.13869999999997	190.15				C15H19O2	loss_5164	frag_201	frag_130
231.16229999999996	190.35				C12H23O4	loss_5165	frag_202	frag_130
232.14829999999995	6991.65				C15H20O2	loss_5166	frag_203	frag_130
233.15300000000002	3147.2				C15H21O2	loss_5167	frag_206	frag_130
234.1567	1295.9				C15H22O2	loss_5168	frag_208	frag_130
235.1639	419.9				C11H23O5	loss_5169	frag_210	frag_130
236.1689	199.55				C11H24O5	loss_5170	frag_213	frag_130
238.269	240.9				C15H26O2	loss_5171	frag_219	frag_130
248.1436	661.4				C15H20O3	loss_5172	frag_221	frag_130
249.14869999999996	405.3				C15H21O3	loss_5173	frag_222	frag_130
250.1576	5322.45				C15H22O3	loss_5174	frag_224	frag_130
251.16049999999996	2609.85				C15H23O3	loss_5175	frag_226	frag_130
252.16740000000004	887.85				C15H24O3	loss_5176	frag_228	frag_130
253.17499999999995	298.85				C15H25O3	loss_5177	frag_230	frag_130
266.1572	380.45				C15H22O4	loss_5178	frag_235	frag_130
267.1722	406.05				C15H23O4	loss_5179	frag_236	frag_130
268.1702	862.2				C15H24O4	loss_5180	frag_237	frag_130
269.1748	424.05				C15H25O4	loss_5181	frag_238	frag_130
270.1739	225.1				C15H26O4	loss_5182	frag_239	frag_130
274.16290000000004	180.65				C14H26O5	loss_5183	frag_242	frag_130
58.04260000000005	1852.6				C3H6O	loss_5184	frag_150	frag_131
218.10739999999998	7686.2				C17H14	loss_5185	frag_203	frag_131
219.11210000000005	3841.75				C17H15	loss_5186	frag_206	frag_131
220.11580000000004	1990.45				C17H16	loss_5187	frag_208	frag_131
236.11670000000004	6017.0				C17H16O	loss_5188	frag_224	frag_131
237.1196	3304.4				C17H17O	loss_5189	frag_226	frag_131
238.12650000000008	1582.4				C17H18O	loss_5190	frag_228	frag_131
57.039900000000046	1339.6				C3H5O	loss_5191	frag_150	frag_132
75.05090000000007	560.65				C3H7O2	loss_5192	frag_157	frag_132
217.10469999999998	7173.2				C17H13	loss_5193	frag_203	frag_132
218.10940000000005	3328.75				C17H14	loss_5194	frag_206	frag_132
219.11310000000003	1477.45				C17H15	loss_5195	frag_208	frag_132
220.12030000000004	601.45				C13H16O3	loss_5196	frag_210	frag_132
233.10000000000002	842.95				C17H13O	loss_5197	frag_221	frag_132
234.1051	586.85				C17H14O	loss_5198	frag_222	frag_132
235.11400000000003	5504.0				C17H15O	loss_5199	frag_224	frag_132
236.1169	2791.4				C17H16O	loss_5200	frag_226	frag_132
237.12380000000007	1069.4				C17H17O	loss_5201	frag_228	frag_132
251.11360000000002	562.0				C17H15O2	loss_5202	frag_235	frag_132
252.1286	587.6				C17H16O2	loss_5203	frag_236	frag_132
253.12660000000005	1043.75				C17H17O2	loss_5204	frag_237	frag_132
254.13120000000004	605.6				C17H18O2	loss_5205	frag_238	frag_132
6.044300000000021	313.35				H6	loss_5206	frag_137	frag_133
35.05080000000004	376.8				CH7O	loss_5207	frag_148	frag_133
60.06190000000004	222.85				C3H8O	loss_5208	frag_155	frag_133
73.06979999999999	480.2				C4H9O	loss_5209	frag_162	frag_133
74.0729	201.75				C4H10O	loss_5210	frag_163	frag_133
89.09789999999998	277.8				C5H13O	loss_5211	frag_168	frag_133
92.06730000000005	346.25				H12O5	loss_5212	frag_171	frag_133
150.24290000000008	253.75				C5H26O4	loss_5213	frag_185	frag_133
167.27390000000003	419.75				C5H27O5	loss_5214	frag_188	frag_133
168.27030000000002	225.9				C5H28O5	loss_5215	frag_189	frag_133
172.22810000000004	566.1				C4H28O6	loss_5216	frag_190	frag_133
173.23239999999998	260.25				C3H25O7	loss_5217	frag_191	frag_133
208.12260000000003	277.75				C5H20O8	loss_5218	frag_199	frag_133
208.13700000000006	278.15				C2H24O10	loss_5219	frag_200	frag_133
209.1236	192.1				C5H21O8	loss_5220	frag_201	frag_133
209.1472	192.3				C2H25O10	loss_5221	frag_202	frag_133
210.1332	6993.6				C5H22O8	loss_5222	frag_203	frag_133
211.13790000000006	3149.15				C5H23O8	loss_5223	frag_206	frag_133
212.14160000000004	1297.85				C5H24O8	loss_5224	frag_208	frag_133
213.14880000000005	421.85				CH25O11	loss_5225	frag_210	frag_133
214.15380000000005	201.5				CH26O11	loss_5226	frag_213	frag_133
216.25390000000004	242.85				C5H28O8	loss_5227	frag_219	frag_133
226.12850000000003	663.35				C5H22O9	loss_5228	frag_221	frag_133
227.1336	407.25				C5H23O9	loss_5229	frag_222	frag_133
228.14250000000004	5324.4				C5H24O9	loss_5230	frag_224	frag_133
229.1454	2611.8				C5H25O9	loss_5231	frag_226	frag_133
230.15230000000008	889.8				C5H26O9	loss_5232	frag_228	frag_133
231.1599	300.8				C5H27O9	loss_5233	frag_230	frag_133
244.14210000000003	382.4				C5H24O10	loss_5234	frag_235	frag_133
245.1571	408.0				C5H25O10	loss_5235	frag_236	frag_133
246.15510000000006	864.15				C5H26O10	loss_5236	frag_237	frag_133
247.15970000000004	426.0				C5H27O10	loss_5237	frag_238	frag_133
248.15880000000004	227.05				C5H28O10	loss_5238	frag_239	frag_133
252.14780000000007	182.6				C4H28O11	loss_5239	frag_242	frag_133
49.026400000000024	1118.75				CH5O2	loss_5240	frag_150	frag_134
51.02260000000001	320.85				C4H3	loss_5241	frag_152	frag_134
67.03740000000005	339.8				CH7O3	loss_5242	frag_157	frag_134
68.03920000000005	106.9				CH8O3	loss_5243	frag_158	frag_134
73.0453	172.05				H9O4	loss_5244	frag_164	frag_134
77.03459999999995	207.7				C6H5	loss_5245	frag_165	frag_134
84.98419999999999	119.85				C3HO3	loss_5246	frag_166	frag_134
89.03539999999998	1159.0				C7H5	loss_5247	frag_169	frag_134
90.03930000000003	453.6				C7H6	loss_5248	frag_170	frag_134
92.02269999999999	104.05				C6H4O	loss_5249	frag_172	frag_134
139.9882	127.15				C9O2	loss_5250	frag_180	frag_134
140.98929999999996	158.75				C9HO2	loss_5251	frag_181	frag_134
141.99059999999997	127.75				C9H2O2	loss_5252	frag_182	frag_134
172.19039999999995	219.0				C13H16	loss_5253	frag_191	frag_134
173.1771	103.8				C13H17	loss_5254	frag_192	frag_134
177.05129999999997	104.9				C10H9O3	loss_5255	frag_193	frag_134
193.1585	107.35				C12H17O2	loss_5256	frag_194	frag_134
195.09299999999996	101.8				C11H15O3	loss_5257	frag_195	frag_134
196.99080000000004	134.7				C15HO	loss_5258	frag_196	frag_134
197.06439999999998	134.3				C13H9O2	loss_5259	frag_197	frag_134
207.0806	236.5				C15H11O	loss_5260	frag_199	frag_134
207.09500000000003	236.9				C12H15O3	loss_5261	frag_200	frag_134
208.08159999999998	150.85				C15H12O	loss_5262	frag_201	frag_134
208.10519999999997	151.05				C12H16O3	loss_5263	frag_202	frag_134
209.09119999999996	6952.35				C15H13O	loss_5264	frag_203	frag_134
210.09590000000003	3107.9				C15H14O	loss_5265	frag_206	frag_134
211.0996	1256.6				C15H15O	loss_5266	frag_208	frag_134
212.10680000000002	380.6				C11H16O4	loss_5267	frag_210	frag_134
213.11180000000002	160.25				C11H17O4	loss_5268	frag_213	frag_134
215.2119	201.6				C15H19O	loss_5269	frag_219	frag_134
225.0865	622.1				C15H13O2	loss_5270	frag_221	frag_134
226.09159999999997	366.0				C15H14O2	loss_5271	frag_222	frag_134
227.1005	5283.15				C15H15O2	loss_5272	frag_224	frag_134
228.10339999999997	2570.55				C15H16O2	loss_5273	frag_226	frag_134
229.11030000000005	848.55				C15H17O2	loss_5274	frag_228	frag_134
230.11789999999996	259.55				C15H18O2	loss_5275	frag_230	frag_134
231.1091	107.6				C14H15O3	loss_5276	frag_233	frag_134
243.1001	341.15				C15H15O3	loss_5277	frag_235	frag_134
244.11509999999998	366.75				C15H16O3	loss_5278	frag_236	frag_134
245.11310000000003	822.9				C15H17O3	loss_5279	frag_237	frag_134
246.1177	384.75				C15H18O3	loss_5280	frag_238	frag_134
247.1168	185.8				C15H19O3	loss_5281	frag_239	frag_134
251.10580000000004	141.35				C14H19O4	loss_5282	frag_242	frag_134
28.03539999999998	1066.45				C2H4	loss_5283	frag_145	frag_135
29.039800000000014	412.95				C2H5	loss_5284	frag_146	frag_135
30.048999999999978	909.2				C2H6	loss_5285	frag_147	frag_135
48.0643	342.8				C2H8O	loss_5286	frag_152	frag_135
68.06579999999997	1198.15				C5H8	loss_5287	frag_161	frag_135
74.07629999999995	229.65				C4H10O	loss_5288	frag_165	frag_135
82.02589999999998	141.8				CH6O4	loss_5289	frag_166	frag_135
84.09569999999997	616.55				C6H12	loss_5290	frag_167	frag_135
86.07709999999997	1180.95				C5H10O	loss_5291	frag_169	frag_135
87.08100000000002	475.55				C5H11O	loss_5292	frag_170	frag_135
120.01509999999996	163.2				C3H4O5	loss_5293	frag_174	frag_135
137.0299	149.1				C7H5O3	loss_5294	frag_180	frag_135
138.03099999999995	180.7				C7H6O3	loss_5295	frag_181	frag_135
139.03229999999996	149.7				C7H7O3	loss_5296	frag_182	frag_135
168.2278	546.8				C12H24	loss_5297	frag_190	frag_135
169.23209999999995	240.95				C11H21O	loss_5298	frag_191	frag_135
194.03250000000003	156.65				C13H6O2	loss_5299	frag_196	frag_135
194.10609999999997	156.25				C11H14O3	loss_5300	frag_197	frag_135
204.1223	258.45				C13H16O2	loss_5301	frag_199	frag_135
204.13670000000002	258.85				C10H20O4	loss_5302	frag_200	frag_135
205.12329999999997	172.8				C13H17O2	loss_5303	frag_201	frag_135
205.14689999999996	173.0				C10H21O4	loss_5304	frag_202	frag_135
206.13289999999995	6974.3				C13H18O2	loss_5305	frag_203	frag_135
207.13760000000002	3129.85				C13H19O2	loss_5306	frag_206	frag_135
208.1413	1278.55				C13H20O2	loss_5307	frag_208	frag_135
209.1485	402.55				C9H21O5	loss_5308	frag_210	frag_135
210.1535	182.2				C9H22O5	loss_5309	frag_213	frag_135
212.2536	223.55				C13H24O2	loss_5310	frag_219	frag_135
222.1282	644.05				C13H18O3	loss_5311	frag_221	frag_135
223.13329999999996	387.95				C13H19O3	loss_5312	frag_222	frag_135
224.1422	5305.1				C13H20O3	loss_5313	frag_224	frag_135
225.14509999999996	2592.5				C13H21O3	loss_5314	frag_226	frag_135
226.15200000000004	870.5				C13H22O3	loss_5315	frag_228	frag_135
227.15959999999995	281.5				C13H23O3	loss_5316	frag_230	frag_135
240.1418	363.1				C13H20O4	loss_5317	frag_235	frag_135
241.15679999999998	388.7				C13H21O4	loss_5318	frag_236	frag_135
242.15480000000002	844.85				C13H22O4	loss_5319	frag_237	frag_135
243.1594	406.7				C13H23O4	loss_5320	frag_238	frag_135
244.1585	207.75				C13H24O4	loss_5321	frag_239	frag_135
248.14750000000004	163.3				C12H24O5	loss_5322	frag_242	frag_135
5.041600000000017	125.6				H5	loss_5323	frag_141	frag_136
17.039800000000014	117.1				CH5	loss_5324	frag_144	frag_136
45.074100000000044	1106.95				C3H9	loss_5325	frag_150	frag_136
63.08510000000007	328.0				C3H11O	loss_5326	frag_157	frag_136
64.08690000000007	95.1				C3H12O	loss_5327	frag_158	frag_136
65.04170000000005	79.15				C5H5	loss_5328	frag_159	frag_136
69.09300000000002	160.25				C2H13O2	loss_5329	frag_164	frag_136
81.03190000000001	108.05				C5H5O	loss_5330	frag_166	frag_136
119.02109999999999	129.45				C7H3O2	loss_5331	frag_174	frag_136
135.01630000000006	101.7				C11H3	loss_5332	frag_178	frag_136
136.03590000000003	115.35				C11H4	loss_5333	frag_180	frag_136
137.03699999999998	146.95				C11H5	loss_5334	frag_181	frag_136
138.0383	115.95				C11H6	loss_5335	frag_182	frag_136
173.099	93.1				C12H13O	loss_5336	frag_193	frag_136
189.20620000000002	95.55				C14H21	loss_5337	frag_194	frag_136
191.14069999999998	90.0				C13H19O	loss_5338	frag_195	frag_136
193.1121	122.5				C15H13	loss_5339	frag_197	frag_136
194.09100000000007	74.45				C14H10O	loss_5340	frag_198	frag_136
203.14270000000005	225.1				C14H19O	loss_5341	frag_200	frag_136
204.1529	139.25				C14H20O	loss_5342	frag_202	frag_136
208.15450000000004	368.8				C13H20O2	loss_5343	frag_210	frag_136
209.15950000000004	148.45				C13H21O2	loss_5344	frag_213	frag_136
221.13420000000002	610.3				C17H17	loss_5345	frag_221	frag_136
222.1393	354.2				C17H18	loss_5346	frag_222	frag_136
223.14820000000003	5271.35				C17H19	loss_5347	frag_224	frag_136
224.15109999999999	2558.75				C17H20	loss_5348	frag_226	frag_136
225.15800000000007	836.75				C17H21	loss_5349	frag_228	frag_136
226.16559999999998	247.75				C17H22	loss_5350	frag_230	frag_136
227.15680000000003	95.8				C16H19O	loss_5351	frag_233	frag_136
239.14780000000002	329.35				C17H19O	loss_5352	frag_235	frag_136
240.1628	354.95				C17H20O	loss_5353	frag_236	frag_136
241.16080000000005	811.1				C17H21O	loss_5354	frag_237	frag_136
242.16540000000003	372.95				C17H22O	loss_5355	frag_238	frag_136
243.16450000000003	174.0				C17H23O	loss_5356	frag_239	frag_136
244.17360000000002	84.2				C16H20O2	loss_5357	frag_240	frag_136
247.15350000000007	129.55				C16H23O2	loss_5358	frag_242	frag_136
29.006500000000017	510.25				CHO	loss_5359	frag_148	frag_137
67.02549999999997	613.65				C4H3O	loss_5360	frag_162	frag_137
86.02300000000002	479.7				H6O5	loss_5361	frag_171	frag_137
161.2296	553.2				C5H21O5	loss_5362	frag_188	frag_137
166.18380000000002	699.55				C4H22O6	loss_5363	frag_190	frag_137
204.08889999999997	7127.05				C5H16O8	loss_5364	frag_203	frag_137
205.09360000000004	3282.6				C5H17O8	loss_5365	frag_206	frag_137
206.09730000000002	1431.3				C5H18O8	loss_5366	frag_208	frag_137
207.10450000000003	555.3				CH19O11	loss_5367	frag_210	frag_137
220.0842	796.8				C5H16O9	loss_5368	frag_221	frag_137
221.08929999999998	540.7				C5H17O9	loss_5369	frag_222	frag_137
222.09820000000002	5457.85				C5H18O9	loss_5370	frag_224	frag_137
223.10109999999997	2745.25				C5H19O9	loss_5371	frag_226	frag_137
224.10800000000006	1023.25				C5H20O9	loss_5372	frag_228	frag_137
238.0978	515.85				C5H18O10	loss_5373	frag_235	frag_137
239.1128	541.45				C5H19O10	loss_5374	frag_236	frag_137
240.11080000000004	997.6				C5H20O10	loss_5375	frag_237	frag_137
241.11540000000002	559.45				C5H21O10	loss_5376	frag_238	frag_137
45.0034	349.55				CHO2	loss_5377	frag_152	frag_138
65.00489999999996	1204.9				C4HO	loss_5378	frag_161	frag_138
71.01539999999994	236.4				C3H3O2	loss_5379	frag_165	frag_138
81.03479999999996	623.3				C5H5O	loss_5380	frag_167	frag_138
83.01619999999997	1187.7				C4H3O2	loss_5381	frag_169	frag_138
84.02010000000001	482.3				C4H4O2	loss_5382	frag_170	frag_138
85.0061	333.7				C7H	loss_5383	frag_171	frag_138
135.97139999999996	156.45				C6O4	loss_5384	frag_182	frag_138
160.21269999999998	407.2				C12H16	loss_5385	frag_188	frag_138
161.20909999999998	213.35				C12H17	loss_5386	frag_189	frag_138
165.1669	553.55				C11H17O	loss_5387	frag_190	frag_138
166.17119999999994	247.7				C10H14O2	loss_5388	frag_191	frag_138
191.04519999999997	163.0				C10H7O4	loss_5389	frag_197	frag_138
201.0614	265.2				C12H9O3	loss_5390	frag_199	frag_138
201.07580000000002	265.6				C9H13O5	loss_5391	frag_200	frag_138
202.06239999999997	179.55				C12H10O3	loss_5392	frag_201	frag_138
