mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
81.0788	4607.7				C2H11NO2	loss_688	frag_80	frag_30
83.08510000000001	218.05				C6H11	loss_689	frag_82	frag_30
91.06420000000003	294.45				C3H9NO2	loss_690	frag_83	frag_30
92.07249999999999	304.55				C3H10NO2	loss_691	frag_84	frag_30
93.07850000000002	451.2				C3H11NO2	loss_692	frag_85	frag_30
94.08249999999998	168.35				H14O5	loss_693	frag_86	frag_30
95.09480000000002	396.15				C3H13NO2	loss_694	frag_87	frag_30
97.07370000000003	305.2				C5H9N2	loss_695	frag_89	frag_30
105.0772	300.5				C4H11NO2	loss_696	frag_90	frag_30
107.0949	576.45				C4H13NO2	loss_697	frag_91	frag_30
108.09989999999999	201.75				C4H14NO2	loss_698	frag_92	frag_30
109.10590000000002	191.5				CH17O5	loss_699	frag_93	frag_30
140.11520000000002	265.1				C4H16N2O3	loss_700	frag_95	frag_30
245.1297	182.75				C14H17N2O2	loss_701	frag_102	frag_30
257.1618	1375.85				C13H23NO4	loss_702	frag_104	frag_30
258.1643	499.5				C13H24NO4	loss_703	frag_105	frag_30
275.1714	2546.3				C13H25NO5	loss_704	frag_107	frag_30
276.1754	862.9				C13H26NO5	loss_705	frag_108	frag_30
277.1784	239.25				C12H25N2O5	loss_706	frag_109	frag_30
284.1742	436.05				C14H24N2O4	loss_707	frag_110	frag_30
286.1887	1320.5				C14H26N2O4	loss_708	frag_111	frag_30
287.1898	517.65				C14H27N2O4	loss_709	frag_112	frag_30
288.1999	295.1				C14H28N2O4	loss_710	frag_113	frag_30
1.008100000000013	642.3				H	loss_711	frag_32	frag_31
14.014800000000008	792.95				CH2	loss_712	frag_38	frag_31
16.029300000000006	790.05				CH4	loss_713	frag_40	frag_31
29.0291	882.05				CH3N	loss_714	frag_46	frag_31
31.043900000000008	879.2				CH5N	loss_715	frag_47	frag_31
40.04830000000001	1027.65				H8O2	loss_716	frag_56	frag_31
45.058899999999994	2162.7				C2H7N	loss_717	frag_66	frag_31
57.05770000000001	848.65				C3H7N	loss_718	frag_73	frag_31
58.079200000000014	1334.2				C4H10	loss_719	frag_74	frag_31
71.0754	2159.4				C4H9N	loss_720	frag_78	frag_31
72.07799999999997	719.25				CH12O3	loss_721	frag_79	frag_31
73.0899	4843.4				C4H11N	loss_722	frag_80	frag_31
74.09460000000001	1250.5				CH14O3	loss_723	frag_81	frag_31
85.08960000000002	686.9				C5H11N	loss_724	frag_85	frag_31
99.106	812.15				C6H13N	loss_725	frag_91	frag_31
249.17290000000003	1611.55				C15H23NO2	loss_726	frag_104	frag_31
250.17540000000002	735.2				C15H24NO2	loss_727	frag_105	frag_31
267.1825	2782.0				C15H25NO3	loss_728	frag_107	frag_31
268.1865	1098.6				C15H26NO3	loss_729	frag_108	frag_31
276.1853	671.75				C16H24N2O2	loss_730	frag_110	frag_31
278.1998	1556.2				C16H26N2O2	loss_731	frag_111	frag_31
279.2009	753.35				C16H27N2O2	loss_732	frag_112	frag_31
13.006699999999995	797.25				CH	loss_733	frag_38	frag_32
15.021199999999993	794.35				CH3	loss_734	frag_40	frag_32
28.020999999999987	886.35				CH2N	loss_735	frag_46	frag_32
30.035799999999995	883.5				CH4N	loss_736	frag_47	frag_32
39.0402	1031.95				H7O2	loss_737	frag_56	frag_32
44.05079999999998	2167.0				C2H6N	loss_738	frag_66	frag_32
56.0496	852.95				C3H6N	loss_739	frag_73	frag_32
57.0711	1338.5				C4H9	loss_740	frag_74	frag_32
70.06729999999999	2163.7				C4H8N	loss_741	frag_78	frag_32
71.06989999999996	723.55				CH11O3	loss_742	frag_79	frag_32
72.08179999999999	4847.7				C4H10N	loss_743	frag_80	frag_32
73.0865	1254.8				CH13O3	loss_744	frag_81	frag_32
84.0815	691.2				C5H10N	loss_745	frag_85	frag_32
98.09789999999998	816.45				C6H12N	loss_746	frag_91	frag_32
248.1648	1615.85				C15H22NO2	loss_747	frag_104	frag_32
249.1673	739.5				C15H23NO2	loss_748	frag_105	frag_32
266.1744	2786.3				C15H24NO3	loss_749	frag_107	frag_32
267.1784	1102.9				C15H25NO3	loss_750	frag_108	frag_32
275.17719999999997	676.05				C16H23N2O2	loss_751	frag_110	frag_32
277.19169999999997	1560.5				C16H25N2O2	loss_752	frag_111	frag_32
278.1928	757.65				C16H26N2O2	loss_753	frag_112	frag_32
41.04079999999999	1630.6				C3H5	loss_754	frag_64	frag_33
276.1903	1689.75				C21H24	loss_755	frag_111	frag_33
69.07300000000001	8250.75				C5H9	loss_756	frag_80	frag_34
53.06270000000001	1671.1				CH9O2	loss_757	frag_74	frag_35
66.0589	2496.3				CH8NO2	loss_758	frag_78	frag_35
68.07339999999999	5180.3				CH10NO2	loss_759	frag_80	frag_35
244.15640000000002	1948.45				C12H22NO4	loss_760	frag_104	frag_35
262.166	3118.9				C12H24NO5	loss_761	frag_107	frag_35
263.17	1435.5				C12H25NO5	loss_762	frag_108	frag_35
273.1833	1893.1				C13H25N2O4	loss_763	frag_111	frag_35
32.0102	315.8				H2NO	loss_764	frag_59	frag_36
32.995599999999996	287.3				HO2	loss_765	frag_61	frag_36
33.02180000000001	294.1				H3NO	loss_766	frag_62	frag_36
34.029799999999994	1278.05				H4NO	loss_767	frag_64	frag_36
35.03370000000001	390.9				H5NO	loss_768	frag_65	frag_36
37.06479999999999	426.45				CH9O	loss_769	frag_67	frag_36
50.06129999999999	475.8				CH8NO	loss_770	frag_75	frag_36
52.0325	207.7				C4H4	loss_771	frag_77	frag_36
123.10580000000002	281.8				C8H13N	loss_772	frag_95	frag_36
240.15240000000003	1392.55				C17H20O	loss_773	frag_104	frag_36
241.15490000000003	516.2				C17H21O	loss_774	frag_105	frag_36
258.16200000000003	2563.0				C17H22O2	loss_775	frag_107	frag_36
259.16600000000005	879.6				C17H23O2	loss_776	frag_108	frag_36
260.169	255.95				C16H22NO2	loss_777	frag_109	frag_36
267.1648	452.75				C18H21NO	loss_778	frag_110	frag_36
269.1793	1337.2				C18H23NO	loss_779	frag_111	frag_36
270.18039999999996	534.35				C18H24NO	loss_780	frag_112	frag_36
271.19050000000004	311.8				C18H25NO	loss_781	frag_113	frag_36
12.001200000000011	515.35				C	loss_782	frag_43	frag_37
33.0248	1926.75				H3NO	loss_783	frag_66	frag_37
45.023600000000016	612.7				CH3NO	loss_784	frag_73	frag_37
46.04510000000002	1098.25				C2H6O	loss_785	frag_74	frag_37
49.0189	190.75				H3NO2	loss_786	frag_77	frag_37
59.04130000000001	1923.45				C2H5NO	loss_787	frag_78	frag_37
61.055800000000005	4607.45				C2H7NO	loss_788	frag_80	frag_37
71.04120000000003	294.2				C3H5NO	loss_789	frag_83	frag_37
72.0495	304.3				C3H6NO	loss_790	frag_84	frag_37
73.05550000000002	450.95				C3H7NO	loss_791	frag_85	frag_37
74.05949999999999	168.1				H10O4	loss_792	frag_86	frag_37
75.07180000000002	395.9				C3H9NO	loss_793	frag_87	frag_37
85.05420000000001	300.25				C4H7NO	loss_794	frag_90	frag_37
87.0719	576.2				C4H9NO	loss_795	frag_91	frag_37
88.0769	201.5				C4H10NO	loss_796	frag_92	frag_37
89.08290000000002	191.25				CH13O4	loss_797	frag_93	frag_37
120.09220000000002	264.85				C4H12N2O2	loss_798	frag_95	frag_37
225.10670000000002	182.5				C14H13N2O	loss_799	frag_102	frag_37
237.13880000000003	1375.6				C13H19NO3	loss_800	frag_104	frag_37
238.14130000000003	499.25				C13H20NO3	loss_801	frag_105	frag_37
255.1484	2546.05				C13H21NO4	loss_802	frag_107	frag_37
256.15240000000006	862.65				C13H22NO4	loss_803	frag_108	frag_37
257.1554	239.0				C12H21N2O4	loss_804	frag_109	frag_37
264.1512	435.8				C14H20N2O3	loss_805	frag_110	frag_37
266.1657	1320.25				C14H22N2O3	loss_806	frag_111	frag_37
267.16679999999997	517.4				C14H23N2O3	loss_807	frag_112	frag_37
268.17690000000005	294.85				C14H24N2O3	loss_808	frag_113	frag_37
15.014299999999992	1037.0				HN	loss_809	frag_46	frag_38
17.0291	1034.15				H3N	loss_810	frag_47	frag_38
31.044099999999986	2317.65				CH5N	loss_811	frag_66	frag_38
43.0429	1003.6				C2H5N	loss_812	frag_73	frag_38
44.064400000000006	1489.15				C3H8	loss_813	frag_74	frag_38
57.060599999999994	2314.35				C3H7N	loss_814	frag_78	frag_38
59.07509999999999	4998.35				C3H9N	loss_815	frag_80	frag_38
60.079800000000006	1405.45				H12O3	loss_816	frag_81	frag_38
85.09119999999999	967.1				C5H11N	loss_817	frag_91	frag_38
235.15810000000002	1766.5				C14H21NO2	loss_818	frag_104	frag_38
253.1677	2936.95				C14H23NO3	loss_819	frag_107	frag_38
254.17170000000002	1253.55				C14H24NO3	loss_820	frag_108	frag_38
264.18499999999995	1711.15				C15H24N2O2	loss_821	frag_111	frag_38
26.01169999999999	375.65				C2H2	loss_822	frag_59	frag_39
27.023300000000006	353.95				C2H3	loss_823	frag_62	frag_39
28.031299999999987	1337.9				C2H4	loss_824	frag_64	frag_39
29.035200000000003	450.75				C2H5	loss_825	frag_65	frag_39
44.06279999999998	535.65				C3H8	loss_826	frag_75	frag_39
261.1663	512.6				C20H21	loss_827	frag_110	frag_39
263.1808	1397.05				C20H23	loss_828	frag_111	frag_39
264.1819	594.2				C20H24	loss_829	frag_112	frag_39
265.192	371.65				C20H25	loss_830	frag_113	frag_39
15.014600000000002	1031.25				HN	loss_831	frag_47	frag_40
29.029599999999988	2314.75				CH3N	loss_832	frag_66	frag_40
41.028400000000005	1000.7				C2H3N	loss_833	frag_73	frag_40
42.04990000000001	1486.25				C3H6	loss_834	frag_74	frag_40
55.046099999999996	2311.45				C3H5N	loss_835	frag_78	frag_40
57.060599999999994	4995.45				C3H7N	loss_836	frag_80	frag_40
58.06530000000001	1402.55				H10O3	loss_837	frag_81	frag_40
83.07669999999999	964.2				C5H9N	loss_838	frag_91	frag_40
233.14360000000002	1763.6				C14H19NO2	loss_839	frag_104	frag_40
251.1532	2934.05				C14H21NO3	loss_840	frag_107	frag_40
252.15720000000002	1250.65				C14H22NO3	loss_841	frag_108	frag_40
262.17049999999995	1708.25				C15H22N2O2	loss_842	frag_111	frag_40
12.000399999999985	758.65				C	loss_843	frag_46	frag_41
14.015199999999993	755.8				CH2	loss_844	frag_47	frag_41
28.03019999999998	2039.3				C2H4	loss_845	frag_66	frag_41
40.028999999999996	725.25				C3H4	loss_846	frag_73	frag_41
54.04669999999999	2036.0				C4H6	loss_847	frag_78	frag_41
56.061199999999985	4720.0				C4H8	loss_848	frag_80	frag_41
66.04660000000001	406.75				C5H6	loss_849	frag_83	frag_41
67.05489999999998	416.85				C5H7	loss_850	frag_84	frag_41
68.0609	563.5				C5H8	loss_851	frag_85	frag_41
70.0772	508.45				C5H10	loss_852	frag_87	frag_41
80.05959999999999	412.8				C6H8	loss_853	frag_90	frag_41
82.07729999999998	688.75				C6H10	loss_854	frag_91	frag_41
232.1442	1488.15				C15H20O2	loss_855	frag_104	frag_41
233.1467	611.8				C15H21O2	loss_856	frag_105	frag_41
250.1538	2658.6				C15H22O3	loss_857	frag_107	frag_41
251.1578	975.2				C15H23O3	loss_858	frag_108	frag_41
259.15659999999997	548.35				C16H21NO2	loss_859	frag_110	frag_41
261.17109999999997	1432.8				C16H23NO2	loss_860	frag_111	frag_41
262.1722	629.95				C16H24NO2	loss_861	frag_112	frag_41
263.1823	407.4				C16H25NO2	loss_862	frag_113	frag_41
34.0283	1052.15				H4NO	loss_863	frag_73	frag_42
35.049800000000005	1537.7				CH7O	loss_864	frag_74	frag_42
48.04599999999999	2362.9				CH6NO	loss_865	frag_78	frag_42
50.06049999999999	5046.9				CH8NO	loss_866	frag_80	frag_42
226.14350000000002	1815.05				C12H20NO3	loss_867	frag_104	frag_42
244.1531	2985.5				C12H22NO4	loss_868	frag_107	frag_42
245.1571	1302.1				C12H23NO4	loss_869	frag_108	frag_42
255.17039999999997	1759.7				C13H23N2O3	loss_870	frag_111	frag_42
33.022400000000005	961.95				H3NO	loss_871	frag_73	frag_43
34.04390000000001	1447.5				CH6O	loss_872	frag_74	frag_43
47.040099999999995	2272.7				CH5NO	loss_873	frag_78	frag_43
49.05459999999999	4956.7				CH7NO	loss_874	frag_80	frag_43
75.07069999999999	925.45				C3H9NO	loss_875	frag_91	frag_43
225.13760000000002	1724.85				C12H19NO3	loss_876	frag_104	frag_43
243.1472	2895.3				C12H21NO4	loss_877	frag_107	frag_43
244.15120000000002	1211.9				C12H22NO4	loss_878	frag_108	frag_43
254.16449999999998	1669.5				C13H22N2O3	loss_879	frag_111	frag_43
255.16559999999998	866.65				C13H23N2O3	loss_880	frag_112	frag_43
243.0095	2495.5				C19HN	loss_881	frag_107	frag_44
244.01350000000002	812.1				C19H2N	loss_882	frag_108	frag_44
245.0165	188.45				C18HN2	loss_883	frag_109	frag_44
257.0292	88.95				C20H3N	loss_884	frag_114	frag_44
20.0291	1880.7				H4O	loss_885	frag_66	frag_45
32.02790000000002	566.65				CH4O	loss_886	frag_73	frag_45
35.051600000000036	96.0				CH7O	loss_887	frag_76	frag_45
36.0232	144.7				H4O2	loss_888	frag_77	frag_45
46.04560000000001	1877.4				C2H6O	loss_889	frag_78	frag_45
48.060100000000006	4561.4				C2H8O	loss_890	frag_80	frag_45
58.04550000000003	248.15				C3H6O	loss_891	frag_83	frag_45
59.053799999999995	258.25				C3H7O	loss_892	frag_84	frag_45
60.059800000000024	404.9				C3H8O	loss_893	frag_85	frag_45
62.076100000000025	349.85				C3H10O	loss_894	frag_87	frag_45
72.05850000000001	254.2				C4H8O	loss_895	frag_90	frag_45
74.0762	530.15				C4H10O	loss_896	frag_91	frag_45
75.0812	155.45				C4H11O	loss_897	frag_92	frag_45
107.09650000000002	218.8				C4H13NO2	loss_898	frag_95	frag_45
194.10139999999998	74.55				C14H12N	loss_899	frag_98	frag_45
196.10960000000003	99.85				C11H16O3	loss_900	frag_99	frag_45
209.1142	76.75				C12H17O3	loss_901	frag_100	frag_45
210.1228	106.3				C12H18O3	loss_902	frag_101	frag_45
212.11100000000002	136.45				C14H14NO	loss_903	frag_102	frag_45
222.12820000000002	84.65				C13H18O3	loss_904	frag_103	frag_45
224.14310000000003	1329.55				C13H20O3	loss_905	frag_104	frag_45
225.14560000000003	453.2				C13H21O3	loss_906	frag_105	frag_45
240.14290000000003	103.15				C13H20O4	loss_907	frag_106	frag_45
242.1527	2500.0				C13H22O4	loss_908	frag_107	frag_45
243.15670000000003	816.6				C13H23O4	loss_909	frag_108	frag_45
244.15970000000002	192.95				C12H22NO4	loss_910	frag_109	frag_45
251.1555	389.75				C14H21NO3	loss_911	frag_110	frag_45
253.17	1274.2				C14H23NO3	loss_912	frag_111	frag_45
254.1711	471.35				C14H24NO3	loss_913	frag_112	frag_45
255.18120000000002	248.8				C14H25NO3	loss_914	frag_113	frag_45
256.17240000000004	93.45				C14H24O4	loss_915	frag_114	frag_45
16.029799999999994	2406.75				CH4	loss_916	frag_66	frag_46
42.0463	2403.45				C3H6	loss_917	frag_78	frag_46
44.0608	5087.45				C3H8	loss_918	frag_80	frag_46
220.14380000000003	1855.6				C14H20O2	loss_919	frag_104	frag_46
238.1534	3026.05				C14H22O3	loss_920	frag_107	frag_46
239.15740000000002	1342.65				C14H23O3	loss_921	frag_108	frag_46
249.17069999999998	1800.25				C15H23NO2	loss_922	frag_111	frag_46
14.014999999999986	2403.9				CH2	loss_923	frag_66	frag_47
40.031499999999994	2400.6				C3H4	loss_924	frag_78	frag_47
42.04599999999999	5084.6				C3H6	loss_925	frag_80	frag_47
218.12900000000002	1852.75				C14H18O2	loss_926	frag_104	frag_47
236.1386	3023.2				C14H20O3	loss_927	frag_107	frag_47
237.14260000000002	1339.8				C14H21O3	loss_928	frag_108	frag_47
247.15589999999997	1797.4				C15H21NO2	loss_929	frag_111	frag_47
235.1497	4493.35				C18H19	loss_930	frag_107	frag_48
247.9538	232.8				C13N2O4	loss_931	frag_113	frag_49
99.08200000000002	304.4				C6H11O	loss_932	frag_95	frag_50
236.14520000000002	278.55				C14H20O3	loss_933	frag_109	frag_50
243.141	475.35				C16H19O2	loss_934	frag_110	frag_50
245.1555	1359.8				C16H21O2	loss_935	frag_111	frag_50
246.1566	556.95				C16H22O2	loss_936	frag_112	frag_50
247.16670000000002	334.4				C16H23O2	loss_937	frag_113	frag_50
245.96599999999998	474.9				C14NO4	loss_938	frag_112	frag_51
246.9761	252.35				C14HNO4	loss_939	frag_113	frag_51
247.9673	97.0				C14O5	loss_940	frag_114	frag_51
245.89010000000002	233.9				C14NO4	loss_941	frag_113	frag_52
14.01679999999999	31.8				N	loss_942	frag_69	frag_53
37.22569999999996	414.95				CH25	loss_943	frag_79	frag_53
39.2423	946.2				CH27	loss_944	frag_81	frag_53
51.24129999999997	99.75				C2H27	loss_945	frag_86	frag_53
53.255499999999984	81.55				C2H29	loss_946	frag_88	frag_53
66.2647	122.9				C3H30	loss_947	frag_93	frag_53
230.3204	80.85				C15H36N	loss_948	frag_106	frag_53
232.3302	2477.7				C15H38N	loss_949	frag_107	frag_53
233.3342	794.3				C15H39N	loss_950	frag_108	frag_53
234.3372	170.65				C14H38N2	loss_951	frag_109	frag_53
246.3499	71.15				C16H40N	loss_952	frag_114	frag_53
20.025199999999984	447.75				H4O	loss_953	frag_75	frag_54
93.06970000000001	253.75				C7H9	loss_954	frag_95	frag_54
230.1329	227.9				C15H18O2	loss_955	frag_109	frag_54
237.12869999999998	424.7				C17H17O	loss_956	frag_110	frag_54
239.14319999999998	1309.15				C17H19O	loss_957	frag_111	frag_54
240.1443	506.3				C17H20O	loss_958	frag_112	frag_54
241.1544	283.75				C17H21O	loss_959	frag_113	frag_54
229.3787	171.1				C16H37	loss_960	frag_109	frag_55
34.0463	1640.15				CH6O	loss_961	frag_81	frag_56
209.12460000000002	2001.2				C15H15N	loss_962	frag_104	frag_56
227.1342	3171.65				C15H17NO	loss_963	frag_107	frag_56
228.1382	1488.25				C15H18NO	loss_964	frag_108	frag_56
238.15149999999997	1945.85				C16H18N2	loss_965	frag_111	frag_56
239.99540000000002	238.3				C20	loss_966	frag_113	frag_57
20.1772	141.0				H20	loss_967	frag_77	frag_58
91.25050000000002	215.1				C4H29N	loss_968	frag_95	frag_58
164.26020000000003	68.3				C10H30N	loss_969	frag_97	frag_58
180.26360000000003	96.15				C11H32O	loss_970	frag_99	frag_58
193.2682	73.05				C12H33O	loss_971	frag_100	frag_58
194.2768	102.6				C12H34O	loss_972	frag_101	frag_58
206.28220000000002	80.95				C13H34O	loss_973	frag_103	frag_58
208.29710000000003	1325.85				C13H36O	loss_974	frag_104	frag_58
209.29960000000003	449.5				C13H37O	loss_975	frag_105	frag_58
224.29690000000002	99.45				C13H36O2	loss_976	frag_106	frag_58
226.3067	2496.3				C13H38O2	loss_977	frag_107	frag_58
227.31070000000003	812.9				C13H39O2	loss_978	frag_108	frag_58
228.3137	189.25				C12H38NO2	loss_979	frag_109	frag_58
235.30949999999999	386.05				C14H37NO	loss_980	frag_110	frag_58
237.32399999999998	1270.5				C14H39NO	loss_981	frag_111	frag_58
238.3251	467.65				C14H40NO	loss_982	frag_112	frag_58
239.33520000000001	245.1				C14H41NO	loss_983	frag_113	frag_58
240.3264	89.75				C14H40O2	loss_984	frag_114	frag_58
2.019599999999997	1393.85				H2	loss_985	frag_64	frag_59
3.0235000000000127	506.7				H3	loss_986	frag_65	frag_59
18.05109999999999	591.6				CH6	loss_987	frag_75	frag_59
235.1546	568.55				C18H19	loss_988	frag_110	frag_59
237.1691	1453.0				C18H21	loss_989	frag_111	frag_59
238.1702	650.15				C18H22	loss_990	frag_112	frag_59
31.02139999999997	612.55				CH3O	loss_991	frag_79	frag_60
33.03800000000001	1143.8				CH5O	loss_992	frag_81	frag_60
208.11630000000002	1504.85				C15H14N	loss_993	frag_104	frag_60
209.11880000000002	628.5				C15H15N	loss_994	frag_105	frag_60
226.1259	2675.3				C15H16NO	loss_995	frag_107	frag_60
227.12990000000002	991.9				C15H17NO	loss_996	frag_108	frag_60
235.12869999999998	565.05				C16H15N2	loss_997	frag_110	frag_60
237.14319999999998	1449.5				C16H17N2	loss_998	frag_111	frag_60
238.1443	646.65				C16H18N2	loss_999	frag_112	frag_60
225.1664	2650.3				C17H21	loss_1000	frag_107	frag_61
226.17040000000003	966.9				C17H22	loss_1001	frag_108	frag_61
1.0079999999999814	1372.15				H	loss_1002	frag_64	frag_62
2.011899999999997	485.0				H2	loss_1003	frag_65	frag_62
17.039499999999975	569.9				CH5	loss_1004	frag_75	frag_62
234.14299999999997	546.85				C18H18	loss_1005	frag_110	frag_62
236.15749999999997	1431.3				C18H20	loss_1006	frag_111	frag_62
237.15859999999998	628.45				C18H21	loss_1007	frag_112	frag_62
238.1687	405.9				C18H22	loss_1008	frag_113	frag_62
237.9815	229.35				C16NO2	loss_1009	frag_113	frag_63
235.1495	2415.25				C18H19	loss_1010	frag_111	frag_64
15.027599999999978	666.7				CH3	loss_1011	frag_75	frag_65
232.13109999999998	643.65				C18H16	loss_1012	frag_110	frag_65
234.14559999999997	1528.1				C18H18	loss_1013	frag_111	frag_65
235.14669999999998	725.25				C18H19	loss_1014	frag_112	frag_65
28.031000000000006	6368.1				C2H4	loss_1015	frag_80	frag_66
222.1236	4306.7				C13H18O3	loss_1016	frag_107	frag_66
203.08760000000004	1619.0				C16H11	loss_1017	frag_104	frag_67
204.09010000000004	742.65				C16H12	loss_1018	frag_105	frag_67
221.09720000000002	2789.45				C16H13O	loss_1019	frag_107	frag_67
222.10120000000003	1106.05				C16H14O	loss_1020	frag_108	frag_67
230.1	679.2				C17H12N	loss_1021	frag_110	frag_67
232.1145	1563.65				C17H14N	loss_1022	frag_111	frag_67
233.1156	760.8				C17H15N	loss_1023	frag_112	frag_67
37.031000000000006	726.3				H5O2	loss_1024	frag_85	frag_68
51.04739999999998	851.55				CH7O2	loss_1025	frag_91	frag_68
201.11430000000001	1650.95				C10H17O4	loss_1026	frag_104	frag_68
202.1168	774.6				C10H18O4	loss_1027	frag_105	frag_68
219.1239	2821.4				C10H19O5	loss_1028	frag_107	frag_68
220.1279	1138.0				C10H20O5	loss_1029	frag_108	frag_68
230.14119999999997	1595.6				C11H20NO4	loss_1030	frag_111	frag_68
231.14229999999998	792.75				C11H21NO4	loss_1031	frag_112	frag_68
216.30360000000002	83.25				C15H36	loss_1032	frag_106	frag_69
218.3134	2480.1				C15H38	loss_1033	frag_107	frag_69
219.31740000000002	796.7				C15H39	loss_1034	frag_108	frag_69
220.3204	173.05				C14H38N	loss_1035	frag_109	frag_69
232.3331	73.55				C16H40	loss_1036	frag_114	frag_69
34.00920000000002	219.1				H2O2	loss_1037	frag_83	frag_70
35.017499999999984	229.2				H3O2	loss_1038	frag_84	frag_70
36.02350000000001	375.85				H4O2	loss_1039	frag_85	frag_70
38.039800000000014	320.8				H6O2	loss_1040	frag_87	frag_70
40.018700000000024	229.85				C2H2N	loss_1041	frag_89	frag_70
48.0222	225.15				CH4O2	loss_1042	frag_90	frag_70
50.03989999999999	501.1				CH6O2	loss_1043	frag_91	frag_70
51.044899999999984	126.4				CH7O2	loss_1044	frag_92	frag_70
83.06020000000001	189.75				CH9NO3	loss_1045	frag_95	frag_70
156.06990000000002	42.95				C7H10NO3	loss_1046	frag_97	frag_70
170.06509999999997	45.5				C11H8NO	loss_1047	frag_98	frag_70
172.07330000000002	70.8				C8H12O4	loss_1048	frag_99	frag_70
185.0779	47.7				C9H13O4	loss_1049	frag_100	frag_70
186.0865	77.25				C9H14O4	loss_1050	frag_101	frag_70
188.0747	107.4				C11H10NO2	loss_1051	frag_102	frag_70
198.0919	55.6				C10H14O4	loss_1052	frag_103	frag_70
200.10680000000002	1300.5				C10H16O4	loss_1053	frag_104	frag_70
201.10930000000002	424.15				C10H17O4	loss_1054	frag_105	frag_70
216.10660000000001	74.1				C10H16O5	loss_1055	frag_106	frag_70
218.1164	2470.95				C10H18O5	loss_1056	frag_107	frag_70
219.12040000000002	787.55				C10H19O5	loss_1057	frag_108	frag_70
220.1234	163.9				C9H18NO5	loss_1058	frag_109	frag_70
227.11919999999998	360.7				C11H17NO4	loss_1059	frag_110	frag_70
229.13369999999998	1245.15				C11H19NO4	loss_1060	frag_111	frag_70
230.13479999999998	442.3				C11H20NO4	loss_1061	frag_112	frag_70
231.1449	219.75				C11H21NO4	loss_1062	frag_113	frag_70
232.1361	64.4				C11H20O5	loss_1063	frag_114	frag_70
229.9425	443.85				C14NO3	loss_1064	frag_112	frag_71
230.95260000000002	221.3				C14HNO3	loss_1065	frag_113	frag_71
231.9438	65.95				C14O4	loss_1066	frag_114	frag_71
227.96339999999998	438.5				C15O3	loss_1067	frag_112	frag_72
228.9735	215.95				C15HO3	loss_1068	frag_113	frag_72
14.01769999999999	2370.05				CH2	loss_1069	frag_78	frag_73
16.03219999999999	5054.05				CH4	loss_1070	frag_80	frag_73
192.11520000000002	1822.2				C12H16O2	loss_1071	frag_104	frag_73
210.1248	2992.65				C12H18O3	loss_1072	frag_107	frag_73
211.1288	1309.25				C12H19O3	loss_1073	frag_108	frag_73
221.14209999999997	1766.85				C13H19NO2	loss_1074	frag_111	frag_73
15.010699999999986	5539.6				HN	loss_1075	frag_80	frag_74
191.0937	2307.75				C11H13NO2	loss_1076	frag_104	frag_74
209.1033	3478.2				C11H15NO3	loss_1077	frag_107	frag_74
220.12059999999997	2252.4				C12H16N2O2	loss_1078	frag_111	frag_74
219.118	1613.0				C17H15	loss_1079	frag_111	frag_75
220.1191	810.15				C17H16	loss_1080	frag_112	frag_75
13.00849999999997	4583.4				CH	loss_1081	frag_80	frag_76
24.00219999999996	280.25				C2	loss_1082	frag_84	frag_76
25.008199999999988	426.9				C2H	loss_1083	frag_85	frag_76
27.02449999999999	371.85				C2H3	loss_1084	frag_87	frag_76
37.00689999999997	276.2				C3H	loss_1085	frag_90	frag_76
39.024599999999964	552.15				C3H3	loss_1086	frag_91	frag_76
40.02959999999996	177.45				C3H4	loss_1087	frag_92	frag_76
72.04489999999998	240.8				C3H6NO	loss_1088	frag_95	frag_76
161.058	121.85				C10H9O2	loss_1089	frag_99	frag_76
175.07119999999998	128.3				C11H11O2	loss_1090	frag_101	frag_76
177.05939999999998	158.45				C13H7N	loss_1091	frag_102	frag_76
189.0915	1351.55				C12H13O2	loss_1092	frag_104	frag_76
190.094	475.2				C12H14O2	loss_1093	frag_105	frag_76
205.0913	125.15				C12H13O3	loss_1094	frag_106	frag_76
207.10109999999997	2522.0				C12H15O3	loss_1095	frag_107	frag_76
208.1051	838.6				C12H16O3	loss_1096	frag_108	frag_76
209.10809999999998	214.95				C11H15NO3	loss_1097	frag_109	frag_76
216.10389999999995	411.75				C13H14NO2	loss_1098	frag_110	frag_76
218.11839999999995	1296.2				C13H16NO2	loss_1099	frag_111	frag_76
219.11949999999996	493.35				C13H17NO2	loss_1100	frag_112	frag_76
220.12959999999998	270.8				C13H18NO2	loss_1101	frag_113	frag_76
71.07330000000002	289.5				C4H9N	loss_1102	frag_95	frag_77
188.11990000000003	1400.25				C13H16O	loss_1103	frag_104	frag_77
189.12240000000003	523.9				C13H17O	loss_1104	frag_105	frag_77
206.1295	2570.7				C13H18O2	loss_1105	frag_107	frag_77
207.13350000000003	887.3				C13H19O2	loss_1106	frag_108	frag_77
208.1365	263.65				C12H18NO2	loss_1107	frag_109	frag_77
215.1323	460.45				C14H17NO	loss_1108	frag_110	frag_77
217.14679999999998	1344.9				C14H19NO	loss_1109	frag_111	frag_77
218.1479	542.05				C14H20NO	loss_1110	frag_112	frag_77
219.15800000000002	319.5				C14H21NO	loss_1111	frag_113	frag_77
2.014499999999998	6364.8				H2	loss_1112	frag_80	frag_78
