mz	intensity	rcdk_assignment_top	rcdk_top_mass	rcdk_all_outputs	formula	index	from_index	to_index
186.03168999999997	10.78				C11H6O3	loss_305	frag_95	frag_10
192.02112999999997	10.945				C13H4O2	loss_306	frag_96	frag_10
210.03168999999997	11.145				C13H6O3	loss_307	frag_97	frag_10
14.015649999999994	8.63833				CH2	loss_308	frag_15	frag_11
24.0	14.91167				C2	loss_309	frag_18	frag_11
26.015649999999994	7.6025				C2H2	loss_310	frag_20	frag_11
38.015649999999994	25.3025				C3H2	loss_311	frag_25	frag_11
42.01057	7.1125				C2H2O	loss_312	frag_29	frag_11
50.015649999999994	42.42				C4H2	loss_313	frag_32	frag_11
51.023480000000006	9.92				C4H3	loss_314	frag_33	frag_11
51.99492000000001	7.6975				C3O	loss_315	frag_34	frag_11
52.03129999999999	6.81333				C4H4	loss_316	frag_35	frag_11
54.01057	7.3975				C3H2O	loss_317	frag_37	frag_11
62.015649999999994	7.33				C5H2	loss_318	frag_40	frag_11
63.008219999999994	12.12				CH3O3	loss_319	frag_42	frag_11
63.023480000000006	14.0025				C5H3	loss_320	frag_43	frag_11
66.01057	41.2975				C4H2O	loss_321	frag_45	frag_11
74.01565	6.0425				C6H2	loss_322	frag_50	frag_11
78.01057	21.655				C5H2O	loss_323	frag_52	frag_11
79.01839000000001	12.7				C5H3O	loss_324	frag_54	frag_11
80.02622	10.3475				C5H4O	loss_325	frag_55	frag_11
88.03129999999999	6.5225				C7H4	loss_326	frag_58	frag_11
90.01057	11.0525				C6H2O	loss_327	frag_60	frag_11
94.00548	5.705				C5H2O2	loss_328	frag_63	frag_11
100.03129999999999	6.08				C8H4	loss_329	frag_65	frag_11
106.00548	6.015				C6H2O2	loss_330	frag_68	frag_11
116.02622	18.475				C8H4O	loss_331	frag_74	frag_11
137.03913	8.1325				C11H5	loss_332	frag_83	frag_11
138.04695	7.345				C11H6	loss_333	frag_84	frag_11
152.0626	6.54				C12H8	loss_334	frag_89	frag_11
162.04695	7.865				C13H6	loss_335	frag_91	frag_11
166.04187	12.555				C12H6O	loss_336	frag_92	frag_11
180.05751999999998	11.63				C13H8O	loss_337	frag_93	frag_11
184.05243	8.715				C12H8O2	loss_338	frag_95	frag_11
190.04187	8.88				C14H6O	loss_339	frag_96	frag_11
208.05243	9.08				C14H8O2	loss_340	frag_97	frag_11
209.045	6.705				C10H9O5	loss_341	frag_98	frag_11
51.99490999999999	7.72333				C3O	loss_342	frag_35	frag_12
60.000000000000014	8.395				C5	loss_343	frag_39	frag_12
79.98983	11.2575				C4O2	loss_344	frag_55	frag_12
87.99490999999999	7.4325				C6O	loss_345	frag_58	frag_12
108.00000000000001	7.37				C9	loss_346	frag_69	frag_12
109.00782	7.525				C9H	loss_347	frag_70	frag_12
115.98983	19.385				C7O2	loss_348	frag_74	frag_12
134.01565	12.695				C11H2	loss_349	frag_82	frag_12
137.00274000000002	9.0425				C10HO	loss_350	frag_83	frag_12
138.01056	8.255				C10H2O	loss_351	frag_84	frag_12
152.02621	7.45				C11H4O	loss_352	frag_89	frag_12
162.01056	8.775				C12H2O	loss_353	frag_91	frag_12
166.00547999999998	13.465				C11H2O2	loss_354	frag_92	frag_12
180.02112999999997	12.54				C12H4O2	loss_355	frag_93	frag_12
184.01603999999998	9.625				C11H4O3	loss_356	frag_95	frag_12
190.00547999999998	9.79				C13H2O2	loss_357	frag_96	frag_12
208.01603999999998	9.99				C13H4O3	loss_358	frag_97	frag_12
209.00860999999998	7.615				C9H5O6	loss_359	frag_98	frag_12
2.015650000000008	4.94833				H2	loss_360	frag_16	frag_14
12.0	5.215				C	loss_361	frag_19	frag_14
26.015650000000008	4.535				C2H2	loss_362	frag_26	frag_14
27.994910000000004	4.42				CO	loss_363	frag_27	frag_14
28.0313	4.2				C2H4	loss_364	frag_28	frag_14
39.99490999999999	6.10833				C2O	loss_365	frag_35	frag_14
40.0313	4.085				C3H4	loss_366	frag_36	frag_14
48.000000000000014	6.78				C4	loss_367	frag_39	frag_14
56.026210000000006	4.59				C3H4O	loss_368	frag_48	frag_14
67.98983	9.6425				C3O2	loss_369	frag_55	frag_14
68.02621	4.54				C4H4O	loss_370	frag_56	frag_14
72.00000000000001	5.375				C6	loss_371	frag_57	frag_14
75.99490999999999	5.8175				C5O	loss_372	frag_58	frag_14
87.99490999999999	5.375				C6O	loss_373	frag_65	frag_14
96.00000000000001	5.755				C8	loss_374	frag_69	frag_14
97.00782	5.91				C8H	loss_375	frag_70	frag_14
98.01565000000001	5.65				C8H2	loss_376	frag_71	frag_14
103.98983	17.77				C6O2	loss_377	frag_74	frag_14
116.06259999999999	4.245				C9H8	loss_378	frag_79	frag_14
122.01565000000001	11.08				C10H2	loss_379	frag_82	frag_14
125.00274	7.4275				C9HO	loss_380	frag_83	frag_14
126.01056000000001	6.64				C9H2O	loss_381	frag_84	frag_14
140.02621	5.835				C10H4O	loss_382	frag_89	frag_14
150.01056	7.16				C11H2O	loss_383	frag_91	frag_14
154.00547999999998	11.85				C10H2O2	loss_384	frag_92	frag_14
168.02112999999997	10.925				C11H4O2	loss_385	frag_93	frag_14
172.01603999999998	8.01				C10H4O3	loss_386	frag_95	frag_14
178.00547999999998	8.175				C12H2O2	loss_387	frag_96	frag_14
196.01603999999998	8.375				C12H4O3	loss_388	frag_97	frag_14
197.00860999999998	6.0				C8H5O6	loss_389	frag_98	frag_14
24.0	28.46083				C2	loss_390	frag_25	frag_15
36.0	45.57833				C3	loss_391	frag_32	frag_15
37.00783000000001	13.07833				C3H	loss_392	frag_33	frag_15
48.99257	15.27833				HO3	loss_393	frag_42	frag_15
49.00783000000001	17.16083				C4H	loss_394	frag_43	frag_15
51.99492000000001	44.45583				C3O	loss_395	frag_45	frag_15
63.99492000000001	24.81333				C4O	loss_396	frag_52	frag_15
65.00274000000002	15.85833				C4HO	loss_397	frag_54	frag_15
66.01057	13.50583				C4H2O	loss_398	frag_55	frag_15
75.99492000000001	14.21083				C5O	loss_399	frag_60	frag_15
102.01057	21.63333				C7H2O	loss_400	frag_74	frag_15
152.02622	15.71333				C11H4O	loss_401	frag_92	frag_15
166.04187	14.78833				C12H6O	loss_402	frag_93	frag_15
170.03678	11.87333				C11H6O2	loss_403	frag_95	frag_15
176.02622	12.03833				C13H4O	loss_404	frag_96	frag_15
194.03678	12.23833				C13H6O2	loss_405	frag_97	frag_15
96.0	6.52833				C8	loss_406	frag_71	frag_16
120.0	11.95833				C10	loss_407	frag_82	frag_16
123.99491	7.51833				C9O	loss_408	frag_84	frag_16
138.01056	6.71333				C10H2O	loss_409	frag_89	frag_16
147.99491	8.03833				C11O	loss_410	frag_91	frag_16
151.98982999999998	12.72833				C10O2	loss_411	frag_92	frag_16
166.00547999999998	11.80333				C11H2O2	loss_412	frag_93	frag_16
170.00038999999998	8.88833				C10H2O3	loss_413	frag_95	frag_16
175.98982999999998	9.05333				C12O2	loss_414	frag_96	frag_16
194.00038999999998	9.25333				C12H2O3	loss_415	frag_97	frag_16
194.99295999999998	6.87833				C8H3O6	loss_416	frag_98	frag_16
27.99490999999999	62.5275				CO	loss_417	frag_32	frag_17
43.98983	61.405				CO2	loss_418	frag_45	frag_17
14.015649999999994	34.73417				CH2	loss_419	frag_25	frag_18
26.015649999999994	51.85167				C2H2	loss_420	frag_32	frag_18
42.01057	50.72917				C2H2O	loss_421	frag_45	frag_18
54.01057	31.08667				C3H2O	loss_422	frag_52	frag_18
92.02622	27.90667				C6H4O	loss_423	frag_74	frag_18
27.99490999999999	7.25333				CO	loss_424	frag_35	frag_19
36.000000000000014	7.925				C3	loss_425	frag_39	frag_19
55.98983	10.7875				C2O2	loss_426	frag_55	frag_19
60.000000000000014	6.52				C5	loss_427	frag_57	frag_19
63.99490999999999	6.9625				C4O	loss_428	frag_58	frag_19
75.99490999999999	6.52				C5O	loss_429	frag_65	frag_19
84.00000000000001	6.9				C7	loss_430	frag_69	frag_19
85.00782	7.055				C7H	loss_431	frag_70	frag_19
86.01565000000001	6.795				C7H2	loss_432	frag_71	frag_19
91.98983	18.915				C5O2	loss_433	frag_74	frag_19
110.01565000000001	12.225				C9H2	loss_434	frag_82	frag_19
113.00274	8.5725				C8HO	loss_435	frag_83	frag_19
114.01056000000001	7.785				C8H2O	loss_436	frag_84	frag_19
128.02621	6.98				C9H4O	loss_437	frag_89	frag_19
138.01056	8.305				C10H2O	loss_438	frag_91	frag_19
142.00547999999998	12.995				C9H2O2	loss_439	frag_92	frag_19
156.02112999999997	12.07				C10H4O2	loss_440	frag_93	frag_19
160.01603999999998	9.155				C9H4O3	loss_441	frag_95	frag_19
166.00547999999998	9.32				C11H2O2	loss_442	frag_96	frag_19
184.01603999999998	9.52				C11H4O3	loss_443	frag_97	frag_19
185.00860999999998	7.145				C7H5O6	loss_444	frag_98	frag_19
12.0	27.425				C	loss_445	frag_25	frag_20
24.0	44.5425				C2	loss_446	frag_32	frag_20
25.007830000000013	12.0425				C2H	loss_447	frag_33	frag_20
37.00783000000001	16.125				C3H	loss_448	frag_43	frag_20
39.99492000000001	43.42				C2O	loss_449	frag_45	frag_20
51.99492000000001	23.7775				C3O	loss_450	frag_52	frag_20
53.00274000000002	14.8225				C3HO	loss_451	frag_54	frag_20
54.01057	12.47				C3H2O	loss_452	frag_55	frag_20
63.99492000000001	13.175				C4O	loss_453	frag_60	frag_20
90.01057	20.5975				C6H2O	loss_454	frag_74	frag_20
111.02348	10.255				C9H3	loss_455	frag_83	frag_20
136.03130000000002	9.9875				C11H4	loss_456	frag_91	frag_20
140.02622	14.6775				C10H4O	loss_457	frag_92	frag_20
154.04187	13.7525				C11H6O	loss_458	frag_93	frag_20
158.03678	10.8375				C10H6O2	loss_459	frag_95	frag_20
164.02622	11.0025				C12H4O	loss_460	frag_96	frag_20
182.03678	11.2025				C12H6O2	loss_461	frag_97	frag_20
12.0	4.47				C	loss_462	frag_26	frag_21
14.015649999999994	4.135				CH2	loss_463	frag_28	frag_21
26.015649999999994	4.02				C2H2	loss_464	frag_36	frag_21
39.994910000000004	3.995				C2O	loss_465	frag_46	frag_21
42.01056	4.525				C2H2O	loss_466	frag_48	frag_21
54.01056	4.475				C3H2O	loss_467	frag_56	frag_21
84.0	5.585				C7	loss_468	frag_71	frag_21
102.04694999999998	4.18				C8H6	loss_469	frag_79	frag_21
108.0	11.015				C9	loss_470	frag_82	frag_21
111.99491	6.575				C8O	loss_471	frag_84	frag_21
126.01056	5.77				C9H2O	loss_472	frag_89	frag_21
135.99491	7.095				C10O	loss_473	frag_91	frag_21
139.98982999999998	11.785				C9O2	loss_474	frag_92	frag_21
154.00547999999998	10.86				C10H2O2	loss_475	frag_93	frag_21
158.00038999999998	7.945				C9H2O3	loss_476	frag_95	frag_21
163.98982999999998	8.11				C11O2	loss_477	frag_96	frag_21
182.00038999999998	8.31				C11H2O3	loss_478	frag_97	frag_21
182.99295999999998	5.935				C7H3O6	loss_479	frag_98	frag_21
12.0	3.51				C	loss_480	frag_27	frag_22
14.015649999999994	2.91				CH2	loss_481	frag_30	frag_22
23.999999999999986	5.19833				C2	loss_482	frag_35	frag_22
26.015650000000008	2.64				C2H2	loss_483	frag_38	frag_22
38.01565000000001	3.15				C3H2	loss_484	frag_46	frag_22
39.99491999999999	2.66				C2O	loss_485	frag_47	frag_22
40.0313	3.68				C3H4	loss_486	frag_48	frag_22
42.01056999999999	2.29				C2H2O	loss_487	frag_49	frag_22
50.01565000000001	2.86				C4H2	loss_488	frag_53	frag_22
51.99491999999999	8.7325				C3O	loss_489	frag_55	frag_22
52.0313	3.63				C4H4	loss_490	frag_56	frag_22
59.999999999999986	4.9075				C5	loss_491	frag_58	frag_22
66.01056999999999	2.295				C4H2O	loss_492	frag_64	frag_22
71.99999999999999	4.465				C6	loss_493	frag_65	frag_22
87.99492	16.86				C6O	loss_494	frag_74	frag_22
88.0313	2.925				C7H4	loss_495	frag_75	frag_22
90.04695	2.315				C7H6	loss_496	frag_77	frag_22
102.04695	2.765				C8H6	loss_497	frag_80	frag_22
104.06259999999999	2.3				C8H8	loss_498	frag_81	frag_22
109.00783	6.5175				C9H	loss_499	frag_83	frag_22
110.01565000000001	5.73				C9H2	loss_500	frag_84	frag_22
114.04695	2.64				C9H6	loss_501	frag_87	frag_22
116.06259999999999	2.34				C9H8	loss_502	frag_88	frag_22
124.0313	4.925				C10H4	loss_503	frag_89	frag_22
128.06259999999997	2.85				C10H8	loss_504	frag_90	frag_22
134.01565	6.25				C11H2	loss_505	frag_91	frag_22
138.01056999999997	10.94				C10H2O	loss_506	frag_92	frag_22
152.02621999999997	10.015				C11H4O	loss_507	frag_93	frag_22
153.01878	3.09				C7H5O4	loss_508	frag_94	frag_22
156.02112999999997	7.1				C10H4O2	loss_509	frag_95	frag_22
162.01056999999997	7.265				C12H2O	loss_510	frag_96	frag_22
180.02112999999997	7.465				C12H4O2	loss_511	frag_97	frag_22
181.01369999999997	5.09				C8H5O5	loss_512	frag_98	frag_22
15.99490999999999	61.77				O	loss_513	frag_32	frag_23
31.989829999999998	60.6475				O2	loss_514	frag_45	frag_23
15.994920000000008	13.38				O	loss_515	frag_33	frag_24
27.994920000000008	17.4625				CO	loss_516	frag_43	frag_24
43.98983000000001	16.16				CO2	loss_517	frag_54	frag_24
44.997659999999996	13.8075				CHO2	loss_518	frag_55	frag_24
80.99766	21.935				C4HO2	loss_519	frag_74	frag_24
99.02348	15.245				C8H3	loss_520	frag_82	frag_24
131.01331	16.015				C8H3O2	loss_521	frag_92	frag_24
145.02895999999998	15.09				C9H5O2	loss_522	frag_93	frag_24
173.02387	12.54				C10H5O3	loss_523	frag_97	frag_24
12.0	62.2425				C	loss_524	frag_32	frag_25
27.994920000000008	61.12				CO	loss_525	frag_45	frag_25
30.010559999999998	5.055				CH2O	loss_526	frag_48	frag_26
42.01056	5.005				C2H2O	loss_527	frag_56	frag_26
72.0	6.115				C6	loss_528	frag_71	frag_26
96.0	11.545				C8	loss_529	frag_82	frag_26
99.99491	7.105				C7O	loss_530	frag_84	frag_26
114.01056	6.3				C8H2O	loss_531	frag_89	frag_26
123.99491	7.625				C9O	loss_532	frag_91	frag_26
127.98982999999998	12.315				C8O2	loss_533	frag_92	frag_26
142.00547999999998	11.39				C9H2O2	loss_534	frag_93	frag_26
146.00038999999998	8.475				C8H2O3	loss_535	frag_95	frag_26
151.98982999999998	8.64				C10O2	loss_536	frag_96	frag_26
170.00038999999998	8.84				C10H2O3	loss_537	frag_97	frag_26
170.99295999999998	6.465				C6H3O6	loss_538	frag_98	frag_26
11.999999999999986	6.45833				C	loss_539	frag_35	frag_27
28.0313	4.94				C2H4	loss_540	frag_48	frag_27
39.99491999999999	9.9925				C2O	loss_541	frag_55	frag_27
40.0313	4.89				C3H4	loss_542	frag_56	frag_27
47.999999999999986	6.1675				C4	loss_543	frag_58	frag_27
59.999999999999986	5.725				C5	loss_544	frag_65	frag_27
75.99492	18.12				C5O	loss_545	frag_74	frag_27
97.00783	7.7775				C8H	loss_546	frag_83	frag_27
98.01565000000001	6.99				C8H2	loss_547	frag_84	frag_27
112.0313	6.185				C9H4	loss_548	frag_89	frag_27
122.01565000000001	7.51				C10H2	loss_549	frag_91	frag_27
126.01056999999999	12.2				C9H2O	loss_550	frag_92	frag_27
140.02621999999997	11.275				C10H4O	loss_551	frag_93	frag_27
144.02112999999997	8.36				C9H4O2	loss_552	frag_95	frag_27
150.01056999999997	8.525				C11H2O	loss_553	frag_96	frag_27
168.02112999999997	8.725				C11H4O2	loss_554	frag_97	frag_27
169.01369999999997	6.35				C7H5O5	loss_555	frag_98	frag_27
27.994910000000004	4.72				CO	loss_556	frag_48	frag_28
39.994910000000004	4.67				C2O	loss_557	frag_56	frag_28
88.03129999999999	4.375				C7H4	loss_558	frag_79	frag_28
111.99491	5.965				C8O	loss_559	frag_89	frag_28
139.98982999999998	11.055				C9O2	loss_560	frag_93	frag_28
143.98474	8.14				C8O3	loss_561	frag_95	frag_28
167.98474	8.505				C10O3	loss_562	frag_97	frag_28
168.97731	6.13				C6HO6	loss_563	frag_98	frag_28
12.0	9.03				C	loss_564	frag_37	frag_29
24.0	42.93				C2	loss_565	frag_45	frag_29
36.0	23.2875				C3	loss_566	frag_52	frag_29
37.00782000000001	14.3325				C3H	loss_567	frag_54	frag_29
38.015649999999994	11.98				C3H2	loss_568	frag_55	frag_29
48.0	12.685				C4	loss_569	frag_60	frag_29
74.01565	20.1075				C6H2	loss_570	frag_74	frag_29
124.03129999999999	14.1875				C10H4	loss_571	frag_92	frag_29
138.04694999999998	13.2625				C11H6	loss_572	frag_93	frag_29
142.04185999999999	10.3475				C10H6O	loss_573	frag_95	frag_29
148.0313	10.5125				C12H4	loss_574	frag_96	frag_29
166.04185999999999	10.7125				C12H6O	loss_575	frag_97	frag_29
24.000000000000014	3.81				C2	loss_576	frag_46	frag_30
26.015650000000008	4.34				C2H2	loss_577	frag_48	frag_30
38.01565000000001	4.29				C3H2	loss_578	frag_56	frag_30
74.01565000000001	3.585				C6H2	loss_579	frag_75	frag_30
96.00000000000001	6.39				C8	loss_580	frag_84	frag_30
110.01565000000001	5.585				C9H2	loss_581	frag_89	frag_30
120.00000000000001	6.91				C10	loss_582	frag_91	frag_30
123.99492	11.6				C9O	loss_583	frag_92	frag_30
138.01056999999997	10.675				C10H2O	loss_584	frag_93	frag_30
139.00313	3.75				C6H3O4	loss_585	frag_94	frag_30
142.00547999999998	7.76				C9H2O2	loss_586	frag_95	frag_30
147.99491999999998	7.925				C11O	loss_587	frag_96	frag_30
166.00547999999998	8.125				C11H2O2	loss_588	frag_97	frag_30
166.99804999999998	5.75				C7H3O5	loss_589	frag_98	frag_30
18.01057	11.205				H2O	loss_590	frag_42	frag_31
49.00783000000001	4.79				C4H	loss_591	frag_63	frag_31
61.00783000000001	5.1				C5H	loss_592	frag_68	frag_31
136.05243000000002	3.79				C8H8O2	loss_593	frag_94	frag_31
139.05478	7.8				C11H7	loss_594	frag_95	frag_31
163.05478	8.165				C13H7	loss_595	frag_97	frag_31
164.04735	5.79				C9H8O3	loss_596	frag_98	frag_31
12.0	18.4425				C	loss_597	frag_43	frag_33
27.994910000000004	17.14				CO	loss_598	frag_54	frag_33
29.00273999999999	14.7875				CHO	loss_599	frag_55	frag_33
65.00273999999999	22.915				C4HO	loss_600	frag_74	frag_33
115.01838999999998	16.995				C8H3O	loss_601	frag_92	frag_33
129.03403999999998	16.07				C9H5O	loss_602	frag_93	frag_33
14.015649999999994	43.515				CH2	loss_603	frag_45	frag_34
26.015649999999994	23.8725				C2H2	loss_604	frag_52	frag_34
27.023470000000003	14.9175				C2H3	loss_605	frag_54	frag_34
28.031299999999987	12.565				C2H4	loss_606	frag_55	frag_34
38.015649999999994	13.27				C3H2	loss_607	frag_60	frag_34
64.03129999999999	20.6925				C5H4	loss_608	frag_74	frag_34
114.04694999999998	14.7725				C9H6	loss_609	frag_92	frag_34
128.06259999999997	13.8475				C10H8	loss_610	frag_93	frag_34
132.05750999999998	10.9325				C9H8O	loss_611	frag_95	frag_34
138.04694999999998	11.0975				C11H6	loss_612	frag_96	frag_34
156.05750999999998	11.2975				C11H8O	loss_613	frag_97	frag_34
27.994920000000008	11.68083				CO	loss_614	frag_55	frag_35
63.99492000000001	19.80833				C4O	loss_615	frag_74	frag_35
85.00783000000001	9.46583				C7H	loss_616	frag_83	frag_35
86.01565000000002	8.67833				C7H2	loss_617	frag_84	frag_35
110.01565000000002	9.19833				C9H2	loss_618	frag_91	frag_35
114.01057	13.88833				C8H2O	loss_619	frag_92	frag_35
128.02622	12.96333				C9H4O	loss_620	frag_93	frag_35
132.02113	10.04833				C8H4O2	loss_621	frag_95	frag_35
138.01057	10.21333				C10H2O	loss_622	frag_96	frag_35
156.02113	10.41333				C10H4O2	loss_623	frag_97	frag_35
15.994910000000004	4.605				O	loss_624	frag_48	frag_36
27.994910000000004	4.555				CO	loss_625	frag_56	frag_36
76.03129999999999	4.26				C6H4	loss_626	frag_79	frag_36
99.99491	5.85				C7O	loss_627	frag_89	frag_36
127.98982999999998	10.94				C8O2	loss_628	frag_93	frag_36
131.98474	8.025				C7O3	loss_629	frag_95	frag_36
155.98474	8.39				C9O3	loss_630	frag_97	frag_36
156.97731	6.015				C5HO6	loss_631	frag_98	frag_36
12.0	43.215				C	loss_632	frag_45	frag_37
24.0	23.5725				C2	loss_633	frag_52	frag_37
25.00782000000001	14.6175				C2H	loss_634	frag_54	frag_37
26.015649999999994	12.265				C2H2	loss_635	frag_55	frag_37
36.0	12.97				C3	loss_636	frag_60	frag_37
62.015649999999994	20.3925				C5H2	loss_637	frag_74	frag_37
112.03129999999999	14.4725				C9H4	loss_638	frag_92	frag_37
126.04694999999998	13.5475				C10H6	loss_639	frag_93	frag_37
130.04185999999999	10.6325				C9H6O	loss_640	frag_95	frag_37
136.0313	10.7975				C11H4	loss_641	frag_96	frag_37
154.04185999999999	10.9975				C11H6O	loss_642	frag_97	frag_37
12.0	3.54				C	loss_643	frag_46	frag_38
14.015649999999994	4.07				CH2	loss_644	frag_48	frag_38
24.0	3.25				C2	loss_645	frag_53	frag_38
26.015649999999994	4.02				C2H2	loss_646	frag_56	frag_38
62.015649999999994	3.315				C5H2	loss_647	frag_75	frag_38
76.03129999999999	3.155				C6H4	loss_648	frag_80	frag_38
84.0	6.12				C7	loss_649	frag_84	frag_38
98.01565	5.315				C8H2	loss_650	frag_89	frag_38
102.04694999999998	3.24				C8H6	loss_651	frag_90	frag_38
108.0	6.64				C9	loss_652	frag_91	frag_38
111.99491999999998	11.33				C8O	loss_653	frag_92	frag_38
126.01056999999997	10.405				C9H2O	loss_654	frag_93	frag_38
127.00313	3.48				C5H3O4	loss_655	frag_94	frag_38
130.00547999999998	7.49				C8H2O2	loss_656	frag_95	frag_38
135.99491999999998	7.655				C10O	loss_657	frag_96	frag_38
154.00547999999998	7.855				C10H2O2	loss_658	frag_97	frag_38
154.99804999999998	5.48				C6H3O5	loss_659	frag_98	frag_38
55.989829999999984	20.48				C2O2	loss_660	frag_74	frag_39
74.01565	13.79				C6H2	loss_661	frag_82	frag_39
77.00273999999999	10.1375				C5HO	loss_662	frag_83	frag_39
102.01056	9.87				C7H2O	loss_663	frag_91	frag_39
106.00547999999998	14.56				C6H2O2	loss_664	frag_92	frag_39
120.02112999999997	13.635				C7H4O2	loss_665	frag_93	frag_39
124.01603999999998	10.72				C6H4O3	loss_666	frag_95	frag_39
130.00547999999998	10.885				C8H2O2	loss_667	frag_96	frag_39
148.01603999999998	11.085				C8H4O3	loss_668	frag_97	frag_39
1.0078300000000127	15.8525				H	loss_669	frag_43	frag_40
15.994920000000008	23.505				O	loss_670	frag_52	frag_40
17.002740000000017	14.55				HO	loss_671	frag_54	frag_40
18.01057	12.1975				H2O	loss_672	frag_55	frag_40
27.994920000000008	12.9025				CO	loss_673	frag_60	frag_40
54.01057	20.325				C3H2O	loss_674	frag_74	frag_40
75.02348	9.9825				C6H3	loss_675	frag_83	frag_40
76.03130000000002	9.195				C6H4	loss_676	frag_84	frag_40
100.03130000000002	9.715				C8H4	loss_677	frag_91	frag_40
104.02622	14.405				C7H4O	loss_678	frag_92	frag_40
118.04186999999999	13.48				C8H6O	loss_679	frag_93	frag_40
122.03678	10.565				C7H6O2	loss_680	frag_95	frag_40
128.02622	10.73				C9H4O	loss_681	frag_96	frag_40
146.03678	10.93				C9H6O2	loss_682	frag_97	frag_40
2.0156499999999937	2.69				H2	loss_683	frag_44	frag_41
14.015649999999994	2.58				CH2	loss_684	frag_51	frag_41
15.994910000000004	2.92				O	loss_685	frag_53	frag_41
18.010559999999998	3.69				H2O	loss_686	frag_56	frag_41
26.015649999999994	2.9				C2H2	loss_687	frag_59	frag_41
40.03129999999999	2.935				C3H4	loss_688	frag_66	frag_41
48.0	4.8				C4	loss_689	frag_71	frag_41
52.03129999999999	3.06				C4H4	loss_690	frag_73	frag_41
54.01056	2.985				C3H2O	loss_691	frag_75	frag_41
54.04694999999998	2.38				C4H6	loss_692	frag_76	frag_41
56.02620999999999	2.375				C3H4O	loss_693	frag_77	frag_41
63.02347	2.465				C5H3	loss_694	frag_78	frag_41
66.04694999999998	3.395				C5H6	loss_695	frag_79	frag_41
68.02620999999999	2.825				C4H4O	loss_696	frag_80	frag_41
72.0	10.23				C6	loss_697	frag_82	frag_41
75.99491	5.79				C5O	loss_698	frag_84	frag_41
78.04694999999998	2.925				C6H6	loss_699	frag_86	frag_41
80.02620999999999	2.7				C5H4O	loss_700	frag_87	frag_41
82.04185999999999	2.4				C5H6O	loss_701	frag_88	frag_41
90.01056	4.985				C6H2O	loss_702	frag_89	frag_41
94.04185999999999	2.91				C6H6O	loss_703	frag_90	frag_41
99.99491	6.31				C7O	loss_704	frag_91	frag_41
103.98982999999998	11.0				C6O2	loss_705	frag_92	frag_41
118.00547999999998	10.075				C7H2O2	loss_706	frag_93	frag_41
118.99804	3.15				C3H3O5	loss_707	frag_94	frag_41
122.00038999999998	7.16				C6H2O3	loss_708	frag_95	frag_41
127.98982999999998	7.325				C8O2	loss_709	frag_96	frag_41
146.00038999999998	7.525				C8H2O3	loss_710	frag_97	frag_41
146.99295999999998	5.15				C4H3O6	loss_711	frag_98	frag_41
53.00273999999999	26.9975				C3HO	loss_712	frag_74	frag_43
15.994910000000004	4.01				O	loss_713	frag_56	frag_44
24.0	3.22				C2	loss_714	frag_59	frag_44
38.015649999999994	3.255				C3H2	loss_715	frag_66	frag_44
50.015649999999994	3.38				C4H2	loss_716	frag_73	frag_44
51.994910000000004	3.305				C3O	loss_717	frag_75	frag_44
64.03129999999999	3.715				C5H4	loss_718	frag_79	frag_44
66.01056	3.145				C4H2O	loss_719	frag_80	frag_44
76.03129999999999	3.245				C6H4	loss_720	frag_86	frag_44
78.01056	3.02				C5H2O	loss_721	frag_87	frag_44
87.99491	5.305				C6O	loss_722	frag_89	frag_44
92.02620999999999	3.23				C6H4O	loss_723	frag_90	frag_44
115.98982999999998	10.395				C7O2	loss_724	frag_93	frag_44
116.98239000000001	3.47				C3HO5	loss_725	frag_94	frag_44
119.98473999999999	7.48				C6O3	loss_726	frag_95	frag_44
143.98474	7.845				C8O3	loss_727	frag_97	frag_44
144.97731	5.47				C4HO6	loss_728	frag_98	frag_44
2.0156499999999937	4.58				H2	loss_729	frag_48	frag_46
14.015649999999994	4.53				CH2	loss_730	frag_56	frag_46
72.0	6.63				C6	loss_731	frag_84	frag_46
86.01565	5.825				C7H2	loss_732	frag_89	frag_46
96.0	7.15				C8	loss_733	frag_91	frag_46
99.99491999999998	11.84				C7O	loss_734	frag_92	frag_46
114.01056999999997	10.915				C8H2O	loss_735	frag_93	frag_46
118.00547999999998	8.0				C7H2O2	loss_736	frag_95	frag_46
123.99491999999998	8.165				C9O	loss_737	frag_96	frag_46
142.00547999999998	8.365				C9H2O2	loss_738	frag_97	frag_46
142.99804999999998	5.99				C5H3O5	loss_739	frag_98	frag_46
12.0	9.1425				C	loss_740	frag_55	frag_47
48.0	17.27				C4	loss_741	frag_74	frag_47
98.01565	11.35				C8H2	loss_742	frag_92	frag_47
112.03129999999999	10.425				C9H4	loss_743	frag_93	frag_47
113.02386000000001	3.5				C5H5O3	loss_744	frag_94	frag_47
116.02620999999999	7.51				C8H4O	loss_745	frag_95	frag_47
122.01565	7.675				C10H2	loss_746	frag_96	frag_47
140.02621	7.875				C10H4O	loss_747	frag_97	frag_47
141.01878	5.5				C6H5O4	loss_748	frag_98	frag_47
84.0	6.355				C7	loss_749	frag_89	frag_48
111.99491999999998	11.445				C8O	loss_750	frag_93	frag_48
115.98982999999998	8.53				C7O2	loss_751	frag_95	frag_48
139.98982999999998	8.895				C9O2	loss_752	frag_97	frag_48
140.98239999999998	6.52				C5HO5	loss_753	frag_98	frag_48
